trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3247409304172872,1,Rotate,11,3,185,0.8,1.202892519729578,0,,,,
27,0.3247409304172872,1,Rotate,11,4,22,0.8,-1.1132536293223958,1,16464.199999809265,,,
27,0.3247409304172872,1,Rotate,11,5,185,0.8,-1.1775693393124067,0,,,,
27,0.3247409304172872,1,Rotate,11,6,185,0.8,-0.3647231784747149,0,,,,
27,0.3247409304172872,1,Rotate,11,7,185,0.8,0.5874837403930186,0,,,,
27,0.3247409304172872,1,Rotate,11,8,185,0.8,0.31214561636978955,0,,,,
27,0.3247409304172872,1,Rotate,11,9,185,0.8,0.6059044025881057,0,,,,
27,0.3247409304172872,1,Rotate,11,10,123,0.8,1.2347681855112072,1,19462.30000019073,,,
27,0.3247409304172872,1,Rotate,11,11,59,0.8,-0.6293773898213375,1,19812.80000019073,,,
27,0.3247409304172872,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,773760.0,568.0,,
28,0.3739804833629289,1,Scale,0,0,248,0.6670154711181784,0,0,,,,
28,0.3739804833629289,1,Scale,0,1,18,0.8645012725424597,0,1,,,,
28,0.3739804833629289,1,Scale,0,2,248,0.7718993003499415,0,0,,,,
28,0.3739804833629289,1,Scale,0,3,248,0.7726918950910022,0,0,,,,
28,0.3739804833629289,1,Scale,0,4,248,-0.8873413667609281,0,0,,,,
28,0.3739804833629289,1,Scale,0,5,270,0.8708914606885856,0,1,,,,
28,0.3739804833629289,1,Scale,0,6,275,0.8151990355365137,0,1,,,,
28,0.3739804833629289,1,Scale,0,7,248,0.7756451452535068,0,0,,,,
28,0.3739804833629289,1,Scale,0,8,127,0.6651434686088903,0,1,,,,
28,0.3739804833629289,1,Scale,0,9,248,0.7600394276828122,0,0,,,,
28,0.3739804833629289,1,Scale,0,10,326,0.7724189675009967,0,1,,,,
28,0.3739804833629289,1,Scale,0,11,248,0.6439762610198949,0,0,,,,
28,0.3739804833629289,1,Scale,1,0,248,0.7340732442591571,0,0,,,,
28,0.3739804833629289,1,Scale,1,1,283,0.6491046070011579,0,1,,,,
28,0.3739804833629289,1,Scale,1,2,248,0.8506341086058047,0,0,,,,
28,0.3739804833629289,1,Scale,1,3,248,0.7757382306498832,0,0,,,,
28,0.3739804833629289,1,Scale,1,4,243,0.834237120646051,0,1,,,,
28,0.3739804833629289,1,Scale,1,5,248,0.7484568824822794,0,0,,,,
28,0.3739804833629289,1,Scale,1,6,248,0.6274753873339193,0,0,,,,
28,0.3739804833629289,1,Scale,1,7,158,0.7142548913679883,0,1,,,,
28,0.3739804833629289,1,Scale,1,8,248,0.7469817766786524,0,0,,,,
28,0.3739804833629289,1,Scale,1,9,248,0.6447101500948086,0,0,,,,
28,0.3739804833629289,1,Scale,1,10,248,0.6379198948820952,0,0,,,,
28,0.3739804833629289,1,Scale,1,11,224,0.6002334428595666,0,1,,,,
28,0.3739804833629289,1,Scale,2,0,248,0.7677828208555504,0,0,,,,
28,0.3739804833629289,1,Scale,2,1,248,0.6747933454193263,0,0,,,,
28,0.3739804833629289,1,Scale,2,2,248,0.625758985678277,0,0,,,,
28,0.3739804833629289,1,Scale,2,3,239,0.7495785066540679,0,1,,,,
28,0.3739804833629289,1,Scale,2,4,245,0.8961189374426167,0,1,,,,
28,0.3739804833629289,1,Scale,2,5,19,0.8479548918581594,0,1,,,,
28,0.3739804833629289,1,Scale,2,6,248,0.8610375122054044,0,0,,,,
28,0.3739804833629289,1,Scale,2,7,248,0.7554102946162212,0,0,,,,
28,0.3739804833629289,1,Scale,2,8,248,0.7102684992971954,0,0,,,,
28,0.3739804833629289,1,Scale,2,9,6,0.8268302033920151,0,1,,,,
28,0.3739804833629289,1,Scale,2,10,248,0.7555501600489183,0,0,,,,
28,0.3739804833629289,1,Scale,2,11,51,0.7556008412960424,0,1,,,,
28,0.3739804833629289,1,Scale,3,0,248,0.8850563242710552,0,0,,,,
28,0.3739804833629289,1,Scale,3,1,248,-0.6597932653298682,0,0,,,,
28,0.3739804833629289,1,Scale,3,2,248,0.8203804786822861,0,0,,,,
28,0.3739804833629289,1,Scale,3,3,348,0.6405544849188731,0,1,,,,
28,0.3739804833629289,1,Scale,3,4,230,0.7704162598152884,0,1,,,,
28,0.3739804833629289,1,Scale,3,5,347,0.8428066563674861,0,1,,,,
28,0.3739804833629289,1,Scale,3,6,248,0.8953743397159488,0,0,,,,
28,0.3739804833629289,1,Scale,3,7,248,0.8458543016803256,0,0,,,,
28,0.3739804833629289,1,Scale,3,8,43,0.6361542078806787,0,1,,,,
28,0.3739804833629289,1,Scale,3,9,248,0.8919608573586205,0,0,,,,
28,0.3739804833629289,1,Scale,3,10,248,-0.8189013004385236,0,0,,,,
28,0.3739804833629289,1,Scale,3,11,248,0.7991354951590843,0,0,,,,
28,0.3739804833629289,1,Scale,4,0,248,0.8565452892427882,0,0,,,,
28,0.3739804833629289,1,Scale,4,1,248,0.6945809621126869,0,0,,,,
28,0.3739804833629289,1,Scale,4,2,300,0.8036343766589782,0,1,,,,
28,0.3739804833629289,1,Scale,4,3,194,0.6426547947491065,0,1,,,,
28,0.3739804833629289,1,Scale,4,4,248,0.6016295435773223,0,0,,,,
28,0.3739804833629289,1,Scale,4,5,248,0.681756146379398,0,0,,,,
28,0.3739804833629289,1,Scale,4,6,152,0.7565849023214708,0,1,,,,
28,0.3739804833629289,1,Scale,4,7,248,0.8904611384824532,0,0,,,,
28,0.3739804833629289,1,Scale,4,8,248,0.7403605988611168,0,0,,,,
28,0.3739804833629289,1,Scale,4,9,248,0.7916248252547231,0,0,,,,
28,0.3739804833629289,1,Scale,4,10,248,0.6554787905209499,0,0,,,,
28,0.3739804833629289,1,Scale,4,11,248,0.6082709850366782,0,0,,,,
28,0.3739804833629289,1,Scale,5,0,248,0.787040519824079,0,0,,,,
28,0.3739804833629289,1,Scale,5,1,248,0.8605038399086898,0,0,,,,
28,0.3739804833629289,1,Scale,5,2,248,0.7329991527866853,0,0,,,,
28,0.3739804833629289,1,Scale,5,3,248,0.6017667339344837,0,0,,,,
28,0.3739804833629289,1,Scale,5,4,84,0.8530075385808187,0,1,,,,
28,0.3739804833629289,1,Scale,5,5,175,0.86332056506642,0,1,,,,
28,0.3739804833629289,1,Scale,5,6,135,0.7091929255537728,0,1,,,,
28,0.3739804833629289,1,Scale,5,7,27,0.6830743110324297,0,1,,,,
28,0.3739804833629289,1,Scale,5,8,248,0.7727701392847127,0,0,,,,
28,0.3739804833629289,1,Scale,5,9,248,0.6906387684129568,0,0,,,,
28,0.3739804833629289,1,Scale,5,10,248,0.7866720419793198,0,0,,,,
28,0.3739804833629289,1,Scale,5,11,248,0.7143214527779131,0,0,,,,
28,0.3739804833629289,1,Scale,6,0,248,0.7418404430303089,0,0,,,,
28,0.3739804833629289,1,Scale,6,1,285,0.6477238096989583,0,1,,,,
28,0.3739804833629289,1,Scale,6,2,248,0.7696189257706242,0,0,,,,
28,0.3739804833629289,1,Scale,6,3,216,0.8272472605962816,0,1,,,,
28,0.3739804833629289,1,Scale,6,4,4,0.692640846277697,0,1,,,,
28,0.3739804833629289,1,Scale,6,5,248,0.8974918840616986,0,0,,,,
28,0.3739804833629289,1,Scale,6,6,248,0.7615392895539177,0,0,,,,
28,0.3739804833629289,1,Scale,6,7,271,0.6032020812334602,0,1,,,,
28,0.3739804833629289,1,Scale,6,8,111,0.6744853365306641,0,1,,,,
28,0.3739804833629289,1,Scale,6,9,248,0.712250221349701,0,0,,,,
28,0.3739804833629289,1,Scale,6,10,248,0.7911037442443248,0,0,,,,
28,0.3739804833629289,1,Scale,6,11,248,0.7784679063891228,0,0,,,,
28,0.3739804833629289,1,Scale,7,0,248,0.8511542990090782,0,0,,,,
28,0.3739804833629289,1,Scale,7,1,114,0.7995192559826336,0,1,,,,
28,0.3739804833629289,1,Scale,7,2,248,0.7774226177075798,0,0,,,,
28,0.3739804833629289,1,Scale,7,3,363,0.7285595306406759,0,1,,,,
28,0.3739804833629289,1,Scale,7,4,248,-0.6469440582510552,0,0,,,,
28,0.3739804833629289,1,Scale,7,5,248,0.6617708802728133,0,0,,,,
28,0.3739804833629289,1,Scale,7,6,248,0.603830212859513,0,0,,,,
28,0.3739804833629289,1,Scale,7,7,248,0.6643043241179422,0,0,,,,
28,0.3739804833629289,1,Scale,7,8,248,0.8461567894175691,0,0,,,,
28,0.3739804833629289,1,Scale,7,9,248,0.804450787347338,0,0,,,,
28,0.3739804833629289,1,Scale,7,10,248,0.6521896111157037,0,0,,,,
28,0.3739804833629289,1,Scale,7,11,248,-0.6235213743065503,0,0,,,,
28,0.3739804833629289,1,Scale,8,0,109,-0.882520732442788,0,1,,,,
28,0.3739804833629289,1,Scale,8,1,290,0.8443729908285416,0,1,,,,
28,0.3739804833629289,1,Scale,8,2,248,0.7088500183174624,0,0,,,,
28,0.3739804833629289,1,Scale,8,3,248,0.8369924076653865,0,0,,,,
28,0.3739804833629289,1,Scale,8,4,336,0.753044633741964,0,1,,,,
28,0.3739804833629289,1,Scale,8,5,60,0.7929010807494421,0,1,,,,
28,0.3739804833629289,1,Scale,8,6,248,0.7232795990266336,0,0,,,,
28,0.3739804833629289,1,Scale,8,7,248,0.898076560523297,0,0,,,,
28,0.3739804833629289,1,Scale,8,8,248,0.8551034736644187,0,0,,,,
28,0.3739804833629289,1,Scale,8,9,248,0.8959514662812726,0,0,,,,
28,0.3739804833629289,1,Scale,8,10,248,0.7052154902895278,0,0,,,,
28,0.3739804833629289,1,Scale,8,11,248,0.7929381931731088,0,0,,,,
28,0.3739804833629289,1,Scale,9,0,248,0.6793839568002803,0,0,,,,
28,0.3739804833629289,1,Scale,9,1,117,0.8248840032068671,0,1,,,,
28,0.3739804833629289,1,Scale,9,2,248,0.6540090045060503,0,0,,,,
28,0.3739804833629289,1,Scale,9,3,248,0.7906748909451387,0,0,,,,
28,0.3739804833629289,1,Scale,9,4,248,0.8421581781871836,0,0,,,,
28,0.3739804833629289,1,Scale,9,5,248,0.6678365685661923,0,0,,,,
28,0.3739804833629289,1,Scale,9,6,248,0.8437627279986577,0,0,,,,
28,0.3739804833629289,1,Scale,9,7,248,0.8754119841678503,0,0,,,,
28,0.3739804833629289,1,Scale,9,8,248,0.891808096314592,0,0,,,,
28,0.3739804833629289,1,Scale,9,9,248,0.6570714816803389,0,0,,,,
28,0.3739804833629289,1,Scale,9,10,248,0.6688734162818867,0,0,,,,
28,0.3739804833629289,1,Scale,9,11,34,0.6129817581197703,0,1,,,,
28,0.3739804833629289,1,Scale,10,0,167,-0.6054805874069494,0,1,,,,
28,0.3739804833629289,1,Scale,10,1,248,0.7465839850569894,0,0,,,,
28,0.3739804833629289,1,Scale,10,2,248,-0.7900613089070325,0,0,,,,
28,0.3739804833629289,1,Scale,10,3,248,0.6218913515126291,0,0,,,,
28,0.3739804833629289,1,Scale,10,4,356,0.7724259738912922,0,1,,,,
28,0.3739804833629289,1,Scale,10,5,248,0.8046639281411545,0,0,,,,
28,0.3739804833629289,1,Scale,10,6,267,0.8705485524260128,0,1,,,,
28,0.3739804833629289,1,Scale,10,7,248,0.8584654081146222,0,0,,,,
28,0.3739804833629289,1,Scale,10,8,5,0.8114583760184888,0,1,,,,
28,0.3739804833629289,1,Scale,10,9,227,0.6612124802382113,0,1,,,,
28,0.3739804833629289,1,Scale,10,10,196,0.7146553132540684,0,1,,,,
28,0.3739804833629289,1,Scale,10,11,204,0.6481691724339028,0,1,,,,
28,0.3739804833629289,1,Scale,11,0,232,0.7712698036630773,0,1,,,,
28,0.3739804833629289,1,Scale,11,1,107,0.6536088682323753,0,1,,,,
28,0.3739804833629289,1,Scale,11,2,248,0.6619112158946593,0,0,,,,
28,0.3739804833629289,1,Scale,11,3,147,0.6060340215158451,0,1,,,,
28,0.3739804833629289,1,Scale,11,4,236,0.673499403476475,0,1,,,,
28,0.3739804833629289,1,Scale,11,5,248,0.6796625074196221,0,0,,,,
28,0.3739804833629289,1,Scale,11,6,248,0.8271115195823755,0,0,,,,
28,0.3739804833629289,1,Scale,11,7,248,0.8476158051423252,0,0,,,,
28,0.3739804833629289,1,Scale,11,8,295,0.8508162607207206,0,1,,,,
28,0.3739804833629289,1,Scale,11,9,57,0.6760992544172035,0,1,,,,
28,0.3739804833629289,1,Scale,11,10,76,0.7751717470325767,0,1,,,,
28,0.3739804833629289,1,Scale,11,11,41,-0.7359607199229776,0,1,,,,
28,0.3739804833629289,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,821950.6000003815,0.0,,
29,0.3318109874909963,1,Rotate,0,0,6,0.8,-0.8332898090599788,1,,,,
29,0.3318109874909963,1,Rotate,0,1,225,0.8,1.0347744311713343,1,3973.89999961853,,,
29,0.3318109874909963,1,Rotate,0,2,350,0.8,-0.959555833201758,1,4567.299999713898,,,
29,0.3318109874909963,1,Rotate,0,3,157,0.8,0.3267437601413641,1,4892.39999961853,,,
29,0.3318109874909963,1,Rotate,0,4,18,0.8,-0.2096506917369012,0,,,,
29,0.3318109874909963,1,Rotate,0,5,230,-0.8,-1.4228159317709,1,15433.39999961853,,,
29,0.3318109874909963,1,Rotate,0,6,18,0.8,0.9935640911597119,0,,,,
29,0.3318109874909963,1,Rotate,0,7,18,-0.8,0.9862881051152117,0,,,,
29,0.3318109874909963,1,Rotate,0,8,18,0.8,-1.1516962077730877,0,,,,
29,0.3318109874909963,1,Rotate,0,9,18,0.8,-1.3825537073909653,0,,,,
29,0.3318109874909963,1,Rotate,0,10,18,0.8,0.14564964146678783,0,,,,
29,0.3318109874909963,1,Rotate,0,11,18,0.8,-0.25799624011810574,0,,,,
29,0.3318109874909963,1,Rotate,1,0,90,0.8,-1.5597623495681454,1,2498.2999997138977,2809.8999996185303,3604.2999997138977,
29,0.3318109874909963,1,Rotate,1,1,174,-0.8,0.4143845193275155,1,3355.3999996185303,,,
29,0.3318109874909963,1,Rotate,1,2,360,0.8,-0.37975915681103345,1,4236.599999904633,,,
29,0.3318109874909963,1,Rotate,1,3,18,0.8,-0.0817012428105579,0,,,,
29,0.3318109874909963,1,Rotate,1,4,18,0.8,1.1760041560551353,0,,,,
29,0.3318109874909963,1,Rotate,1,5,312,0.8,1.4871475559648926,1,14887.199999809263,,,
29,0.3318109874909963,1,Rotate,1,6,18,0.8,1.3065911183146182,0,,,,
29,0.3318109874909963,1,Rotate,1,7,330,0.8,0.7013327141403325,1,16346.599999904633,,,
29,0.3318109874909963,1,Rotate,1,8,18,0.8,-1.0727899414285709,0,,,,
29,0.3318109874909963,1,Rotate,1,9,18,0.8,1.3806240314043725,0,,,,
29,0.3318109874909963,1,Rotate,1,10,18,0.8,0.22349464705724809,0,,,,
29,0.3318109874909963,1,Rotate,1,11,18,0.8,0.3394811499052852,0,,,,
29,0.3318109874909963,1,Rotate,2,0,18,0.8,1.2839392773470149,0,,,,
29,0.3318109874909963,1,Rotate,2,1,18,0.8,0.5686188284653833,0,,,,
29,0.3318109874909963,1,Rotate,2,2,40,0.8,-1.0926112123549307,1,,,,
29,0.3318109874909963,1,Rotate,2,3,18,0.8,-1.2185101069382145,0,,,,
29,0.3318109874909963,1,Rotate,2,4,295,0.8,-1.0548216900645162,1,5539.39999961853,,,
29,0.3318109874909963,1,Rotate,2,5,0,-0.8,-0.581206120067737,1,15833.39999961853,,,
29,0.3318109874909963,1,Rotate,2,6,75,0.8,-0.7273076099487742,1,14517.199999809263,,,
29,0.3318109874909963,1,Rotate,2,7,18,0.8,1.3857331278689387,0,,,,
29,0.3318109874909963,1,Rotate,2,8,18,0.8,-0.34697407103473843,0,16719.5,17036.799999713898,,
29,0.3318109874909963,1,Rotate,2,9,123,0.8,1.2239584418227962,1,17312.699999809265,,,
29,0.3318109874909963,1,Rotate,2,10,18,0.8,1.4777898596964225,0,,,,
29,0.3318109874909963,1,Rotate,2,11,18,-0.8,0.8653484301577192,0,,,,
29,0.3318109874909963,1,Rotate,3,0,302,0.8,-0.5035345499223878,1,2126.3999996185303,,,
29,0.3318109874909963,1,Rotate,3,1,18,0.8,1.2459985321843075,0,,,,
29,0.3318109874909963,1,Rotate,3,2,18,0.8,-0.3318785734352403,0,,,,
29,0.3318109874909963,1,Rotate,3,3,18,0.8,-0.9163288436070257,0,,,,
29,0.3318109874909963,1,Rotate,3,4,18,0.8,-1.402318169907518,0,,,,
29,0.3318109874909963,1,Rotate,3,5,18,0.8,0.8578959899665901,0,,,,
29,0.3318109874909963,1,Rotate,3,6,18,0.8,1.5560269632482808,0,,,,
29,0.3318109874909963,1,Rotate,3,7,190,0.8,1.5190248910426707,1,14120.199999809263,,,
29,0.3318109874909963,1,Rotate,3,8,18,0.8,0.955720205835279,0,,,,
29,0.3318109874909963,1,Rotate,3,9,18,0.8,0.9507017672316058,0,,,,
29,0.3318109874909963,1,Rotate,3,10,103,0.8,-0.9486792131996248,1,18189.0,,,
29,0.3318109874909963,1,Rotate,3,11,31,0.8,-0.907847851902392,1,18772.599999904636,,,
29,0.3318109874909963,1,Rotate,4,0,18,0.8,0.7509027210804842,0,,,,
29,0.3318109874909963,1,Rotate,4,1,18,0.8,1.2990342831749269,0,,,,
29,0.3318109874909963,1,Rotate,4,2,18,0.8,0.7351181010168739,0,,,,
29,0.3318109874909963,1,Rotate,4,3,18,-0.8,-0.8636866866892742,0,,,,
29,0.3318109874909963,1,Rotate,4,4,18,0.8,-0.34834116415641003,0,,,,
29,0.3318109874909963,1,Rotate,4,5,18,0.8,1.0360604548905181,0,,,,
29,0.3318109874909963,1,Rotate,4,6,18,0.8,-0.14982415869148458,0,,,,
29,0.3318109874909963,1,Rotate,4,7,107,0.8,-0.43180064657247286,1,13768.39999961853,,,
29,0.3318109874909963,1,Rotate,4,8,18,0.8,0.7859885472990702,0,,,,
29,0.3318109874909963,1,Rotate,4,9,18,0.8,0.0184274502177022,0,,,,
29,0.3318109874909963,1,Rotate,4,10,153,0.8,0.906743229676453,1,18502.099999904636,,,
29,0.3318109874909963,1,Rotate,4,11,18,0.8,-0.4532730884772749,0,,,,
29,0.3318109874909963,1,Rotate,5,0,18,0.8,-0.058104819075504244,0,,,,
29,0.3318109874909963,1,Rotate,5,1,18,0.8,0.656669935405632,0,,,,
29,0.3318109874909963,1,Rotate,5,2,18,-0.8,-0.5484334796477714,0,,,,
29,0.3318109874909963,1,Rotate,5,3,18,0.8,1.118242745169903,0,,,,
29,0.3318109874909963,1,Rotate,5,4,18,0.8,-0.3066751317458343,0,,,,
29,0.3318109874909963,1,Rotate,5,5,18,0.8,-1.350162352138739,0,,,,
29,0.3318109874909963,1,Rotate,5,6,18,0.8,-0.44613765735515787,0,,,,
29,0.3318109874909963,1,Rotate,5,7,18,0.8,-1.1995757471781205,0,,,,
29,0.3318109874909963,1,Rotate,5,8,201,-0.8,-1.3858991425955944,1,19870.39999961853,,,
29,0.3318109874909963,1,Rotate,5,9,18,0.8,1.482392491127043,0,,,,
29,0.3318109874909963,1,Rotate,5,10,18,0.8,-0.24813769730372792,0,17836.89999961853,19268.5,,
29,0.3318109874909963,1,Rotate,5,11,18,0.8,-1.2851207311781205,0,,,,
29,0.3318109874909963,1,Rotate,6,0,127,-0.8,0.9666216425600385,1,6188.39999961853,,,
29,0.3318109874909963,1,Rotate,6,1,18,0.8,-1.3379186102422507,0,,,,
29,0.3318109874909963,1,Rotate,6,2,18,0.8,-1.2114763014900913,0,,,,
29,0.3318109874909963,1,Rotate,6,3,18,0.8,0.21738986680658479,0,10087.799999713898,10669.89999961853,,
29,0.3318109874909963,1,Rotate,6,4,304,0.8,-0.32201740784709254,1,10849.199999809263,,,
29,0.3318109874909963,1,Rotate,6,5,18,-0.8,0.41530876749116064,0,,,,
29,0.3318109874909963,1,Rotate,6,6,197,0.8,-0.9376518984391072,1,12917.89999961853,,,
29,0.3318109874909963,1,Rotate,6,7,18,0.8,0.21434480363620523,0,,,,
29,0.3318109874909963,1,Rotate,6,8,18,0.8,0.7560432378923254,0,,,,
29,0.3318109874909963,1,Rotate,6,9,23,0.8,1.2670832495692563,1,20484.099999904636,,,
29,0.3318109874909963,1,Rotate,6,10,155,0.8,0.4766270759561957,1,20237.799999713898,,,
29,0.3318109874909963,1,Rotate,6,11,18,0.8,-0.11201274714532983,0,,,,
29,0.3318109874909963,1,Rotate,7,0,18,0.8,-0.9096954820386446,0,,,,
29,0.3318109874909963,1,Rotate,7,1,326,0.8,-0.28992818714369184,1,6523.699999809265,,,
29,0.3318109874909963,1,Rotate,7,2,18,0.8,-0.6294196987358137,0,,,,
29,0.3318109874909963,1,Rotate,7,3,78,0.8,1.301753071350654,1,9688.39999961853,,,
29,0.3318109874909963,1,Rotate,7,4,18,0.8,-1.18180883171775,0,,,,
29,0.3318109874909963,1,Rotate,7,5,18,0.8,1.1623870633731475,0,,,,
29,0.3318109874909963,1,Rotate,7,6,18,0.8,1.2790116402219684,0,,,,
29,0.3318109874909963,1,Rotate,7,7,214,0.8,1.0501488300690522,1,12535.39999961853,,,
29,0.3318109874909963,1,Rotate,7,8,18,0.8,0.9870370473277421,0,,,,
29,0.3318109874909963,1,Rotate,7,9,18,0.8,-0.6781847005950253,0,,,,
29,0.3318109874909963,1,Rotate,7,10,18,0.8,0.059352839097546184,0,,,,
29,0.3318109874909963,1,Rotate,7,11,18,0.8,-0.7596250317169677,0,,,,
29,0.3318109874909963,1,Rotate,8,0,82,0.8,-0.4412893004748333,1,6836.199999809265,,,
29,0.3318109874909963,1,Rotate,8,1,218,0.8,0.6495962855700128,1,7040.699999809265,,,
29,0.3318109874909963,1,Rotate,8,2,18,0.8,-1.132489348308687,0,,,,
29,0.3318109874909963,1,Rotate,8,3,18,0.8,-0.9452704313115828,0,,,,
29,0.3318109874909963,1,Rotate,8,4,18,0.8,-0.051470408295943626,0,,,,
29,0.3318109874909963,1,Rotate,8,5,18,0.8,-0.04732442797465697,0,,,,
29,0.3318109874909963,1,Rotate,8,6,249,0.8,-0.6447300126347693,1,11688.199999809263,,,
29,0.3318109874909963,1,Rotate,8,7,18,0.8,-0.3172191539847762,0,,,,
29,0.3318109874909963,1,Rotate,8,8,18,-0.8,-0.006315306864727033,0,,,,
29,0.3318109874909963,1,Rotate,8,9,202,0.8,1.5160354008318517,1,21372.599999904636,,,
29,0.3318109874909963,1,Rotate,8,10,102,0.8,-0.7718690959391011,1,21134.699999809265,,,
29,0.3318109874909963,1,Rotate,8,11,18,0.8,-0.7734829340156465,0,,,,
29,0.3318109874909963,1,Rotate,9,0,329,-0.8,1.5541812788340574,1,7352.699999809265,,,
29,0.3318109874909963,1,Rotate,9,1,18,0.8,0.6444683599587289,0,,,,
29,0.3318109874909963,1,Rotate,9,2,18,-0.8,-0.3056753025239842,0,,,,
29,0.3318109874909963,1,Rotate,9,3,18,0.8,1.5019905877906807,0,,,,
29,0.3318109874909963,1,Rotate,9,4,156,0.8,-0.1747113991355176,1,9273.299999713898,,,
29,0.3318109874909963,1,Rotate,9,5,18,0.8,0.3406192205755014,0,,,,
29,0.3318109874909963,1,Rotate,9,6,18,0.8,1.020500957313259,0,,,,
29,0.3318109874909963,1,Rotate,9,7,18,0.8,-1.0521419010150457,0,,,,
29,0.3318109874909963,1,Rotate,9,8,18,0.8,-0.8017155409956181,0,,,,
29,0.3318109874909963,1,Rotate,9,9,217,0.8,0.7032763627961245,1,22139.799999713898,,,
29,0.3318109874909963,1,Rotate,9,10,18,0.8,-1.1600658273228908,0,,,,
29,0.3318109874909963,1,Rotate,9,11,18,0.8,0.16410790200506775,0,,,,
29,0.3318109874909963,1,Rotate,10,0,341,0.8,-1.2436169957826988,1,7616.699999809265,,,
29,0.3318109874909963,1,Rotate,10,1,299,0.8,0.5976225212575503,1,7874.099999904633,,,
29,0.3318109874909963,1,Rotate,10,2,18,0.8,1.4376343781047773,0,,,,
29,0.3318109874909963,1,Rotate,10,3,18,0.8,-1.3439934464273344,0,,,,
29,0.3318109874909963,1,Rotate,10,4,18,0.8,1.1345428953468089,0,,,,
29,0.3318109874909963,1,Rotate,10,5,18,0.8,-1.434042065082983,0,,,,
29,0.3318109874909963,1,Rotate,10,6,88,0.8,0.8280098774384994,1,11991.699999809263,,,
29,0.3318109874909963,1,Rotate,10,7,18,0.8,1.5185672567008281,0,,,,
29,0.3318109874909963,1,Rotate,10,8,366,0.8,-1.2740372781203162,1,22449.5,,,
29,0.3318109874909963,1,Rotate,10,9,18,0.8,-1.3240817666014044,0,,,,
29,0.3318109874909963,1,Rotate,10,10,269,0.8,0.7842706373823596,1,22867.299999713898,,,
29,0.3318109874909963,1,Rotate,10,11,18,0.8,1.2402483337912518,0,,,,
29,0.3318109874909963,1,Rotate,11,0,322,0.8,0.936434210782445,1,8135.099999904633,,,
29,0.3318109874909963,1,Rotate,11,1,18,0.8,1.1597498972091302,0,,,,
29,0.3318109874909963,1,Rotate,11,2,117,0.8,-1.567901643187711,1,8497.89999961853,,,
29,0.3318109874909963,1,Rotate,11,3,18,-0.8,1.1885318750421656,0,,,,
29,0.3318109874909963,1,Rotate,11,4,297,0.8,-1.4331851190831268,1,8887.299999713898,,,
29,0.3318109874909963,1,Rotate,11,5,18,0.8,-1.0508564213512552,0,,,,
29,0.3318109874909963,1,Rotate,11,6,18,0.8,0.27718547663038984,0,,,,
29,0.3318109874909963,1,Rotate,11,7,18,-0.8,1.2166382512842397,0,,,,
29,0.3318109874909963,1,Rotate,11,8,18,0.8,-1.3860738085680375,0,,,,
29,0.3318109874909963,1,Rotate,11,9,18,0.8,-0.3334378406402263,0,,,,
29,0.3318109874909963,1,Rotate,11,10,18,0.8,-1.0743019614379528,0,,,,
29,0.3318109874909963,1,Rotate,11,11,321,-0.8,-1.0238985136826675,1,23167.799999713898,,,
29,0.3318109874909963,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,846972.5,922.0,,
30,0.3840224393954689,1,Rotate,0,0,33,-0.8,1.3957392004090332,0,,,,
30,0.3840224393954689,1,Rotate,0,1,33,0.8,-0.4084753118727955,0,,,,
30,0.3840224393954689,1,Rotate,0,2,14,0.8,0.7133803981246505,1,9482.800000190737,,,
30,0.3840224393954689,1,Rotate,0,3,33,0.8,1.191490874830921,0,,,,
30,0.3840224393954689,1,Rotate,0,4,33,0.8,-0.4078395649784572,0,,,,
30,0.3840224393954689,1,Rotate,0,5,33,0.8,-0.09077687499813392,0,,,,
30,0.3840224393954689,1,Rotate,0,6,33,0.8,0.6461378577444834,0,,,,
30,0.3840224393954689,1,Rotate,0,7,33,0.8,-0.13001782945273987,0,,,,
