trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3413637299143218,1,Scale,0,2,110,-0.6301776173313349,0,1,4723.09999999986,,
28,0.3413637299143218,1,Scale,0,3,335,0.8873973119428185,0,0,,,
28,0.3413637299143218,1,Scale,0,4,335,0.6275042302023119,0,0,,,
28,0.3413637299143218,1,Scale,0,5,335,0.8980744757512669,0,0,,,
28,0.3413637299143218,1,Scale,0,6,335,0.7337600032725629,0,0,,,
28,0.3413637299143218,1,Scale,0,7,335,0.7229370174750918,0,0,,,
28,0.3413637299143218,1,Scale,0,8,324,0.6619762684990452,0,1,11097.0,,
28,0.3413637299143218,1,Scale,0,9,335,0.6422837492916291,0,0,,,
28,0.3413637299143218,1,Scale,0,10,335,0.7747560025016647,0,0,,,
28,0.3413637299143218,1,Scale,0,11,335,-0.8821922216046802,0,0,,,
28,0.3413637299143218,1,Scale,1,0,375,0.8806152684156723,0,1,899.0,,
28,0.3413637299143218,1,Scale,1,1,335,0.6787255725931345,0,0,,,
28,0.3413637299143218,1,Scale,1,2,335,0.7726739258653578,0,0,,,
28,0.3413637299143218,1,Scale,1,3,335,0.6022718684272167,0,0,,,
28,0.3413637299143218,1,Scale,1,4,335,0.6784402073915017,0,0,,,
28,0.3413637299143218,1,Scale,1,5,335,0.8232954948036793,0,0,,,
28,0.3413637299143218,1,Scale,1,6,10,-0.8165992199571281,0,1,10427.0,,
28,0.3413637299143218,1,Scale,1,7,335,0.6342108843777206,0,0,,,
28,0.3413637299143218,1,Scale,1,8,313,-0.8793606299003882,0,1,10869.59999999986,,
28,0.3413637299143218,1,Scale,1,9,335,0.7227289621634512,0,0,,,
28,0.3413637299143218,1,Scale,1,10,267,0.8694887375512281,0,1,11691.199999999952,,
28,0.3413637299143218,1,Scale,1,11,82,0.7313828106764799,0,1,13267.0,,
28,0.3413637299143218,1,Scale,2,0,335,0.7109243189636536,0,0,,,
28,0.3413637299143218,1,Scale,2,1,335,0.6238901209906226,0,0,,,
28,0.3413637299143218,1,Scale,2,2,335,0.743043542925555,0,0,,,
28,0.3413637299143218,1,Scale,2,3,335,0.8366857531724929,0,0,,,
28,0.3413637299143218,1,Scale,2,4,335,0.6805733220503615,0,0,,,
28,0.3413637299143218,1,Scale,2,5,335,0.6234546032129114,0,0,,,
28,0.3413637299143218,1,Scale,2,6,230,0.8376168596499931,0,1,10179.09999999986,,
28,0.3413637299143218,1,Scale,2,7,335,0.7523270516795635,0,0,,,
28,0.3413637299143218,1,Scale,2,8,187,0.6589885552488887,0,1,11395.5,,
28,0.3413637299143218,1,Scale,2,9,335,-0.6674277955963881,0,0,,,
28,0.3413637299143218,1,Scale,2,10,335,0.8423104040779139,0,0,11939.09999999986,12519.0,
28,0.3413637299143218,1,Scale,2,11,293,0.8263030367835726,0,1,12707.09999999986,,
28,0.3413637299143218,1,Scale,3,0,335,0.6093410536228633,0,0,,,
28,0.3413637299143218,1,Scale,3,1,151,0.7947206966503344,0,1,,,
28,0.3413637299143218,1,Scale,3,2,335,-0.7697049826593503,0,0,,,
28,0.3413637299143218,1,Scale,3,3,226,-0.7032839022687578,0,1,4331.299999999814,,
28,0.3413637299143218,1,Scale,3,4,335,-0.708695823708399,0,0,,,
28,0.3413637299143218,1,Scale,3,5,335,0.7253352232565877,0,0,,,
28,0.3413637299143218,1,Scale,3,6,335,0.6431704557432311,0,0,,,
28,0.3413637299143218,1,Scale,3,7,335,0.695566889944327,0,0,,,
28,0.3413637299143218,1,Scale,3,8,335,0.6816177841721861,0,0,,,
28,0.3413637299143218,1,Scale,3,9,335,0.6595124405352937,0,0,,,
28,0.3413637299143218,1,Scale,3,10,168,0.6379594178475029,0,1,,,
28,0.3413637299143218,1,Scale,3,11,296,0.6117456569136354,0,1,13003.59999999986,,
28,0.3413637299143218,1,Scale,4,0,335,-0.6193492280736471,0,0,,,
28,0.3413637299143218,1,Scale,4,1,335,0.715850940046497,0,0,,,
28,0.3413637299143218,1,Scale,4,2,4,0.7690527909426262,0,1,4048.6999999999534,,
28,0.3413637299143218,1,Scale,4,3,83,0.8929298427336428,0,1,5259.299999999814,,
28,0.3413637299143218,1,Scale,4,4,335,0.8264806262757002,0,0,,,
28,0.3413637299143218,1,Scale,4,5,109,0.8872976718265502,0,1,7211.199999999953,,
28,0.3413637299143218,1,Scale,4,6,335,0.8485322933074522,0,0,,,
28,0.3413637299143218,1,Scale,4,7,335,0.8251770086716275,0,0,,,
28,0.3413637299143218,1,Scale,4,8,335,0.8490522577363244,0,0,,,
28,0.3413637299143218,1,Scale,4,9,335,-0.8171254281818408,0,0,,,
28,0.3413637299143218,1,Scale,4,10,335,0.6678480277459957,0,0,,,
28,0.3413637299143218,1,Scale,4,11,179,0.8278886017755893,0,1,,,
28,0.3413637299143218,1,Scale,5,0,200,0.8152620748059408,0,1,1361.5999999998603,,
28,0.3413637299143218,1,Scale,5,1,335,0.8436592730796436,0,0,,,
28,0.3413637299143218,1,Scale,5,2,118,0.6827748930239401,0,1,3205.0,,
28,0.3413637299143218,1,Scale,5,3,162,0.8859103063542131,0,1,5455.699999999953,,
28,0.3413637299143218,1,Scale,5,4,335,-0.871747922018367,0,0,,,
28,0.3413637299143218,1,Scale,5,5,172,0.7043661045013623,0,1,7739.199999999953,,
28,0.3413637299143218,1,Scale,5,6,335,0.6540257573537657,0,0,,,
28,0.3413637299143218,1,Scale,5,7,335,0.8489429311425521,0,0,,,
28,0.3413637299143218,1,Scale,5,8,281,0.8273894321862374,0,1,,,
28,0.3413637299143218,1,Scale,5,9,335,0.6000384169348154,0,0,,,
28,0.3413637299143218,1,Scale,5,10,335,0.6513649540219164,0,0,,,
28,0.3413637299143218,1,Scale,5,11,335,0.747893952197984,0,0,,,
28,0.3413637299143218,1,Scale,6,0,335,0.6419468331046257,0,0,,,
28,0.3413637299143218,1,Scale,6,1,189,0.7956994371245956,0,1,2971.0999999998603,,
28,0.3413637299143218,1,Scale,6,2,335,0.8706052953614338,0,0,,,
28,0.3413637299143218,1,Scale,6,3,335,0.7388300090266222,0,0,,,
28,0.3413637299143218,1,Scale,6,4,335,0.7297406934780055,0,0,,,
28,0.3413637299143218,1,Scale,6,5,257,0.6546307098353973,0,1,7987.399999999907,,
28,0.3413637299143218,1,Scale,6,6,335,0.687932326614592,0,0,,,
28,0.3413637299143218,1,Scale,6,7,335,0.6546046137192316,0,0,,,
28,0.3413637299143218,1,Scale,6,8,335,0.7077576556341241,0,0,,,
28,0.3413637299143218,1,Scale,6,9,364,0.8007599152789296,0,1,15819.0,,
28,0.3413637299143218,1,Scale,6,10,335,0.70440231653234,0,0,,,
28,0.3413637299143218,1,Scale,6,11,335,0.8031088287659732,0,0,,,
28,0.3413637299143218,1,Scale,7,0,335,0.8419862742874937,0,0,,,
28,0.3413637299143218,1,Scale,7,1,335,0.659105454419332,0,0,,,
28,0.3413637299143218,1,Scale,7,2,279,0.831541439950794,0,1,5939.59999999986,,
28,0.3413637299143218,1,Scale,7,3,335,0.7213745644632802,0,0,,,
28,0.3413637299143218,1,Scale,7,4,34,0.7592024931101493,0,1,6691.199999999953,,
28,0.3413637299143218,1,Scale,7,5,278,0.6811561158314505,0,1,8283.699999999953,,
28,0.3413637299143218,1,Scale,7,6,335,0.8480454138092417,0,0,,,
28,0.3413637299143218,1,Scale,7,7,335,0.6774265762698172,0,0,,,
28,0.3413637299143218,1,Scale,7,8,335,0.77983687917663,0,0,,,
28,0.3413637299143218,1,Scale,7,9,134,0.8060837703733664,0,1,15283.0,,
28,0.3413637299143218,1,Scale,7,10,335,0.837735549574019,0,0,,,
28,0.3413637299143218,1,Scale,7,11,335,0.8383815511529459,0,0,,,
28,0.3413637299143218,1,Scale,8,0,335,0.7027991959422624,0,0,,,
28,0.3413637299143218,1,Scale,8,1,308,0.6233698006739934,0,1,,,
28,0.3413637299143218,1,Scale,8,2,335,0.8996298486714742,0,0,,,
28,0.3413637299143218,1,Scale,8,3,335,-0.8992285667498013,0,0,,,
28,0.3413637299143218,1,Scale,8,4,335,0.892999546413282,0,0,,,
28,0.3413637299143218,1,Scale,8,5,335,0.6842589515897026,0,0,,,
28,0.3413637299143218,1,Scale,8,6,276,0.7467202871778765,0,1,9081.399999999909,,
28,0.3413637299143218,1,Scale,8,7,335,0.7334981753937636,0,0,,,
28,0.3413637299143218,1,Scale,8,8,335,0.8409789689255943,0,0,,,
28,0.3413637299143218,1,Scale,8,9,335,0.8661116033932426,0,0,,,
28,0.3413637299143218,1,Scale,8,10,96,0.7877990710124938,0,1,,,
28,0.3413637299143218,1,Scale,8,11,299,0.6921322556126741,0,1,14316.5,,
28,0.3413637299143218,1,Scale,9,0,380,0.7076554650978738,0,1,2338.899999999907,,
28,0.3413637299143218,1,Scale,9,1,233,0.7622342648166083,0,1,,,
28,0.3413637299143218,1,Scale,9,2,335,0.8677130860602955,0,0,,,
28,0.3413637299143218,1,Scale,9,3,335,0.6467097210514938,0,0,,,
28,0.3413637299143218,1,Scale,9,4,335,0.8193399759602032,0,0,,,
28,0.3413637299143218,1,Scale,9,5,335,0.6457393213664797,0,0,,,
28,0.3413637299143218,1,Scale,9,6,307,0.6188978751375201,0,1,9363.199999999952,,
28,0.3413637299143218,1,Scale,9,7,335,0.6164319645238923,0,0,,,
28,0.3413637299143218,1,Scale,9,8,335,0.8107749002494486,0,0,,,
28,0.3413637299143218,1,Scale,9,9,335,0.778700892718101,0,0,,,
28,0.3413637299143218,1,Scale,9,10,335,-0.8299242004461792,0,0,,,
28,0.3413637299143218,1,Scale,9,11,69,0.86205827101466,0,1,,,
28,0.3413637299143218,1,Scale,10,0,195,0.7560008579644348,0,1,,,
28,0.3413637299143218,1,Scale,10,1,11,-0.7467065303465678,0,1,2587.2999999998137,,
28,0.3413637299143218,1,Scale,10,2,335,0.7297962848295949,0,0,,,
28,0.3413637299143218,1,Scale,10,3,336,0.6213444027727891,0,1,6363.399999999907,,
28,0.3413637299143218,1,Scale,10,4,335,0.6842556126958252,0,0,,,
28,0.3413637299143218,1,Scale,10,5,207,0.7679859201560603,0,1,8769.699999999953,,
28,0.3413637299143218,1,Scale,10,6,360,0.7034382724164893,0,1,9603.299999999814,,
28,0.3413637299143218,1,Scale,10,7,204,0.8549521736104349,0,1,,,
28,0.3413637299143218,1,Scale,10,8,165,0.7041114673945477,0,1,16851.09999999986,,
28,0.3413637299143218,1,Scale,10,9,335,0.8569936349671099,0,0,,,
28,0.3413637299143218,1,Scale,10,10,335,0.6415281012771205,0,0,,,
28,0.3413637299143218,1,Scale,10,11,341,0.882335354453839,0,1,14691.5,,
28,0.3413637299143218,1,Scale,11,0,330,0.7844099185768155,0,1,1998.0,,
28,0.3413637299143218,1,Scale,11,1,335,0.6736801037628337,0,0,,,
28,0.3413637299143218,1,Scale,11,2,335,0.6418047651117278,0,0,,,
28,0.3413637299143218,1,Scale,11,3,335,0.7272715276286595,0,0,,,
28,0.3413637299143218,1,Scale,11,4,335,-0.8595542145748426,0,0,,,
28,0.3413637299143218,1,Scale,11,5,335,0.6004460892888616,0,0,,,
28,0.3413637299143218,1,Scale,11,6,335,0.7746425586269928,0,0,,,
28,0.3413637299143218,1,Scale,11,7,335,-0.7844684230796012,0,0,,,
28,0.3413637299143218,1,Scale,11,8,335,0.7569365672571445,0,0,,,
28,0.3413637299143218,1,Scale,11,9,335,0.8072882445104583,0,0,,,
28,0.3413637299143218,1,Scale,11,10,335,0.6704343984722397,0,0,,,
28,0.3413637299143218,1,Scale,11,11,59,0.7965872137289329,0,1,16322.899999999909,,
28,0.3413637299143218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,833318.4000000001,1251.0,
29,0.3616363534513224,1,Composite,0,0,151,0.6764781728054134,0.6823926861788392,0,,,
29,0.3616363534513224,1,Composite,0,1,151,-0.6148614441614276,-0.5465314778885411,0,,,
29,0.3616363534513224,1,Composite,0,2,151,0.7105598406482183,-0.4658658594473801,0,,,
29,0.3616363534513224,1,Composite,0,3,151,0.7275826005730277,1.1426981438830683,0,,,
29,0.3616363534513224,1,Composite,0,4,151,0.8567951185910112,-0.3251751798559237,0,,,
29,0.3616363534513224,1,Composite,0,5,151,0.7542629641831189,-1.3740186809287103,0,,,
29,0.3616363534513224,1,Composite,0,6,151,0.8223790540181695,-1.2660308865854695,0,,,
29,0.3616363534513224,1,Composite,0,7,151,0.6178708235516346,1.2118293625846666,0,,,
29,0.3616363534513224,1,Composite,0,8,168,0.8834435224520437,-0.8794782022150934,1,8073.09999999986,,
29,0.3616363534513224,1,Composite,0,9,180,0.7243786280761902,-1.192664477708257,1,8585.09999999986,,
29,0.3616363534513224,1,Composite,0,10,151,0.8601253141593534,0.2887180465330146,0,,,
29,0.3616363534513224,1,Composite,0,11,151,0.8509939228713035,-0.3958628091928802,0,,,
29,0.3616363534513224,1,Composite,1,0,151,0.8625374766336324,-1.39060796738711,0,,,
29,0.3616363534513224,1,Composite,1,1,151,0.7563846906586067,0.5306922672307617,0,,,
29,0.3616363534513224,1,Composite,1,2,151,0.7521324728259966,1.3215237587251352,0,,,
29,0.3616363534513224,1,Composite,1,3,151,0.7198899071745579,-0.800237984785468,0,,,
29,0.3616363534513224,1,Composite,1,4,151,0.7720251430097519,1.465186472792205,0,,,
29,0.3616363534513224,1,Composite,1,5,159,0.6227107955035281,-0.6903866878153491,1,19288.59999999986,,
29,0.3616363534513224,1,Composite,1,6,151,0.7928584368716719,1.0733056808233048,0,18882.09999999986,19522.299999999814,
29,0.3616363534513224,1,Composite,1,7,151,0.7061976751674003,-1.3168983297714432,0,,,
29,0.3616363534513224,1,Composite,1,8,151,0.7848890526492265,-1.1353613956245545,0,,,
29,0.3616363534513224,1,Composite,1,9,85,0.6852400299263016,-0.2844950178014547,1,,,
29,0.3616363534513224,1,Composite,1,10,142,0.6205859502663852,1.232313571600152,1,8833.699999999953,,
29,0.3616363534513224,1,Composite,1,11,151,0.6846625042316177,-0.12815075439029133,0,,,
29,0.3616363534513224,1,Composite,2,0,151,0.7622302800477552,0.22855414346196556,0,,,
29,0.3616363534513224,1,Composite,2,1,151,-0.8567567456450944,-0.14945124743750093,0,,,
29,0.3616363534513224,1,Composite,2,2,217,0.6067578419463229,0.8422738497393931,1,18553.199999999957,,
29,0.3616363534513224,1,Composite,2,3,151,0.6067870371318884,1.5354435725621336,0,,,
29,0.3616363534513224,1,Composite,2,4,151,0.7482811875382078,0.25709410802732036,0,,,
29,0.3616363534513224,1,Composite,2,5,151,0.7362763326397623,-0.6813496799894181,0,,,
29,0.3616363534513224,1,Composite,2,6,151,0.7334931200772615,0.8205945243141879,0,,,
29,0.3616363534513224,1,Composite,2,7,182,0.7454099425021106,0.35045626192824164,1,19913.299999999814,,
29,0.3616363534513224,1,Composite,2,8,271,0.8985008243786965,-0.995017595585467,1,7777.09999999986,,
29,0.3616363534513224,1,Composite,2,9,50,0.6688090581204653,-0.298453851965496,1,,,
29,0.3616363534513224,1,Composite,2,10,151,0.6994996102177437,0.003423747920918929,0,,,
29,0.3616363534513224,1,Composite,2,11,151,0.8815073996271767,-0.7438387177174502,0,,,
29,0.3616363534513224,1,Composite,3,0,151,0.6364352846262189,-0.6382787729036963,0,,,
29,0.3616363534513224,1,Composite,3,1,151,0.7983376503230412,-1.359877937990455,0,,,
29,0.3616363534513224,1,Composite,3,2,60,-0.7918702085420143,-0.09985322878840264,1,1521.0999999998603,,
29,0.3616363534513224,1,Composite,3,3,151,0.8745626208512515,-0.9139841992391239,0,,,
29,0.3616363534513224,1,Composite,3,4,151,0.6321343941720416,-1.0290582128207992,0,,,
29,0.3616363534513224,1,Composite,3,5,151,0.8257156282191165,0.6890274074096028,0,,,
29,0.3616363534513224,1,Composite,3,6,23,0.6885903291523021,0.18863176117658575,1,,,
29,0.3616363534513224,1,Composite,3,7,283,0.86771196235385,1.0194425144943113,1,7537.09999999986,,
29,0.3616363534513224,1,Composite,3,8,151,0.8546452926367056,-1.422698879879219,0,,,
29,0.3616363534513224,1,Composite,3,9,231,0.6758452898408931,-1.1310783199662968,1,10176.799999999814,,
29,0.3616363534513224,1,Composite,3,10,32,0.8447040698183179,0.5560732836179674,1,9489.199999999952,,
29,0.3616363534513224,1,Composite,3,11,307,0.6933639230308735,0.3143821807652665,1,9271.09999999986,,
29,0.3616363534513224,1,Composite,4,0,151,0.6448214789725524,0.7369465024143245,0,,,
29,0.3616363534513224,1,Composite,4,1,151,0.8422648915252662,-1.3672105113776654,0,,,
29,0.3616363534513224,1,Composite,4,2,151,0.7499053149539376,0.07305828871015918,0,,,
29,0.3616363534513224,1,Composite,4,3,329,0.7516237386915992,-1.415294179985912,1,3417.0,,
29,0.3616363534513224,1,Composite,4,4,335,-0.8110915773245175,0.5381591314921241,1,17813.899999999907,,
29,0.3616363534513224,1,Composite,4,5,368,0.8967036732820779,-1.0284976056463118,1,6484.0,,
29,0.3616363534513224,1,Composite,4,6,134,0.8241064051627924,-0.1748636098377907,1,,,
29,0.3616363534513224,1,Composite,4,7,348,0.837031187309595,0.45073955621325545,1,6945.09999999986,,
29,0.3616363534513224,1,Composite,4,8,74,0.7064843428383786,-0.703448323710192,1,9958.59999999986,,
29,0.3616363534513224,1,Composite,4,9,151,0.7550489886561903,-0.4996370479799144,0,,,
29,0.3616363534513224,1,Composite,4,10,151,0.8003156603021186,0.6217590149205203,0,,,
29,0.3616363534513224,1,Composite,4,11,151,0.738589777344347,-0.5107809098825191,0,,,
29,0.3616363534513224,1,Composite,5,0,58,0.7274665280751947,0.21474425975741473,1,1113.1999999999534,,
29,0.3616363534513224,1,Composite,5,1,298,0.8573934451782687,-0.04470716346037884,1,2706.699999999953,,
29,0.3616363534513224,1,Composite,5,2,366,-0.7605118156771808,-0.3107592244420083,1,2992.199999999953,,
29,0.3616363534513224,1,Composite,5,3,114,0.8534319513672488,-0.7700882252518794,1,3977.2999999998137,,
29,0.3616363534513224,1,Composite,5,4,151,-0.6531665316218054,0.6906469521111598,0,,,
29,0.3616363534513224,1,Composite,5,5,151,0.7704873718730519,-0.14269325712968528,0,,,
29,0.3616363534513224,1,Composite,5,6,151,0.7134920537224742,0.71780363390369,0,,,
29,0.3616363534513224,1,Composite,5,7,151,0.7244998660105051,-0.5067594456751254,0,,,
29,0.3616363534513224,1,Composite,5,8,151,0.6430802972327361,0.5179747693683674,0,,,
29,0.3616363534513224,1,Composite,5,9,151,-0.6106567933187669,-0.3443522849547327,0,,,
29,0.3616363534513224,1,Composite,5,10,151,0.8017682255845969,-1.3504926741239263,0,,,
29,0.3616363534513224,1,Composite,5,11,63,0.8436779084991619,-0.7373900743666997,1,12665.59999999986,,
29,0.3616363534513224,1,Composite,6,0,151,0.886424456087548,0.3667270058978105,0,,,
29,0.3616363534513224,1,Composite,6,1,151,0.7251143039741492,0.10789839781477895,0,,,
29,0.3616363534513224,1,Composite,6,2,130,0.6236893382183327,-0.2221849102457636,1,5754.09999999986,,
29,0.3616363534513224,1,Composite,6,3,246,0.6441860694678411,-0.5621927775120732,1,3738.1999999999534,,
29,0.3616363534513224,1,Composite,6,4,224,0.617479735507966,-0.16943920690584924,1,16337.5,,
29,0.3616363534513224,1,Composite,6,5,151,0.7548567428427875,-1.492187034975877,0,,,
29,0.3616363534513224,1,Composite,6,6,151,0.8862984087744172,-1.397440966851715,0,,,
29,0.3616363534513224,1,Composite,6,7,151,0.6349670416861033,-0.1187885317462416,0,,,
29,0.3616363534513224,1,Composite,6,8,151,0.7760984280715632,-0.038846651127658616,0,,,
29,0.3616363534513224,1,Composite,6,9,257,0.7233634357349401,1.4020864767546164,1,11350.09999999986,,
29,0.3616363534513224,1,Composite,6,10,151,0.8278883949614935,0.9089699297530562,0,,,
29,0.3616363534513224,1,Composite,6,11,151,0.7762695895744898,-0.46507015609182933,0,,,
29,0.3616363534513224,1,Composite,7,0,151,-0.8895213737966384,1.1796675876956497,0,,,
29,0.3616363534513224,1,Composite,7,1,151,0.873294419068567,1.1397162293847458,0,,,
29,0.3616363534513224,1,Composite,7,2,151,0.6696046549081284,-0.07902224869965746,0,,,
29,0.3616363534513224,1,Composite,7,3,150,0.7932754207348061,0.482779000718093,1,4289.199999999953,,
29,0.3616363534513224,1,Composite,7,4,151,0.8556496734991572,1.3940747138241418,0,,,
29,0.3616363534513224,1,Composite,7,5,151,0.7199464944862892,0.9911033373623694,0,,,
29,0.3616363534513224,1,Composite,7,6,151,0.7120167831737666,-0.6709047055041062,0,,,
29,0.3616363534513224,1,Composite,7,7,151,0.7179508244901465,0.7616058448485603,0,,,
29,0.3616363534513224,1,Composite,7,8,171,0.738232456244625,-0.4519407031501699,1,10681.09999999986,,
29,0.3616363534513224,1,Composite,7,9,256,0.6192458802180316,-1.0993714863741606,1,10895.799999999814,,
29,0.3616363534513224,1,Composite,7,10,151,0.7321208408397148,-0.9314873828007986,0,,,
29,0.3616363534513224,1,Composite,7,11,149,0.7766952483230762,1.5227035625682017,1,12257.899999999909,,
29,0.3616363534513224,1,Composite,8,0,151,0.7159506041694705,-1.4028056285756578,0,,,
29,0.3616363534513224,1,Composite,8,1,151,0.6350268093108606,-1.2819912412584158,0,,,
29,0.3616363534513224,1,Composite,8,2,151,0.7426351503647065,0.4659319136156017,0,,,
29,0.3616363534513224,1,Composite,8,3,236,0.6556515577468398,0.031067267734590676,1,4520.399999999907,,
29,0.3616363534513224,1,Composite,8,4,84,0.7542409112179289,-0.7021591305309061,1,15449.09999999986,,
29,0.3616363534513224,1,Composite,8,5,151,0.7690523130379551,0.5490582617703703,0,,,
29,0.3616363534513224,1,Composite,8,6,151,-0.890186508943043,0.2854617787619622,0,,,
29,0.3616363534513224,1,Composite,8,7,151,0.7296317480336311,-1.2863173010616662,0,,,
29,0.3616363534513224,1,Composite,8,8,221,0.661502897760777,-0.6764581042847796,1,11130.299999999814,,
29,0.3616363534513224,1,Composite,8,9,151,0.6356731484328726,-1.1507218981694316,0,,,
29,0.3616363534513224,1,Composite,8,10,151,0.8880217850351422,-1.5311127201523291,0,,,
29,0.3616363534513224,1,Composite,8,11,151,0.6874378863943456,0.7000575088910423,0,,,
29,0.3616363534513224,1,Composite,9,0,274,0.6155013210796897,-0.5534873385422268,1,2170.199999999953,,
29,0.3616363534513224,1,Composite,9,1,151,0.8892098477440171,-1.3420386989032251,0,,,
29,0.3616363534513224,1,Composite,9,2,151,-0.85015492325034,0.09437137278326757,0,,,
29,0.3616363534513224,1,Composite,9,3,302,0.6856819654141266,-0.8949471235068757,1,4777.59999999986,,
29,0.3616363534513224,1,Composite,9,4,56,0.8862663358599612,1.059312617698629,1,17121.299999999814,,
29,0.3616363534513224,1,Composite,9,5,206,0.8037579420852893,-0.2093325752060191,1,14105.09999999986,,
29,0.3616363534513224,1,Composite,9,6,299,0.7898551042195,1.3565390417539054,1,13876.899999999909,,
29,0.3616363534513224,1,Composite,9,7,377,0.8378162317213288,-0.03558753548313365,1,11756.299999999814,,
29,0.3616363534513224,1,Composite,9,8,151,0.6911316019271221,0.9799387226541154,0,,,
29,0.3616363534513224,1,Composite,9,9,151,0.7162585617356935,0.4605580044828823,0,,,
29,0.3616363534513224,1,Composite,9,10,241,0.6075578012840634,-1.504968693846862,1,13121.299999999814,,
29,0.3616363534513224,1,Composite,9,11,233,0.7801092770315676,0.32187967983899357,1,,,
29,0.3616363534513224,1,Composite,10,0,151,0.8178926508552914,0.9187484792463145,0,,,
29,0.3616363534513224,1,Composite,10,1,54,0.7071893537735277,-0.08073950207949854,1,1957.3999999999069,,
29,0.3616363534513224,1,Composite,10,2,151,-0.8417720623470261,-1.1067648979873375,0,,,
29,0.3616363534513224,1,Composite,10,3,161,0.8168588566511426,-0.9840279165045901,1,5067.799999999814,,
29,0.3616363534513224,1,Composite,10,4,151,0.6982061652897642,-0.5240434656333861,0,,,
29,0.3616363534513224,1,Composite,10,5,333,0.6003457386579568,0.9457154883346544,1,14321.09999999986,,
29,0.3616363534513224,1,Composite,10,6,151,0.685140763524874,-1.4355013815391289,0,,,
29,0.3616363534513224,1,Composite,10,7,151,0.8543999469619126,-1.1314661660060916,0,,,
29,0.3616363534513224,1,Composite,10,8,151,0.8659738589465495,1.122426688422686,0,,,
29,0.3616363534513224,1,Composite,10,9,268,0.8995176828922483,0.4452560545179196,1,13369.199999999952,,
29,0.3616363534513224,1,Composite,10,10,151,0.7638319121596796,1.5438605949303703,0,,,
29,0.3616363534513224,1,Composite,10,11,151,0.8739173745014094,0.13583003380202707,0,,,
29,0.3616363534513224,1,Composite,11,0,151,0.6246366656123578,1.516782551441819,0,,,
