trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3003789414044953,1,Scale,0,5,257,0.7676633883786916,0,0,,,
21,0.3003789414044953,1,Scale,0,6,257,-0.7011551682194909,0,0,,,
21,0.3003789414044953,1,Scale,0,7,257,0.6279371596432392,0,0,,,
21,0.3003789414044953,1,Scale,0,8,257,0.7837985061428547,0,0,,,
21,0.3003789414044953,1,Scale,0,9,64,0.7467528917820273,0,1,14400.69999998808,,
21,0.3003789414044953,1,Scale,0,10,86,0.6518130235442297,0,1,13016.19999998808,,
21,0.3003789414044953,1,Scale,0,11,257,0.7691871477065435,0,0,,,
21,0.3003789414044953,1,Scale,1,0,325,0.7209386972917448,0,1,3353.2999999821186,,
21,0.3003789414044953,1,Scale,1,1,257,0.6631470987370653,0,0,,,
21,0.3003789414044953,1,Scale,1,2,257,0.8530078591060688,0,0,,,
21,0.3003789414044953,1,Scale,1,3,257,0.7233190905561914,0,0,,,
21,0.3003789414044953,1,Scale,1,4,75,0.7227269793897094,0,1,,,
21,0.3003789414044953,1,Scale,1,5,257,0.7455693930743559,0,0,,,
21,0.3003789414044953,1,Scale,1,6,257,0.7261351933266716,0,0,,,
21,0.3003789414044953,1,Scale,1,7,257,0.8198442710344507,0,0,,,
21,0.3003789414044953,1,Scale,1,8,257,0.7972598864853939,0,0,,,
21,0.3003789414044953,1,Scale,1,9,207,-0.7574590548975351,0,1,14811.09999999404,,
21,0.3003789414044953,1,Scale,1,10,257,-0.8116061247851897,0,0,,,
21,0.3003789414044953,1,Scale,1,11,297,0.8482981050134416,0,1,13780.40000000596,,
21,0.3003789414044953,1,Scale,2,0,257,0.7561477762775222,0,0,,,
21,0.3003789414044953,1,Scale,2,1,97,0.7852917524655718,0,1,4039.299999982119,,
21,0.3003789414044953,1,Scale,2,2,321,0.7262223420813271,0,1,7078.699999988079,,
21,0.3003789414044953,1,Scale,2,3,257,0.812831548366585,0,0,,,
21,0.3003789414044953,1,Scale,2,4,257,0.7930836047525098,0,0,,,
21,0.3003789414044953,1,Scale,2,5,257,0.692879321790838,0,0,,,
21,0.3003789414044953,1,Scale,2,6,257,0.724899940050809,0,0,,,
21,0.3003789414044953,1,Scale,2,7,257,0.8004576877719414,0,0,,,
21,0.3003789414044953,1,Scale,2,8,313,0.8657795208364798,0,1,,,
21,0.3003789414044953,1,Scale,2,9,257,-0.8845428724289457,0,0,,,
21,0.3003789414044953,1,Scale,2,10,257,0.8618126263838111,0,0,,,
21,0.3003789414044953,1,Scale,2,11,8,0.846507670536664,0,1,14023.59999999404,,
21,0.3003789414044953,1,Scale,3,0,257,0.7114390726542928,0,0,,,
21,0.3003789414044953,1,Scale,3,1,257,0.8909698563735065,0,0,,,
21,0.3003789414044953,1,Scale,3,2,95,0.838378493922822,0,1,6682.299999982119,,
21,0.3003789414044953,1,Scale,3,3,257,-0.6543229440642083,0,0,,,
21,0.3003789414044953,1,Scale,3,4,221,0.644237053019447,0,1,20627.59999999404,,
21,0.3003789414044953,1,Scale,3,5,201,0.8943312154266655,0,1,21181.19999998808,,
21,0.3003789414044953,1,Scale,3,6,226,0.8319535849345998,0,1,11980.19999998808,,
21,0.3003789414044953,1,Scale,3,7,257,0.6477091127714664,0,0,,,
21,0.3003789414044953,1,Scale,3,8,352,-0.6279293244003404,0,1,12422.69999998808,,
21,0.3003789414044953,1,Scale,3,9,257,-0.6051040852978412,0,0,,,
21,0.3003789414044953,1,Scale,3,10,257,0.8427642367982418,0,0,,,
21,0.3003789414044953,1,Scale,3,11,257,0.7303825238278726,0,0,,,
21,0.3003789414044953,1,Scale,4,0,67,0.6788786405702398,0,1,2862.5,,
21,0.3003789414044953,1,Scale,4,1,257,-0.6105733848770322,0,0,,,
21,0.3003789414044953,1,Scale,4,2,257,0.7353666909610976,0,0,,,
21,0.3003789414044953,1,Scale,4,3,257,0.6908421525893458,0,0,,,
21,0.3003789414044953,1,Scale,4,4,257,0.6609152047939256,0,0,,,
21,0.3003789414044953,1,Scale,4,5,257,0.8452855538823408,0,0,,,
21,0.3003789414044953,1,Scale,4,6,214,0.7166957782860461,0,1,18522.90000000596,,
21,0.3003789414044953,1,Scale,4,7,257,0.8845306450140442,0,0,,,
21,0.3003789414044953,1,Scale,4,8,165,0.6694593252155301,0,1,,,
21,0.3003789414044953,1,Scale,4,9,257,-0.7296229859895859,0,0,,,
21,0.3003789414044953,1,Scale,4,10,159,0.6494042135639279,0,1,16186.09999999404,,
21,0.3003789414044953,1,Scale,4,11,257,0.6206549740267995,0,0,,,
21,0.3003789414044953,1,Scale,5,0,213,0.799225368097039,0,1,2220.7999999821186,,
21,0.3003789414044953,1,Scale,5,1,257,0.6830084526731501,0,0,,,
21,0.3003789414044953,1,Scale,5,2,239,0.79838334894379,0,1,,,
21,0.3003789414044953,1,Scale,5,3,257,0.8309283318962702,0,0,,,
21,0.3003789414044953,1,Scale,5,4,257,0.7804943952772552,0,0,,,
21,0.3003789414044953,1,Scale,5,5,231,0.7926127515046825,0,1,21732.5,,
21,0.3003789414044953,1,Scale,5,6,115,0.8153958823246504,0,1,17484.19999998808,,
21,0.3003789414044953,1,Scale,5,7,257,-0.809421337635672,0,0,,,
21,0.3003789414044953,1,Scale,5,8,257,0.6848240296423397,0,0,,,
21,0.3003789414044953,1,Scale,5,9,257,0.6599096904473751,0,0,,,
21,0.3003789414044953,1,Scale,5,10,257,-0.8315043991169438,0,0,,,
21,0.3003789414044953,1,Scale,5,11,257,0.8224386797879291,0,0,,,
21,0.3003789414044953,1,Scale,6,0,40,0.7355116273395479,0,1,1934.5,,
21,0.3003789414044953,1,Scale,6,1,257,0.6565984850798836,0,0,,,
21,0.3003789414044953,1,Scale,6,2,257,0.7826632418597077,0,0,,,
21,0.3003789414044953,1,Scale,6,3,257,0.887212207467329,0,0,,,
21,0.3003789414044953,1,Scale,6,4,43,0.6205082290628535,0,1,18986.19999998808,,
21,0.3003789414044953,1,Scale,6,5,257,0.7032147705085128,0,0,,,
21,0.3003789414044953,1,Scale,6,6,257,0.7662879532908388,0,0,18192.5,19959.29999998212,
21,0.3003789414044953,1,Scale,6,7,257,-0.8755607441257166,0,0,,,
21,0.3003789414044953,1,Scale,6,8,257,0.7298635155456129,0,0,,,
21,0.3003789414044953,1,Scale,6,9,158,0.6861478323998264,0,1,16671.09999999404,,
21,0.3003789414044953,1,Scale,6,10,257,0.7205855891635253,0,0,,,
21,0.3003789414044953,1,Scale,6,11,257,0.6502164071234292,0,0,,,
21,0.3003789414044953,1,Scale,7,0,257,0.6068755791690152,0,0,,,
21,0.3003789414044953,1,Scale,7,1,257,0.8713155220876891,0,0,,,
21,0.3003789414044953,1,Scale,7,2,257,0.7698176944029325,0,0,,,
21,0.3003789414044953,1,Scale,7,3,257,0.7105850137427239,0,0,,,
21,0.3003789414044953,1,Scale,7,4,270,0.78058957424841,0,1,7538.40000000596,,
21,0.3003789414044953,1,Scale,7,5,354,0.6790655579180559,0,1,7760.799999982119,,
21,0.3003789414044953,1,Scale,7,6,310,0.7706039784375219,0,1,17961.19999998808,,
21,0.3003789414044953,1,Scale,7,7,357,0.8107310282949068,0,1,,,
21,0.3003789414044953,1,Scale,7,8,257,0.8526353244362593,0,0,,,
21,0.3003789414044953,1,Scale,7,9,257,-0.8926397272141215,0,0,,,
21,0.3003789414044953,1,Scale,7,10,257,0.6529658121474962,0,0,,,
21,0.3003789414044953,1,Scale,7,11,257,0.6051664789732155,0,0,,,
21,0.3003789414044953,1,Scale,8,0,257,0.7118958157171594,0,0,,,
21,0.3003789414044953,1,Scale,8,1,257,0.7150549420839827,0,0,,,
21,0.3003789414044953,1,Scale,8,2,257,0.6455940616890659,0,0,,,
21,0.3003789414044953,1,Scale,8,3,257,-0.8826553972331448,0,0,,,
21,0.3003789414044953,1,Scale,8,4,257,-0.786174829048959,0,0,,,
21,0.3003789414044953,1,Scale,8,5,257,0.6917280507940022,0,0,,,
21,0.3003789414044953,1,Scale,8,6,238,0.6694957546909026,0,1,11464.19999998808,,
21,0.3003789414044953,1,Scale,8,7,257,0.8876185614940301,0,0,,,
21,0.3003789414044953,1,Scale,8,8,373,0.6096511581854056,0,1,10701.59999999404,,
21,0.3003789414044953,1,Scale,8,9,257,0.8956606786695995,0,0,,,
21,0.3003789414044953,1,Scale,8,10,257,0.8477804970535182,0,0,,,
21,0.3003789414044953,1,Scale,8,11,257,0.7700008665087884,0,0,,,
21,0.3003789414044953,1,Scale,9,0,257,0.7199834487754426,0,0,,,
21,0.3003789414044953,1,Scale,9,1,294,0.6429430023541732,0,1,4874.799999982119,,
21,0.3003789414044953,1,Scale,9,2,257,0.798727951583312,0,0,,,
21,0.3003789414044953,1,Scale,9,3,307,0.6552146702857322,0,1,8190.799999982119,,
21,0.3003789414044953,1,Scale,9,4,257,0.6038265287071153,0,0,,,
21,0.3003789414044953,1,Scale,9,5,257,0.7767515599152753,0,0,,,
21,0.3003789414044953,1,Scale,9,6,257,0.7338973031587471,0,0,,,
21,0.3003789414044953,1,Scale,9,7,257,0.7634893635537068,0,0,,,
21,0.3003789414044953,1,Scale,9,8,257,0.8668825668766118,0,0,,,
21,0.3003789414044953,1,Scale,9,9,257,0.7146155733236671,0,0,,,
21,0.3003789414044953,1,Scale,9,10,257,0.6561637611527849,0,0,,,
21,0.3003789414044953,1,Scale,9,11,24,0.7995247543326238,0,1,,,
21,0.3003789414044953,1,Scale,10,0,257,-0.8342952163177585,0,0,5553.9000000059605,5887.09999999404,
21,0.3003789414044953,1,Scale,10,1,346,0.8792767484314556,0,1,5241.5,,
21,0.3003789414044953,1,Scale,10,2,257,0.8221039573395789,0,0,,,
21,0.3003789414044953,1,Scale,10,3,257,0.7219869420790397,0,0,,,
21,0.3003789414044953,1,Scale,10,4,257,-0.7444370542120962,0,0,,,
21,0.3003789414044953,1,Scale,10,5,257,-0.7735712801557946,0,0,,,
21,0.3003789414044953,1,Scale,10,6,69,0.7605813981848832,0,1,23258.40000000596,,
21,0.3003789414044953,1,Scale,10,7,360,0.8697920387325975,0,1,10094.0,,
21,0.3003789414044953,1,Scale,10,8,114,-0.8807073418827127,0,1,10301.29999998212,,
21,0.3003789414044953,1,Scale,10,9,152,0.7905598089784044,0,1,,,
21,0.3003789414044953,1,Scale,10,10,257,0.6763135560011393,0,0,,,
21,0.3003789414044953,1,Scale,10,11,257,0.6538973477974865,0,0,,,
21,0.3003789414044953,1,Scale,11,0,257,0.6092186162454168,0,0,,,
21,0.3003789414044953,1,Scale,11,1,257,0.6807364467358112,0,0,,,
21,0.3003789414044953,1,Scale,11,2,257,0.7641352417374356,0,0,,,
21,0.3003789414044953,1,Scale,11,3,257,0.8652721384789266,0,0,,,
21,0.3003789414044953,1,Scale,11,4,257,-0.7725751244759829,0,0,,,
21,0.3003789414044953,1,Scale,11,5,257,0.7546230504074367,0,0,,,
21,0.3003789414044953,1,Scale,11,6,355,0.8968117822254891,0,1,22961.59999999404,,
21,0.3003789414044953,1,Scale,11,7,257,0.796756193024316,0,0,,,
21,0.3003789414044953,1,Scale,11,8,320,0.6474098459352352,0,1,9778.90000000596,,
21,0.3003789414044953,1,Scale,11,9,257,0.8554780609332283,0,0,,,
21,0.3003789414044953,1,Scale,11,10,257,0.6533317739384817,0,0,,,
21,0.3003789414044953,1,Scale,11,11,257,0.799701311577324,0,0,,,
21,0.3003789414044953,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,647371.5,706.0,
22,0.3665814085194195,1,Composite,0,0,177,0.8170620875850811,0.9378840176644396,0,,,
22,0.3665814085194195,1,Composite,0,1,177,0.8428005637836161,0.7305601419992249,0,,,
22,0.3665814085194195,1,Composite,0,2,189,0.6139996466043828,-1.4653466333454288,1,,,
22,0.3665814085194195,1,Composite,0,3,177,0.8974332359887374,-1.1756048467150977,0,,,
22,0.3665814085194195,1,Composite,0,4,177,0.736929422362613,-1.2740947155082722,0,,,
22,0.3665814085194195,1,Composite,0,5,376,0.8284515722625094,-0.2285841890781346,1,,,
22,0.3665814085194195,1,Composite,0,6,177,0.8464134417835101,1.2075551841140402,0,,,
22,0.3665814085194195,1,Composite,0,7,298,0.7196876505750168,0.674676053090602,1,12300.40000000596,,
22,0.3665814085194195,1,Composite,0,8,285,0.7905523015195336,-0.1214372795855636,1,12537.09999999404,,
22,0.3665814085194195,1,Composite,0,9,177,0.889656186461425,-1.1919148165528854,0,,,
22,0.3665814085194195,1,Composite,0,10,177,0.6002392114577725,1.2117809643170752,0,,,
22,0.3665814085194195,1,Composite,0,11,177,0.7846332085249246,-1.3173025628066464,0,,,
22,0.3665814085194195,1,Composite,1,0,34,0.601297136755012,0.2793056770622737,1,1450.199999988079,,
22,0.3665814085194195,1,Composite,1,1,144,0.8176711075996634,-0.37559292178376347,1,1923.300000011921,,
22,0.3665814085194195,1,Composite,1,2,177,0.7529498629376304,0.9932145664668646,0,,,
22,0.3665814085194195,1,Composite,1,3,177,0.6854775412746201,-0.7207250447929187,0,,,
22,0.3665814085194195,1,Composite,1,4,180,0.8855166987598508,-0.49012667816426236,1,,,
22,0.3665814085194195,1,Composite,1,5,177,0.7914275527819402,-0.7904304739797532,0,,,
22,0.3665814085194195,1,Composite,1,6,177,0.8902210592213535,-1.311613181940631,0,,,
22,0.3665814085194195,1,Composite,1,7,177,0.8460332433136944,0.1722815000157092,0,,,
22,0.3665814085194195,1,Composite,1,8,177,0.80793573121206,0.20184459874527882,0,,,
22,0.3665814085194195,1,Composite,1,9,177,0.885739869803073,1.2499672898173286,0,,,
22,0.3665814085194195,1,Composite,1,10,177,0.6811041382242662,0.10056488019701759,0,,,
22,0.3665814085194195,1,Composite,1,11,177,-0.8165068791515383,-0.42872856653311286,0,,,
22,0.3665814085194195,1,Composite,2,0,177,0.7799482546759713,0.3345067973468394,0,,,
22,0.3665814085194195,1,Composite,2,1,200,0.8161398936910422,0.4564401564834135,1,2132.300000011921,,
22,0.3665814085194195,1,Composite,2,2,177,0.753366020909114,-0.9688098280348953,0,,,
22,0.3665814085194195,1,Composite,2,3,177,0.7990688638736333,0.9847973656798623,0,,,
22,0.3665814085194195,1,Composite,2,4,177,0.8709955549433052,-0.001314602204889992,0,,,
22,0.3665814085194195,1,Composite,2,5,177,0.8665035193154125,-1.2867137846566628,0,,,
22,0.3665814085194195,1,Composite,2,6,260,0.7098429919137366,0.9257379540141311,1,10633.09999999404,,
22,0.3665814085194195,1,Composite,2,7,117,0.6201837339132835,-1.0718686854339625,1,11967.40000000596,,
22,0.3665814085194195,1,Composite,2,8,177,-0.8775395781440902,-1.2187750928544006,0,,,
22,0.3665814085194195,1,Composite,2,9,177,0.7437432305506363,1.3324731729886827,0,,,
22,0.3665814085194195,1,Composite,2,10,342,0.6641665003683948,0.475124637982681,1,17834.09999999404,,
22,0.3665814085194195,1,Composite,2,11,15,0.6057996445140106,1.0241072159806706,1,18085.90000000596,,
22,0.3665814085194195,1,Composite,3,0,177,0.6221497600470576,0.593424177806956,0,,,
22,0.3665814085194195,1,Composite,3,1,177,0.8824141777155113,0.6599413241655578,0,,,
22,0.3665814085194195,1,Composite,3,2,186,0.6689619739224074,0.9612727434213837,1,,,
22,0.3665814085194195,1,Composite,3,3,177,0.6967610615113045,0.8333441720510968,0,,,
22,0.3665814085194195,1,Composite,3,4,177,0.8105905182926442,-1.3801206383317761,0,,,
22,0.3665814085194195,1,Composite,3,5,177,0.7726995725362592,1.0523841145746449,0,,,
22,0.3665814085194195,1,Composite,3,6,87,0.8406006675791277,-0.3682686610457311,1,11062.5,,
22,0.3665814085194195,1,Composite,3,7,161,0.8929597625655061,0.02202578919771292,1,11332.19999998808,,
22,0.3665814085194195,1,Composite,3,8,177,0.6372756442813421,-0.7216493818823145,0,,,
22,0.3665814085194195,1,Composite,3,9,177,0.8951633607150926,0.6059242040491637,0,,,
22,0.3665814085194195,1,Composite,3,10,177,0.8421180513043413,-0.7675852067600939,0,,,
22,0.3665814085194195,1,Composite,3,11,223,0.8436427187792711,-0.8239541007372467,1,8937.199999988079,,
22,0.3665814085194195,1,Composite,4,0,245,0.6076944846413072,-1.2440205008088336,1,3583.300000011921,,
22,0.3665814085194195,1,Composite,4,1,70,0.7303165550814625,0.3808447575314666,1,2829.4000000059605,,
22,0.3665814085194195,1,Composite,4,2,169,0.890051388589185,-0.2020079982771501,1,2614.0999999940395,,
22,0.3665814085194195,1,Composite,4,3,177,0.7514304690336885,1.3620574839250268,0,,,
22,0.3665814085194195,1,Composite,4,4,85,0.7583949756867668,-1.549088722386575,1,,,
22,0.3665814085194195,1,Composite,4,5,177,-0.7242752215671892,-0.028913804766570683,0,,,
22,0.3665814085194195,1,Composite,4,6,177,0.6745513892534315,-1.3079069691394096,0,,,
22,0.3665814085194195,1,Composite,4,7,177,-0.6045294165158536,-0.6309640838089106,0,,,
22,0.3665814085194195,1,Composite,4,8,177,-0.8787595758664455,1.0710010289574292,0,,,
22,0.3665814085194195,1,Composite,4,9,250,0.6129741681331609,-0.20586961515655688,1,,,
22,0.3665814085194195,1,Composite,4,10,177,0.804628807867169,-0.7741070565217875,0,,,
22,0.3665814085194195,1,Composite,4,11,177,0.7801052618781055,0.1633539280885019,0,,,
22,0.3665814085194195,1,Composite,5,0,177,0.7749247236950347,-1.2920165924477813,0,3110.699999988079,4250.59999999404,
22,0.3665814085194195,1,Composite,5,1,177,0.8516602371924802,1.154113174767816,0,,,
22,0.3665814085194195,1,Composite,5,2,177,0.8017763544883684,-0.6517642934799023,0,,,
22,0.3665814085194195,1,Composite,5,3,177,0.6325161917334604,-1.3866707359761605,0,,,
22,0.3665814085194195,1,Composite,5,4,177,0.7139438348749485,1.117946240200332,0,,,
22,0.3665814085194195,1,Composite,5,5,350,0.8700922097668364,1.0004479675245173,1,,,
22,0.3665814085194195,1,Composite,5,6,235,0.7908516978449357,-1.3239891023641626,1,9725.19999998808,,
22,0.3665814085194195,1,Composite,5,7,177,0.6509044586099978,0.9420385643075098,0,,,
22,0.3665814085194195,1,Composite,5,8,325,0.8244964765141669,1.4053821716075778,1,8287.59999999404,,
22,0.3665814085194195,1,Composite,5,9,102,0.7255975043716946,1.5347838033498036,1,9378.80000001192,,
22,0.3665814085194195,1,Composite,5,10,82,0.6579878395860752,0.3601136895906778,1,16530.90000000596,,
22,0.3665814085194195,1,Composite,5,11,177,0.8407199507964962,0.2895709251139955,0,,,
22,0.3665814085194195,1,Composite,6,0,53,-0.7672696832245316,-0.4974248206796723,1,4545.800000011921,,
22,0.3665814085194195,1,Composite,6,1,177,0.8168305825740121,1.2593428382473029,0,,,
22,0.3665814085194195,1,Composite,6,2,177,0.6110243457105881,-0.8316200481721747,0,,,
22,0.3665814085194195,1,Composite,6,3,177,-0.6306400007707316,0.6786144962208334,0,,,
22,0.3665814085194195,1,Composite,6,4,177,-0.6935587901733364,-0.4364703284824707,0,,,
22,0.3665814085194195,1,Composite,6,5,177,0.6619641494123784,1.4288818236974716,0,,,
22,0.3665814085194195,1,Composite,6,6,347,0.8234260386643126,-0.7969556993122314,1,10045.30000001192,,
22,0.3665814085194195,1,Composite,6,7,177,0.8081432687471652,-0.9245981917307382,0,,,
22,0.3665814085194195,1,Composite,6,8,286,0.8842020654787338,-1.1880730817291942,1,8020.599999994039,,
22,0.3665814085194195,1,Composite,6,9,177,0.6994584891541396,0.736886213300298,0,,,
22,0.3665814085194195,1,Composite,6,10,177,0.7024749755373999,0.19569813289653037,0,,,
22,0.3665814085194195,1,Composite,6,11,50,0.7852508076961544,0.16799348999920216,1,16858.5,,
22,0.3665814085194195,1,Composite,7,0,237,0.7547521800191981,0.53313904783802,1,,,
22,0.3665814085194195,1,Composite,7,1,177,0.8459169622188265,0.2927496768140021,0,,,
22,0.3665814085194195,1,Composite,7,2,177,-0.7996997974612128,-0.42534790077060447,0,,,
22,0.3665814085194195,1,Composite,7,3,177,0.8597538935158466,0.015683399094000183,0,,,
22,0.3665814085194195,1,Composite,7,4,177,0.7916747429644276,-1.1628711391003184,0,,,
22,0.3665814085194195,1,Composite,7,5,368,-0.6001023783296613,0.3392354372055233,1,6577.699999988079,,
22,0.3665814085194195,1,Composite,7,6,177,0.874404258876283,-0.8807620176593615,0,,,
22,0.3665814085194195,1,Composite,7,7,51,0.6621363522939911,-1.172315455281336,1,,,
22,0.3665814085194195,1,Composite,7,8,177,0.8866580260347102,1.4148258415830557,0,,,
22,0.3665814085194195,1,Composite,7,9,177,0.8957863999190151,-0.19306845653761306,0,,,
22,0.3665814085194195,1,Composite,7,10,177,0.6732743960157282,-0.06698897490461331,0,,,
22,0.3665814085194195,1,Composite,7,11,158,0.8787432896521259,0.0474219611046256,1,,,
22,0.3665814085194195,1,Composite,8,0,177,0.6734333364794506,0.30829229456169704,0,,,
22,0.3665814085194195,1,Composite,8,1,238,0.8009320156936368,-0.9544272698022567,1,6173.09999999404,,
22,0.3665814085194195,1,Composite,8,2,177,0.8955975115148251,0.44296010411858777,0,,,
22,0.3665814085194195,1,Composite,8,3,383,0.6148976490462553,-0.8082059708325008,1,5189.4000000059605,,
22,0.3665814085194195,1,Composite,8,4,177,0.724628653488525,1.484316189464813,0,,,
22,0.3665814085194195,1,Composite,8,5,177,0.7566133348999338,1.2839621760762823,0,,,
22,0.3665814085194195,1,Composite,8,6,177,0.6726215771696953,-1.0878543122951982,0,,,
22,0.3665814085194195,1,Composite,8,7,177,0.704069334875777,0.8214179058592377,0,,,
22,0.3665814085194195,1,Composite,8,8,177,0.8218589526498334,-1.2880477067439686,0,,,
22,0.3665814085194195,1,Composite,8,9,33,0.6592937985915008,0.8787561886069071,1,15319.40000000596,,
22,0.3665814085194195,1,Composite,8,10,177,0.7005066766273405,-1.300889509751159,0,,,
22,0.3665814085194195,1,Composite,8,11,177,0.7745679940232115,0.06203911326787814,0,,,
22,0.3665814085194195,1,Composite,9,0,313,0.7484867836324531,0.7081437899229037,1,5899.0,,
22,0.3665814085194195,1,Composite,9,1,316,0.8078428495912072,-1.064974271160679,1,,,
22,0.3665814085194195,1,Composite,9,2,177,0.6187002956877353,0.5381948291955516,0,,,
22,0.3665814085194195,1,Composite,9,3,346,0.8563938194411085,-1.304750311573313,1,,,
22,0.3665814085194195,1,Composite,9,4,177,0.682044136778412,0.2752567248041551,0,,,
22,0.3665814085194195,1,Composite,9,5,177,0.6124150248783116,-0.05538495830296064,0,,,
22,0.3665814085194195,1,Composite,9,6,177,0.6499249949490651,-0.7378166170009577,0,,,
22,0.3665814085194195,1,Composite,9,7,177,0.7731037718698038,1.190580699562358,0,,,
22,0.3665814085194195,1,Composite,9,8,177,0.7831349233911253,0.06238256061321512,0,,,
22,0.3665814085194195,1,Composite,9,9,88,0.6089402730773911,0.37835273048099527,1,14761.19999998808,,
22,0.3665814085194195,1,Composite,9,10,183,0.8820149849121801,0.6948744723902167,1,,,
22,0.3665814085194195,1,Composite,9,11,337,0.6233037226724251,1.0115205357934536,1,7554.199999988079,,
22,0.3665814085194195,1,Composite,10,0,177,0.8576911551816896,-0.15247368690030716,0,,,
22,0.3665814085194195,1,Composite,10,1,63,-0.8062086412834805,1.3107091638576729,1,,,
22,0.3665814085194195,1,Composite,10,2,156,0.6351100559732799,-0.9273438722373767,1,5535.4000000059605,,
22,0.3665814085194195,1,Composite,10,3,177,0.6424852743655713,0.7845746464471568,0,,,
22,0.3665814085194195,1,Composite,10,4,57,0.6982727348102866,-1.4801046159209432,1,,,
