trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3541078770068954,1,Composite,9,11,217,0.6416299236017844,-1.042626726323903,1,12420.20000000298,,,
26,0.3541078770068954,1,Composite,10,0,166,0.8017475491319476,0.980243045367442,0,,,,
26,0.3541078770068954,1,Composite,10,1,166,0.6057951517329527,1.3186243018265276,0,,,,
26,0.3541078770068954,1,Composite,10,2,166,0.7359543282692451,0.8975863319304511,0,,,,
26,0.3541078770068954,1,Composite,10,3,166,-0.6720079284940188,-0.6572686370014181,0,,,,
26,0.3541078770068954,1,Composite,10,4,166,0.7729460255094972,0.464658081906685,0,,,,
26,0.3541078770068954,1,Composite,10,5,319,0.8229728927498448,0.4492450264486938,1,15419.5,,,
26,0.3541078770068954,1,Composite,10,6,166,0.7107901296413163,1.2005657553094617,0,,,,
26,0.3541078770068954,1,Composite,10,7,166,0.8278325782980503,-0.2750290459779008,0,,,,
26,0.3541078770068954,1,Composite,10,8,137,0.8162138423634515,-1.1708015592115146,1,13270.20000000298,,,
26,0.3541078770068954,1,Composite,10,9,166,0.6646912553732757,-0.5136208203381425,0,,,,
26,0.3541078770068954,1,Composite,10,10,166,0.6715354864628165,-0.39042415236772654,0,,,,
26,0.3541078770068954,1,Composite,10,11,166,0.8487934634900003,-0.10343764946450351,0,,,,
26,0.3541078770068954,1,Composite,11,0,365,0.8043712432275072,-0.5897075732633945,1,23402.89999999851,,,
26,0.3541078770068954,1,Composite,11,1,166,0.7682459968173463,-0.3348007237555257,0,,,,
26,0.3541078770068954,1,Composite,11,2,166,0.761514949305583,-0.6726756006833813,0,,,,
26,0.3541078770068954,1,Composite,11,3,166,-0.7537635650295711,-0.39254257302733264,0,,,,
26,0.3541078770068954,1,Composite,11,4,166,-0.7364110588987723,0.3880454115418346,0,,,,
26,0.3541078770068954,1,Composite,11,5,166,0.7569764783904346,-0.8208295458109,0,,,,
26,0.3541078770068954,1,Composite,11,6,253,0.6017403075018845,1.1653401426120569,1,14192.60000000149,,,
26,0.3541078770068954,1,Composite,11,7,166,0.8838676430342746,0.2512229154793739,0,,,,
26,0.3541078770068954,1,Composite,11,8,111,0.619358999581021,-0.15486365064754448,1,13704.5,,,
26,0.3541078770068954,1,Composite,11,9,166,0.8338318195657379,-1.2892669333512055,0,,,,
26,0.3541078770068954,1,Composite,11,10,166,0.6767049565002062,1.5577506072689697,0,,,,
26,0.3541078770068954,1,Composite,11,11,166,0.7038880265852481,0.22198031078374436,0,,,,
26,0.3541078770068954,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,843501.700000003,540.0,,
27,0.3139579258898452,1,Scale,0,0,31,-0.7758011412511979,0,0,,,,
27,0.3139579258898452,1,Scale,0,1,31,-0.6293426800453108,0,0,,,,
27,0.3139579258898452,1,Scale,0,2,31,0.7320114854145506,0,0,,,,
27,0.3139579258898452,1,Scale,0,3,31,0.7220717956681572,0,0,,,,
27,0.3139579258898452,1,Scale,0,4,116,0.6872738811056233,0,1,8617.79999999702,,,
27,0.3139579258898452,1,Scale,0,5,31,0.705120413141675,0,0,,,,
27,0.3139579258898452,1,Scale,0,6,283,0.6100479269890525,0,1,14068.39999999851,,,
27,0.3139579258898452,1,Scale,0,7,72,0.6362337260242389,0,1,14374.70000000298,,,
27,0.3139579258898452,1,Scale,0,8,31,0.6182063212581776,0,0,,,,
27,0.3139579258898452,1,Scale,0,9,31,0.7584797672843782,0,0,,,,
27,0.3139579258898452,1,Scale,0,10,31,0.7882554496462568,0,0,,,,
27,0.3139579258898452,1,Scale,0,11,31,0.7623454543874931,0,0,,,,
27,0.3139579258898452,1,Scale,1,0,31,0.6472864306440553,0,0,,,,
27,0.3139579258898452,1,Scale,1,1,217,0.8535010508949357,0,1,2316.5,,,
27,0.3139579258898452,1,Scale,1,2,31,0.7449094976158719,0,0,,,,
27,0.3139579258898452,1,Scale,1,3,31,0.7200785309994661,0,0,,,,
27,0.3139579258898452,1,Scale,1,4,31,0.6609174508518504,0,0,,,,
27,0.3139579258898452,1,Scale,1,5,31,0.7892343813007392,0,0,,,,
27,0.3139579258898452,1,Scale,1,6,31,0.8527026567072391,0,0,,,,
27,0.3139579258898452,1,Scale,1,7,31,0.7879928031724375,0,0,,,,
27,0.3139579258898452,1,Scale,1,8,31,0.7592982516699838,0,0,,,,
27,0.3139579258898452,1,Scale,1,9,362,0.8564196022154065,0,1,21037.89999999851,,,
27,0.3139579258898452,1,Scale,1,10,31,0.6422145516408505,0,0,,,,
27,0.3139579258898452,1,Scale,1,11,33,0.7345057861675646,0,1,21604.20000000298,,,
27,0.3139579258898452,1,Scale,2,0,65,0.8233800438325374,0,1,993.89999999851,,,
27,0.3139579258898452,1,Scale,2,1,31,0.6643023182190847,0,0,,,,
27,0.3139579258898452,1,Scale,2,2,31,-0.6606515208886325,0,0,,,,
27,0.3139579258898452,1,Scale,2,3,31,-0.6251565656635237,0,0,,,,
27,0.3139579258898452,1,Scale,2,4,119,0.6549702378057982,0,1,8073.79999999702,,,
27,0.3139579258898452,1,Scale,2,5,31,0.6549251687740817,0,0,,,,
27,0.3139579258898452,1,Scale,2,6,31,0.6282081956584279,0,0,,,,
27,0.3139579258898452,1,Scale,2,7,31,0.8671849007920693,0,0,,,,
27,0.3139579258898452,1,Scale,2,8,31,0.6854343117639323,0,0,,,,
27,0.3139579258898452,1,Scale,2,9,31,0.8207263670737919,0,0,,,,
27,0.3139579258898452,1,Scale,2,10,31,0.7464625100014746,0,0,,,,
27,0.3139579258898452,1,Scale,2,11,31,0.7363597860824296,0,0,,,,
27,0.3139579258898452,1,Scale,3,0,299,0.6537982903703793,0,1,1299.60000000149,,,
27,0.3139579258898452,1,Scale,3,1,354,0.8096936263259242,0,1,1956.5,,,
27,0.3139579258898452,1,Scale,3,2,251,0.6203552824012123,0,1,7215.79999999702,,,
27,0.3139579258898452,1,Scale,3,3,31,0.6821016527961263,0,0,,,,
27,0.3139579258898452,1,Scale,3,4,280,0.702644819895253,0,1,7799.0,,,
27,0.3139579258898452,1,Scale,3,5,31,0.715705159228073,0,0,,,,
27,0.3139579258898452,1,Scale,3,6,29,0.6672075624783815,0,1,11448.79999999702,,,
27,0.3139579258898452,1,Scale,3,7,58,-0.798433091306693,0,1,11768.0,,,
27,0.3139579258898452,1,Scale,3,8,31,0.8083106827621932,0,0,,,,
27,0.3139579258898452,1,Scale,3,9,31,0.6099893466272133,0,0,,,,
27,0.3139579258898452,1,Scale,3,10,43,0.6593290289407807,0,1,20243.0,,,
27,0.3139579258898452,1,Scale,3,11,31,0.8042025567598391,0,0,,,,
27,0.3139579258898452,1,Scale,4,0,105,0.7782824591110342,0,1,1585.0,,,
27,0.3139579258898452,1,Scale,4,1,31,0.6197518981706512,0,0,,,,
27,0.3139579258898452,1,Scale,4,2,31,0.6788739601077505,0,0,,,,
27,0.3139579258898452,1,Scale,4,3,31,-0.6052786195188319,0,0,,,,
27,0.3139579258898452,1,Scale,4,4,88,0.8280216500667522,0,1,9351.20000000298,,,
27,0.3139579258898452,1,Scale,4,5,31,0.6903441567991622,0,0,,,,
27,0.3139579258898452,1,Scale,4,6,31,0.8078143886543394,0,0,,,,
27,0.3139579258898452,1,Scale,4,7,31,0.6037198827356821,0,0,,,,
27,0.3139579258898452,1,Scale,4,8,31,0.7214465463112647,0,0,,,,
27,0.3139579258898452,1,Scale,4,9,31,0.7850630429291674,0,0,,,,
27,0.3139579258898452,1,Scale,4,10,31,-0.7516288926200368,0,0,,,,
27,0.3139579258898452,1,Scale,4,11,31,0.7635925209975909,0,0,,,,
27,0.3139579258898452,1,Scale,5,0,31,0.8457036124502872,0,0,,,,
27,0.3139579258898452,1,Scale,5,1,31,0.8628842970258499,0,0,,,,
27,0.3139579258898452,1,Scale,5,2,268,0.6538940262277747,0,1,6822.10000000149,,,
27,0.3139579258898452,1,Scale,5,3,187,0.8834681697369543,0,1,6500.60000000149,,,
27,0.3139579258898452,1,Scale,5,4,351,0.7711240071135005,0,1,9602.10000000149,,,
27,0.3139579258898452,1,Scale,5,5,353,0.685859428296371,0,1,9877.10000000149,,,
27,0.3139579258898452,1,Scale,5,6,31,-0.7210219898644976,0,0,12192.29999999702,,,
27,0.3139579258898452,1,Scale,5,7,243,0.8263383474143008,0,1,13548.10000000149,,,
27,0.3139579258898452,1,Scale,5,8,216,0.875128433709531,0,1,15121.79999999702,,,
27,0.3139579258898452,1,Scale,5,9,31,0.7020627983911489,0,0,,,,
27,0.3139579258898452,1,Scale,5,10,40,0.8314513968340215,0,1,19438.39999999851,,,
27,0.3139579258898452,1,Scale,5,11,31,0.7870380676719069,0,0,,,,
27,0.3139579258898452,1,Scale,6,0,31,0.6953453351302468,0,0,,,,
27,0.3139579258898452,1,Scale,6,1,62,0.8577936951172251,0,1,2869.10000000149,,,
27,0.3139579258898452,1,Scale,6,2,31,0.7127031529064016,0,0,,,,
27,0.3139579258898452,1,Scale,6,3,364,0.8726561977503443,0,1,5822.0,,,
27,0.3139579258898452,1,Scale,6,4,31,0.69810371350739,0,0,,,,
27,0.3139579258898452,1,Scale,6,5,31,0.654964171484318,0,0,,,,
27,0.3139579258898452,1,Scale,6,6,297,0.7935122643853638,0,1,12491.5,,,
27,0.3139579258898452,1,Scale,6,7,31,0.7875878085304959,0,0,,,,
27,0.3139579258898452,1,Scale,6,8,109,-0.8318479914162115,0,1,15453.39999999851,,,
27,0.3139579258898452,1,Scale,6,9,31,0.7177772622225606,0,0,,,,
27,0.3139579258898452,1,Scale,6,10,31,0.8969607415081764,0,0,,,,
27,0.3139579258898452,1,Scale,6,11,31,0.7998588838562416,0,0,,,,
27,0.3139579258898452,1,Scale,7,0,31,0.8144992398814994,0,0,,,,
27,0.3139579258898452,1,Scale,7,1,31,0.744644964299163,0,0,,,,
27,0.3139579258898452,1,Scale,7,2,31,0.8701627543150404,0,0,,,,
27,0.3139579258898452,1,Scale,7,3,201,0.7081644593504977,0,1,6151.89999999851,,,
27,0.3139579258898452,1,Scale,7,4,31,0.6479013215155589,0,0,,,,
27,0.3139579258898452,1,Scale,7,5,31,0.6451527502505898,0,0,,,,
27,0.3139579258898452,1,Scale,7,6,136,0.778244372182274,0,1,12987.79999999702,,,
27,0.3139579258898452,1,Scale,7,7,31,0.7430421901959487,0,0,,,,
27,0.3139579258898452,1,Scale,7,8,258,0.8021694800097208,0,1,15751.89999999851,,,
27,0.3139579258898452,1,Scale,7,9,31,0.657576359916096,0,0,,,,
27,0.3139579258898452,1,Scale,7,10,372,0.7486357478502186,0,1,18123.10000000149,,,
27,0.3139579258898452,1,Scale,7,11,31,0.7807705237665673,0,0,,,,
27,0.3139579258898452,1,Scale,8,0,31,0.8018395211870307,0,0,,,,
27,0.3139579258898452,1,Scale,8,1,31,0.6339642573197415,0,0,,,,
27,0.3139579258898452,1,Scale,8,2,31,0.7449108594475631,0,0,,,,
27,0.3139579258898452,1,Scale,8,3,31,0.8734372295726368,0,0,,,,
27,0.3139579258898452,1,Scale,8,4,73,-0.7833840318975354,0,1,10432.89999999851,,,
27,0.3139579258898452,1,Scale,8,5,31,0.8700094543159381,0,0,,,,
27,0.3139579258898452,1,Scale,8,6,31,0.8204313846213401,0,0,,,,
27,0.3139579258898452,1,Scale,8,7,367,0.7361696953503343,0,1,16382.79999999702,,,
27,0.3139579258898452,1,Scale,8,8,193,0.7777380826457883,0,1,16070.0,,,
27,0.3139579258898452,1,Scale,8,9,31,0.6011600396125917,0,0,,,,
27,0.3139579258898452,1,Scale,8,10,31,-0.6693954550486888,0,0,,,,
27,0.3139579258898452,1,Scale,8,11,93,0.8094724251609502,0,1,18599.79999999702,,,
27,0.3139579258898452,1,Scale,9,0,31,0.7041955991117822,0,0,,,,
27,0.3139579258898452,1,Scale,9,1,31,0.8482621851906451,0,0,,,,
27,0.3139579258898452,1,Scale,9,2,185,0.6815727954168879,0,1,4718.89999999851,,,
27,0.3139579258898452,1,Scale,9,3,302,0.6923507111102899,0,1,4998.70000000298,,,
27,0.3139579258898452,1,Scale,9,4,31,0.8829346362052871,0,0,,,,
27,0.3139579258898452,1,Scale,9,5,31,0.7683657396013244,0,0,,,,
27,0.3139579258898452,1,Scale,9,6,31,-0.6395883359456611,0,0,,,,
27,0.3139579258898452,1,Scale,9,7,31,0.648309222615735,0,0,,,,
27,0.3139579258898452,1,Scale,9,8,31,-0.8006776811192525,0,0,,,,
27,0.3139579258898452,1,Scale,9,9,31,0.8874951983520887,0,0,,,,
27,0.3139579258898452,1,Scale,9,10,31,0.6015919368801738,0,0,,,,
27,0.3139579258898452,1,Scale,9,11,68,0.6958283701728366,0,1,18931.29999999702,,,
27,0.3139579258898452,1,Scale,10,0,31,0.824190039649315,0,0,,,,
27,0.3139579258898452,1,Scale,10,1,31,0.7865135825583973,0,0,,,,
27,0.3139579258898452,1,Scale,10,2,31,0.8579736705993676,0,0,,,,
27,0.3139579258898452,1,Scale,10,3,316,0.8651399267231892,0,1,5256.0,,,
27,0.3139579258898452,1,Scale,10,4,31,0.8475545767069903,0,0,,,,
27,0.3139579258898452,1,Scale,10,5,31,0.8663679635984423,0,0,,,,
27,0.3139579258898452,1,Scale,10,6,31,0.8684649555773344,0,0,,,,
27,0.3139579258898452,1,Scale,10,7,31,0.7926406177154987,0,0,,,,
27,0.3139579258898452,1,Scale,10,8,31,-0.826753535571188,0,0,,,,
27,0.3139579258898452,1,Scale,10,9,31,0.721220102397246,0,0,,,,
27,0.3139579258898452,1,Scale,10,10,31,0.8601870284256072,0,0,,,,
27,0.3139579258898452,1,Scale,10,11,31,0.737349965550044,0,0,,,,
27,0.3139579258898452,1,Scale,11,0,213,0.8423867820850959,0,1,3507.5,,,
27,0.3139579258898452,1,Scale,11,1,277,0.684391339252204,0,1,3939.89999999851,,,
27,0.3139579258898452,1,Scale,11,2,370,0.827587467759179,0,1,4326.0,,,
27,0.3139579258898452,1,Scale,11,3,31,0.7056069529971268,0,0,,,,
27,0.3139579258898452,1,Scale,11,4,31,0.6848183385962634,0,0,,,,
27,0.3139579258898452,1,Scale,11,5,31,0.6905670401927163,0,0,,,,
27,0.3139579258898452,1,Scale,11,6,31,0.7072173336109957,0,0,,,,
27,0.3139579258898452,1,Scale,11,7,31,0.6964028102995002,0,0,,,,
27,0.3139579258898452,1,Scale,11,8,170,0.7389635412036442,0,1,17203.20000000298,,,
27,0.3139579258898452,1,Scale,11,9,31,0.780281190111299,0,0,,,,
27,0.3139579258898452,1,Scale,11,10,148,0.7465505907572584,0,1,17627.10000000149,,,
27,0.3139579258898452,1,Scale,11,11,31,0.602288112737901,0,0,,,,
27,0.3139579258898452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,875167.200000003,595.0,,
28,0.3811087200773303,1,Composite,0,0,193,0.639574061090224,-0.09306365800588412,0,,,,
28,0.3811087200773303,1,Composite,0,1,193,0.6459913514475814,0.25005144717906047,0,,,,
28,0.3811087200773303,1,Composite,0,2,193,0.7366797246536768,-1.3092729963631005,0,,,,
28,0.3811087200773303,1,Composite,0,3,193,0.7049468761537868,1.3546839235317423,0,,,,
28,0.3811087200773303,1,Composite,0,4,193,0.696156683420922,1.2924259850500976,0,,,,
28,0.3811087200773303,1,Composite,0,5,55,0.8936657596222832,0.46552169625799333,1,1346.89999999851,,,
28,0.3811087200773303,1,Composite,0,6,193,0.6460590344499549,0.7094246173690935,0,,,,
28,0.3811087200773303,1,Composite,0,7,193,0.8850110363477562,0.8257069063636004,0,,,,
28,0.3811087200773303,1,Composite,0,8,193,0.7707555785004956,-0.6982314775151875,0,,,,
28,0.3811087200773303,1,Composite,0,9,308,-0.8343745403061709,0.20850167693730515,1,22513.10000000149,,,
28,0.3811087200773303,1,Composite,0,10,215,0.6002986800298183,-0.9819935839048312,1,,,,
28,0.3811087200773303,1,Composite,0,11,193,0.7491015995984376,0.9918845642453071,0,,,,
28,0.3811087200773303,1,Composite,1,0,193,0.676908031819623,0.7843139108319281,0,,,,
28,0.3811087200773303,1,Composite,1,1,193,0.601177993650148,-0.17617514892529162,0,,,,
28,0.3811087200773303,1,Composite,1,2,193,0.6347451023631611,0.6744693520478906,0,,,,
28,0.3811087200773303,1,Composite,1,3,193,0.6276216840528351,1.281711139797912,0,,,,
28,0.3811087200773303,1,Composite,1,4,193,0.736687061836471,-0.9257407031312824,0,,,,
28,0.3811087200773303,1,Composite,1,5,123,0.7490296048653073,0.2385542909272267,1,24427.10000000149,,,
28,0.3811087200773303,1,Composite,1,6,193,0.8815377878804744,0.7971394759822665,0,,,,
28,0.3811087200773303,1,Composite,1,7,63,0.7725616550985845,-0.8508422900341449,1,23190.30000000447,,,
28,0.3811087200773303,1,Composite,1,8,193,0.7743760769490379,-1.1875612913875133,0,,,,
28,0.3811087200773303,1,Composite,1,9,193,0.8224879529270915,-1.3808138409501745,0,,,,
28,0.3811087200773303,1,Composite,1,10,193,0.6022929859891865,0.44239520782452946,0,,,,
28,0.3811087200773303,1,Composite,1,11,193,0.7623500084403296,1.1800978182405406,0,,,,
28,0.3811087200773303,1,Composite,2,0,158,0.7588763830244544,-1.4623930985258022,1,1985.70000000298,,,
28,0.3811087200773303,1,Composite,2,1,69,0.7051510208994853,0.0367944814541068,1,25908.10000000149,,,
28,0.3811087200773303,1,Composite,2,2,193,0.723733571506287,-0.4200255438457481,0,,,,
28,0.3811087200773303,1,Composite,2,3,81,0.6279316326417143,0.5180212662914037,1,25240.89999999851,,,
28,0.3811087200773303,1,Composite,2,4,89,0.8443801500776742,-1.5214511246369882,1,24836.20000000298,,,
28,0.3811087200773303,1,Composite,2,5,193,0.8944993371458814,-0.5103276516554962,0,,,,
28,0.3811087200773303,1,Composite,2,6,176,0.8110700777228657,1.1125360596622698,1,23808.0,,,
28,0.3811087200773303,1,Composite,2,7,193,0.6176520167830647,0.8341152115853054,0,,,,
28,0.3811087200773303,1,Composite,2,8,193,0.7775276802111748,-0.9262848831341045,0,,,,
28,0.3811087200773303,1,Composite,2,9,193,0.7699675064486546,-1.279009884422572,0,,,,
28,0.3811087200773303,1,Composite,2,10,96,0.8669175394690287,-1.1380773213866533,1,21866.39999999851,,,
28,0.3811087200773303,1,Composite,2,11,193,0.7615781834898657,0.06374530689077207,0,,,,
28,0.3811087200773303,1,Composite,3,0,219,0.851550114120736,0.7095947342681375,1,2357.20000000298,,,
28,0.3811087200773303,1,Composite,3,1,193,0.802402554111883,-0.7496360932777949,0,,,,
28,0.3811087200773303,1,Composite,3,2,193,0.6900539703551514,0.29882383321212913,0,,,,
28,0.3811087200773303,1,Composite,3,3,193,0.8073845753955713,-1.115265010902441,0,,,,
28,0.3811087200773303,1,Composite,3,4,193,0.7487354965751071,-0.10696751683323336,0,,,,
28,0.3811087200773303,1,Composite,3,5,300,0.7420545367657942,0.9028454352429973,1,3994.39999999851,,,
28,0.3811087200773303,1,Composite,3,6,193,0.712915919341111,-1.5428857897207675,0,,,,
28,0.3811087200773303,1,Composite,3,7,193,0.7435512111061822,0.7857711099579263,0,,,,
28,0.3811087200773303,1,Composite,3,8,193,0.7580441061685996,1.556741211782957,0,,,,
28,0.3811087200773303,1,Composite,3,9,211,0.6286793256841187,0.1324843675019216,1,,,,
28,0.3811087200773303,1,Composite,3,10,236,0.6362348836134352,0.5942528919449055,1,21542.80000000447,,,
28,0.3811087200773303,1,Composite,3,11,193,0.7159039261653269,1.2412255155534981,0,,,,
28,0.3811087200773303,1,Composite,4,0,193,0.6955491103438047,0.44521965397084795,0,,,,
28,0.3811087200773303,1,Composite,4,1,193,0.8707531377675177,1.5581008955333817,0,,,,
28,0.3811087200773303,1,Composite,4,2,193,-0.8758854638645924,-0.8147105433690313,0,,,,
28,0.3811087200773303,1,Composite,4,3,113,0.7406734572938563,-0.5050537357320641,1,5758.0,,,
28,0.3811087200773303,1,Composite,4,4,280,0.7660621111007636,-1.39995745439966,1,4757.80000000447,,,
28,0.3811087200773303,1,Composite,4,5,193,0.8255979557816938,-1.2308553885030888,0,,,,
28,0.3811087200773303,1,Composite,4,6,342,0.6918235894168695,-0.5913773975419396,1,,,,
28,0.3811087200773303,1,Composite,4,7,193,0.8096940997427867,-0.5759732275080472,0,,,,
28,0.3811087200773303,1,Composite,4,8,201,0.7678354321190115,-0.4962959483951237,1,,,,
28,0.3811087200773303,1,Composite,4,9,210,0.7042192368544412,-0.048543003189916334,1,,,,
28,0.3811087200773303,1,Composite,4,10,223,0.8561470629081275,0.37549966338668805,1,21244.89999999851,,,
28,0.3811087200773303,1,Composite,4,11,193,0.8599470423845961,-0.8419607071977923,0,,,,
28,0.3811087200773303,1,Composite,5,0,175,0.6192254006556371,0.5346595766452236,1,2969.0,,,
28,0.3811087200773303,1,Composite,5,1,193,-0.8552628561638418,1.1949692303759099,0,,,,
28,0.3811087200773303,1,Composite,5,2,193,0.6447352102346964,-0.4574110524426338,0,,,,
28,0.3811087200773303,1,Composite,5,3,193,0.7622431831807147,-1.4740663336658364,0,,,,
28,0.3811087200773303,1,Composite,5,4,193,0.7358026933927312,-0.28955866966423227,0,,,,
28,0.3811087200773303,1,Composite,5,5,193,0.8615763036901554,0.2227094312851301,0,,,,
28,0.3811087200773303,1,Composite,5,6,193,0.7235974923111619,-1.4870087155384741,0,,,,
28,0.3811087200773303,1,Composite,5,7,193,0.6271171829174943,-0.9030721464862222,0,,,,
28,0.3811087200773303,1,Composite,5,8,193,0.6229072065867929,-0.009029001799659042,0,,,,
28,0.3811087200773303,1,Composite,5,9,193,0.6260308811926639,0.6599090975533559,0,,,,
28,0.3811087200773303,1,Composite,5,10,8,0.8496342902572176,-0.2083976729226824,1,20946.20000000298,,,
28,0.3811087200773303,1,Composite,5,11,193,0.7679865783341393,1.0064520855504249,0,,,,
28,0.3811087200773303,1,Composite,6,0,384,0.6141148302406109,0.5279865066057807,1,3307.8000000044703,,,
28,0.3811087200773303,1,Composite,6,1,198,0.7016915360829666,-0.040612037676518664,1,28050.5,,,
28,0.3811087200773303,1,Composite,6,2,193,0.7880483930613571,1.0169033893008637,0,,,,
28,0.3811087200773303,1,Composite,6,3,193,0.8092940464321898,1.5685421588377988,0,,,,
28,0.3811087200773303,1,Composite,6,4,193,0.8338337178481579,1.22985169186193,0,,,,
28,0.3811087200773303,1,Composite,6,5,193,0.6227641998433096,0.8484250841537864,0,,,,
28,0.3811087200773303,1,Composite,6,6,309,0.6804832679317286,0.6030981169751972,1,16344.20000000298,,,
28,0.3811087200773303,1,Composite,6,7,74,0.8441027354143407,-1.5470239878099765,1,16642.80000000447,,,
28,0.3811087200773303,1,Composite,6,8,193,0.8759415717290137,-1.1463047925995198,0,,,,
28,0.3811087200773303,1,Composite,6,9,245,0.7301220908598437,1.4331744944064635,1,,,,
28,0.3811087200773303,1,Composite,6,10,193,0.6023557006776084,-0.05086455598161366,0,,,,
28,0.3811087200773303,1,Composite,6,11,291,0.8751806793384974,-0.538205346049236,1,20464.5,,,
28,0.3811087200773303,1,Composite,7,0,148,-0.6793227379639211,0.36045507293683987,1,9759.70000000298,,,
28,0.3811087200773303,1,Composite,7,1,259,-0.8688373451959788,0.47513306352438667,1,27666.0,,,
28,0.3811087200773303,1,Composite,7,2,193,0.7671571266492945,0.8266082907947006,0,,,,
28,0.3811087200773303,1,Composite,7,3,193,0.7182992315099076,-0.506168096690665,0,,,,
28,0.3811087200773303,1,Composite,7,4,209,0.6758293063835551,1.498739994602294,1,11862.80000000447,,,
28,0.3811087200773303,1,Composite,7,5,193,-0.7683700293181907,-0.5589682918258432,0,,,,
28,0.3811087200773303,1,Composite,7,6,351,0.7047952398066363,-1.5227690831110028,1,15973.89999999851,,,
28,0.3811087200773303,1,Composite,7,7,116,0.63897566841247,1.238270272282385,1,15683.80000000447,,,
28,0.3811087200773303,1,Composite,7,8,370,-0.8335935566114153,0.2468365563809336,1,17250.20000000298,,,
28,0.3811087200773303,1,Composite,7,9,301,0.7935071652485599,-0.8745637944776687,1,18053.10000000149,,,
28,0.3811087200773303,1,Composite,7,10,193,0.6092376119618222,-1.2208967196134648,0,,,,
