trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3967385309702021,1,None,8,2,245,0.8,0,1,4350.600000008941,,
27,0.3967385309702021,1,None,8,3,106,0.8,0,1,28875.0,,
27,0.3967385309702021,1,None,8,4,100,0.8,0,1,,,
27,0.3967385309702021,1,None,8,5,96,0.8,0,0,,,
27,0.3967385309702021,1,None,8,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,8,7,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,8,8,10,0.8,0,1,18224.60000000894,,
27,0.3967385309702021,1,None,8,9,238,0.8,0,1,18525.0,,
27,0.3967385309702021,1,None,8,10,96,0.8,0,0,,,
27,0.3967385309702021,1,None,8,11,192,0.8,0,1,23755.70000000298,,
27,0.3967385309702021,1,None,9,0,87,0.8,0,1,5845.5,,
27,0.3967385309702021,1,None,9,1,96,0.8,0,0,4943.4000000059605,5530.5,
27,0.3967385309702021,1,None,9,2,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,3,37,0.8,0,1,3660.29999999702,,
27,0.3967385309702021,1,None,9,4,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,5,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,9,96,0.8,0,0,,,
27,0.3967385309702021,1,None,9,10,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,9,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,10,0,25,0.8,0,1,6864.79999999702,,
27,0.3967385309702021,1,None,10,1,160,0.8,0,1,29685.29999999702,,
27,0.3967385309702021,1,None,10,2,96,0.8,0,0,,,
27,0.3967385309702021,1,None,10,3,262,0.8,0,1,,,
27,0.3967385309702021,1,None,10,4,29,0.8,0,1,3942.70000000298,,
27,0.3967385309702021,1,None,10,5,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,10,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,10,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,10,8,327,0.8,0,1,,,
27,0.3967385309702021,1,None,10,9,70,0.8,0,1,17656.0,,
27,0.3967385309702021,1,None,10,10,96,0.8,0,0,,,
27,0.3967385309702021,1,None,10,11,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,11,0,243,0.8,0,1,6564.20000000298,,
27,0.3967385309702021,1,None,11,1,96,0.8,0,0,,,
27,0.3967385309702021,1,None,11,2,361,0.8,0,1,,,
27,0.3967385309702021,1,None,11,3,228,0.8,0,1,,,
27,0.3967385309702021,1,None,11,4,82,0.8,0,1,,,
27,0.3967385309702021,1,None,11,5,96,0.8,0,0,,,
27,0.3967385309702021,1,None,11,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,11,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,11,8,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,11,9,22,0.8,0,1,17366.79999999702,,
27,0.3967385309702021,1,None,11,10,96,0.8,0,0,,,
27,0.3967385309702021,1,None,11,11,96,0.8,0,0,,,
27,0.3967385309702021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,812969.1000000089,582.0,
28,0.3596852243400067,1,Composite,0,0,206,0.8081133442246236,-0.28137923081797656,0,,,
28,0.3596852243400067,1,Composite,0,1,206,0.7131403497862546,1.2854779544235644,0,,,
28,0.3596852243400067,1,Composite,0,2,206,-0.7392949060514442,-0.9039284001834376,0,,,
28,0.3596852243400067,1,Composite,0,3,206,0.772828867502907,0.12262096857170968,0,,,
28,0.3596852243400067,1,Composite,0,4,206,0.6222892413433785,-1.3203985065083226,0,,,
28,0.3596852243400067,1,Composite,0,5,206,0.664238083284265,0.007344935937829256,0,,,
28,0.3596852243400067,1,Composite,0,6,377,0.7612345028955929,-0.319466324468898,1,,,
28,0.3596852243400067,1,Composite,0,7,206,0.6816669994725,0.6007624640050273,0,,,
28,0.3596852243400067,1,Composite,0,8,95,-0.896075118760352,-0.1370014693637822,1,29560.60000000894,,
28,0.3596852243400067,1,Composite,0,9,206,0.6611567795408522,0.2213755433413691,0,,,
28,0.3596852243400067,1,Composite,0,10,188,0.7541856567388447,-0.9407641262774891,1,26966.60000000894,,
28,0.3596852243400067,1,Composite,0,11,206,0.8033024816178923,0.8794766120549262,0,,,
28,0.3596852243400067,1,Composite,1,0,325,0.6575545880461056,0.6342264545004843,1,1372.1000000089407,,
28,0.3596852243400067,1,Composite,1,1,341,0.6481857501278999,0.4619947609781305,1,7451.300000011921,,
28,0.3596852243400067,1,Composite,1,2,206,0.8766598889479226,0.603572343659641,0,,,
28,0.3596852243400067,1,Composite,1,3,232,0.8515114842135076,-1.5631163534758847,1,5344.600000008941,,
28,0.3596852243400067,1,Composite,1,4,35,-0.7556757452662686,1.0014622555242823,1,4002.400000005961,,
28,0.3596852243400067,1,Composite,1,5,355,0.707531487734518,1.452183499014105,1,4580.5,,
28,0.3596852243400067,1,Composite,1,6,206,0.8692534785492874,-1.225721569022173,0,,,
28,0.3596852243400067,1,Composite,1,7,172,0.8540303629084427,0.3099475446001754,1,21621.30000001192,,
28,0.3596852243400067,1,Composite,1,8,206,0.838333238130068,0.6688621658791369,0,,,
28,0.3596852243400067,1,Composite,1,9,206,0.6616851570218376,1.5020900225526193,0,,,
28,0.3596852243400067,1,Composite,1,10,351,0.6578618108752908,0.3621534992567783,1,,,
28,0.3596852243400067,1,Composite,1,11,65,0.6461947392886044,-0.07438962058008824,1,25200.40000000596,,
28,0.3596852243400067,1,Composite,2,0,206,0.6753702004569786,-0.9516072675579464,0,,,
28,0.3596852243400067,1,Composite,2,1,206,-0.8077024609683842,0.3219776239439469,0,,,
28,0.3596852243400067,1,Composite,2,2,284,0.6604335655599802,-0.4104612860299961,1,6225.9000000059605,,
28,0.3596852243400067,1,Composite,2,3,206,0.8541861603306582,0.0840372072815172,0,,,
28,0.3596852243400067,1,Composite,2,4,376,0.7955407833363235,0.4954155574610746,1,4293.600000008941,,
28,0.3596852243400067,1,Composite,2,5,206,0.633713411675799,0.9320404310140926,0,,,
28,0.3596852243400067,1,Composite,2,6,26,0.7754993908972112,1.0925184574202933,1,3567.4000000059605,,
28,0.3596852243400067,1,Composite,2,7,206,0.8725681131455594,-0.3814073730625658,0,,,
28,0.3596852243400067,1,Composite,2,8,186,0.6517121570158553,1.1459484751408735,1,22030.0,,
28,0.3596852243400067,1,Composite,2,9,273,0.8580591739950447,1.5701684914455378,1,23520.20000000298,,
28,0.3596852243400067,1,Composite,2,10,206,0.883248149124919,-1.57011804970686,0,,,
28,0.3596852243400067,1,Composite,2,11,206,-0.6902690396404134,0.38791693985421616,0,,,
28,0.3596852243400067,1,Composite,3,0,257,-0.7866540456659187,0.2870769020181132,1,1907.6000000089407,,
28,0.3596852243400067,1,Composite,3,1,206,0.8006439025307486,-0.9891915489591664,0,,,
28,0.3596852243400067,1,Composite,3,2,112,0.7967329283103136,-0.3734018132397543,1,5881.800000011921,,
28,0.3596852243400067,1,Composite,3,3,206,0.7292600441288324,-0.0632144340045091,0,,,
28,0.3596852243400067,1,Composite,3,4,235,0.7768031389436383,0.10460725210751787,1,,,
28,0.3596852243400067,1,Composite,3,5,206,0.6682265873856347,-1.31193090805372,0,,,
28,0.3596852243400067,1,Composite,3,6,206,0.8778862800058008,0.3148828961703256,0,,,
28,0.3596852243400067,1,Composite,3,7,206,0.6333237054829565,0.8156812312238815,0,,,
28,0.3596852243400067,1,Composite,3,8,206,0.6973299130798362,0.05321758486997452,0,,,
28,0.3596852243400067,1,Composite,3,9,206,0.7886994801994799,-1.076734957769336,0,,,
28,0.3596852243400067,1,Composite,3,10,206,0.6367076887989308,1.0912423873686987,0,,,
28,0.3596852243400067,1,Composite,3,11,164,0.8930498808141931,-0.5950085098425575,1,26336.20000000298,,
28,0.3596852243400067,1,Composite,4,0,206,0.7769091899226485,0.17993990168765484,0,,,
28,0.3596852243400067,1,Composite,4,1,287,0.6392077151503188,-0.29677009391859954,1,6759.4000000059605,,
28,0.3596852243400067,1,Composite,4,2,206,0.7065700219987034,1.4233365310740567,0,,,
28,0.3596852243400067,1,Composite,4,3,206,0.6491849581469527,-0.6998176203762138,0,,,
28,0.3596852243400067,1,Composite,4,4,141,0.6595597652467596,0.409295351266205,1,,,
28,0.3596852243400067,1,Composite,4,5,209,0.8875698281425843,0.20762514307064683,1,,,
28,0.3596852243400067,1,Composite,4,6,206,0.6341886010610299,-0.8857345789927965,0,,,
28,0.3596852243400067,1,Composite,4,7,318,0.8738083037434246,0.9842622865907265,1,19541.0,,
28,0.3596852243400067,1,Composite,4,8,206,0.6714823088151864,-1.325501218509472,0,,,
28,0.3596852243400067,1,Composite,4,9,206,0.8735301742493269,-0.24985726237422057,0,,,
28,0.3596852243400067,1,Composite,4,10,370,0.692345213874865,0.7583769051673599,1,24515.40000000596,,
28,0.3596852243400067,1,Composite,4,11,206,0.6750932081087392,1.5257760686851998,0,,,
28,0.3596852243400067,1,Composite,5,0,96,0.7897436526229894,1.0388091071858288,1,9502.10000000894,,
28,0.3596852243400067,1,Composite,5,1,206,0.7288181444065048,0.2991596066819484,0,,,
28,0.3596852243400067,1,Composite,5,2,206,0.8935845736053591,1.2279581698251727,0,,,
28,0.3596852243400067,1,Composite,5,3,206,0.6841144279259994,0.12177374633874893,0,,,
28,0.3596852243400067,1,Composite,5,4,206,0.7750569963623305,-0.7722318741365737,0,,,
28,0.3596852243400067,1,Composite,5,5,206,0.8802257195941672,0.771755628535451,0,,,
28,0.3596852243400067,1,Composite,5,6,7,0.6614382563735142,-0.5089531782594081,1,21172.5,,
28,0.3596852243400067,1,Composite,5,7,160,0.6228136390349422,-1.2941576126592345,1,19040.70000000298,,
28,0.3596852243400067,1,Composite,5,8,206,0.7469078769160233,-1.530375827826897,0,,,
28,0.3596852243400067,1,Composite,5,9,206,0.7540940068415245,1.4305425397897142,0,,,
28,0.3596852243400067,1,Composite,5,10,206,0.7873810628175391,0.44287658067561164,0,,,
28,0.3596852243400067,1,Composite,5,11,206,0.7850498415729196,0.797572104163772,0,,,
28,0.3596852243400067,1,Composite,6,0,206,0.7137363003866005,0.2598862443795056,0,,,
28,0.3596852243400067,1,Composite,6,1,231,-0.61483764711525,1.4443308982487886,1,,,
28,0.3596852243400067,1,Composite,6,2,206,0.7984006109526892,0.9808523882469959,0,,,
28,0.3596852243400067,1,Composite,6,3,304,0.6929263756763844,-0.5667561634095339,1,,,
28,0.3596852243400067,1,Composite,6,4,32,0.8190007484104331,0.34426198200163194,1,3014.4000000059605,,
28,0.3596852243400067,1,Composite,6,5,206,0.6606755763271772,1.4690600081167702,0,,,
28,0.3596852243400067,1,Composite,6,6,206,0.8215926015604491,-0.8860694501827505,0,,,
28,0.3596852243400067,1,Composite,6,7,270,0.7914444443698653,0.052594771262979956,1,18574.70000000298,,
28,0.3596852243400067,1,Composite,6,8,251,0.6173571763066035,0.04893192620599862,1,,,
28,0.3596852243400067,1,Composite,6,9,206,0.8074044245636158,0.9632167730596861,0,,,
28,0.3596852243400067,1,Composite,6,10,206,0.7669928223706445,1.1776341754839939,0,,,
28,0.3596852243400067,1,Composite,6,11,206,0.6966676755292429,1.3891579370365559,0,,,
28,0.3596852243400067,1,Composite,7,0,206,0.7154135047125053,-1.2296352822955545,0,,,
28,0.3596852243400067,1,Composite,7,1,302,0.6130669502035808,0.9323284671568386,1,11638.80000001192,,
28,0.3596852243400067,1,Composite,7,2,206,0.7464195387477643,1.1043683307695464,0,,,
28,0.3596852243400067,1,Composite,7,3,206,0.8938185691979994,0.39538513446463375,0,,,
28,0.3596852243400067,1,Composite,7,4,206,0.8848816299347837,1.313523336177838,0,,,
28,0.3596852243400067,1,Composite,7,5,206,0.7726302874595654,1.2435817788145882,0,,,
28,0.3596852243400067,1,Composite,7,6,206,0.7488054408536464,-1.1935014703649507,0,,,
28,0.3596852243400067,1,Composite,7,7,156,0.7318281963236667,1.2041199870843475,1,18099.0,,
28,0.3596852243400067,1,Composite,7,8,206,0.8832064563356222,0.2996120306071308,0,,,
28,0.3596852243400067,1,Composite,7,9,206,0.7918817207243357,-0.39506854294221583,0,,,
28,0.3596852243400067,1,Composite,7,10,93,0.682936391272364,1.0941434366735963,1,,,
28,0.3596852243400067,1,Composite,7,11,206,0.7141856719517291,0.8450932098692228,0,,,
28,0.3596852243400067,1,Composite,8,0,206,0.6683273638220105,0.8615139219234473,0,,,
28,0.3596852243400067,1,Composite,8,1,206,0.8038844149341059,0.3354029954534794,0,,,
28,0.3596852243400067,1,Composite,8,2,206,0.6082066443633534,1.538449619115943,0,,,
28,0.3596852243400067,1,Composite,8,3,206,0.7789887074524728,-0.26394788066417774,0,,,
28,0.3596852243400067,1,Composite,8,4,206,0.8084775978337281,0.25986159179227686,0,,,
28,0.3596852243400067,1,Composite,8,5,206,0.7122038617268232,0.3697745336202869,0,,,
28,0.3596852243400067,1,Composite,8,6,206,0.6198397019044104,1.2180035075041586,0,,,
28,0.3596852243400067,1,Composite,8,7,124,0.8750829204525876,-0.40921155404034026,1,17447.40000000596,,
28,0.3596852243400067,1,Composite,8,8,206,-0.8083139312468457,-0.13779526068980297,0,,,
28,0.3596852243400067,1,Composite,8,9,214,0.631556069886161,-0.6188821793833779,1,16632.5,,
28,0.3596852243400067,1,Composite,8,10,206,0.6824796455642483,0.3915171045817889,0,,,
28,0.3596852243400067,1,Composite,8,11,333,-0.8380030211786641,1.42368216670946,1,,,
28,0.3596852243400067,1,Composite,9,0,206,0.771155520465594,0.783961840518776,0,,,
28,0.3596852243400067,1,Composite,9,1,206,0.8052257778133127,0.5877423017723511,0,,,
28,0.3596852243400067,1,Composite,9,2,206,0.7632713502195431,-1.1491885598710432,0,,,
28,0.3596852243400067,1,Composite,9,3,41,0.7019035575357645,1.1586822668690289,1,2621.0,,
28,0.3596852243400067,1,Composite,9,4,146,0.8977959736491741,-0.833810151108033,1,,,
28,0.3596852243400067,1,Composite,9,5,311,0.6955269677919101,0.2672623012879993,1,,,
28,0.3596852243400067,1,Composite,9,6,221,0.6790974356658525,-1.2085728627133059,1,,,
28,0.3596852243400067,1,Composite,9,7,206,0.6481849326740312,1.0541110302116539,0,,,
28,0.3596852243400067,1,Composite,9,8,206,0.6006592950992433,0.09021648547176642,0,,,
28,0.3596852243400067,1,Composite,9,9,206,0.6231464022662027,-0.32881110573131855,0,,,
28,0.3596852243400067,1,Composite,9,10,206,0.6029533265091451,-1.4331488186426657,0,,,
28,0.3596852243400067,1,Composite,9,11,206,0.6497798129811635,-0.8472882255329099,0,,,
28,0.3596852243400067,1,Composite,10,0,175,0.6642366243394056,-1.0751840783797528,1,10709.5,,
28,0.3596852243400067,1,Composite,10,1,54,0.6608011144250915,-1.1866914960288535,1,11067.40000000596,,
28,0.3596852243400067,1,Composite,10,2,206,0.7963735581546867,0.45977711242906016,0,,,
28,0.3596852243400067,1,Composite,10,3,206,0.8303414672108873,-0.03496312614814978,0,,,
28,0.3596852243400067,1,Composite,10,4,206,0.7942383008322393,1.0515733951012245,0,,,
28,0.3596852243400067,1,Composite,10,5,206,0.8672743566594044,-1.3969710602838634,0,,,
28,0.3596852243400067,1,Composite,10,6,80,0.8477918882820681,-1.4421699408807982,1,,,
28,0.3596852243400067,1,Composite,10,7,206,0.7526813945182691,-0.7472559909130808,0,,,
28,0.3596852243400067,1,Composite,10,8,206,-0.6791661394731625,0.9548294585328247,0,,,
28,0.3596852243400067,1,Composite,10,9,206,0.6727218240745053,-1.0919292731503951,0,,,
28,0.3596852243400067,1,Composite,10,10,14,0.6972039613195267,-1.0791232668936532,1,14943.70000000298,,
28,0.3596852243400067,1,Composite,10,11,206,0.736518580876619,1.169207198870812,0,,,
28,0.3596852243400067,1,Composite,11,0,206,0.8233866800839665,1.0337731632143985,0,,,
28,0.3596852243400067,1,Composite,11,1,206,-0.7941396013155726,1.0718085770932837,0,,,
28,0.3596852243400067,1,Composite,11,2,208,0.8814621718656724,0.0857577207324347,1,12514.80000001192,,
28,0.3596852243400067,1,Composite,11,3,250,0.7956626127396369,0.034404052513646644,1,12817.40000000596,,
28,0.3596852243400067,1,Composite,11,4,206,0.8910938040118395,-0.3866801627678127,0,,,
28,0.3596852243400067,1,Composite,11,5,206,0.6198460291107765,-1.0917878421986236,0,,,
28,0.3596852243400067,1,Composite,11,6,206,0.799231885191276,0.4376059360753475,0,,,
28,0.3596852243400067,1,Composite,11,7,258,0.6919170282982856,-0.4182267805764657,1,14215.80000001192,,
28,0.3596852243400067,1,Composite,11,8,206,0.8284464260798247,1.4445987326318246,0,,,
28,0.3596852243400067,1,Composite,11,9,206,0.898151731982521,-0.24011101906168553,0,,,
28,0.3596852243400067,1,Composite,11,10,309,0.8102763829697561,-1.4718759212286339,1,15260.5,,
28,0.3596852243400067,1,Composite,11,11,206,0.7892016214145992,-1.495492861720511,0,,,
28,0.3596852243400067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,852140.6000000089,500.0,
29,0.3947401344283475,1,Scale,0,0,10,0.8250131363174096,0,0,,,
29,0.3947401344283475,1,Scale,0,1,10,-0.8491500964614915,0,0,,,
29,0.3947401344283475,1,Scale,0,2,245,0.8809759823999456,0,1,9001.89999999106,,
29,0.3947401344283475,1,Scale,0,3,10,0.809781316320696,0,0,,,
29,0.3947401344283475,1,Scale,0,4,10,0.8395780293594793,0,0,,,
29,0.3947401344283475,1,Scale,0,5,93,-0.8148056495261145,0,1,8624.89999999106,,
29,0.3947401344283475,1,Scale,0,6,10,0.886961290201641,0,0,,,
29,0.3947401344283475,1,Scale,0,7,218,0.7034476039777442,0,1,10427.59999999404,,
29,0.3947401344283475,1,Scale,0,8,10,0.6041509804869989,0,0,,,
29,0.3947401344283475,1,Scale,0,9,10,0.7009120952603912,0,0,,,
29,0.3947401344283475,1,Scale,0,10,315,0.8476816969153194,0,1,21108.09999999404,,
29,0.3947401344283475,1,Scale,0,11,10,0.7734081433539319,0,0,,,
29,0.3947401344283475,1,Scale,1,0,10,0.8438756880026894,0,0,,,
29,0.3947401344283475,1,Scale,1,1,287,-0.72855899484136,0,1,9572.79999999702,,
29,0.3947401344283475,1,Scale,1,2,157,0.6740188968347612,0,1,9279.79999999702,,
29,0.3947401344283475,1,Scale,1,3,10,0.8867266763010735,0,0,,,
29,0.3947401344283475,1,Scale,1,4,24,0.8823220637115148,0,1,,,
29,0.3947401344283475,1,Scale,1,5,204,0.6273943251680686,0,1,8327.70000000298,,
29,0.3947401344283475,1,Scale,1,6,3,0.6354792541259853,0,1,11068.59999999404,,
29,0.3947401344283475,1,Scale,1,7,10,0.7307572226279555,0,0,,,
29,0.3947401344283475,1,Scale,1,8,191,0.8954075992227073,0,1,10753.39999999106,,
29,0.3947401344283475,1,Scale,1,9,10,0.7457806674413139,0,0,,,
29,0.3947401344283475,1,Scale,1,10,382,0.7581633383762695,0,1,21363.5,,
29,0.3947401344283475,1,Scale,1,11,10,0.6944016166416612,0,0,,,
29,0.3947401344283475,1,Scale,2,0,16,0.8591555695157248,0,1,1086.0999999940395,,
29,0.3947401344283475,1,Scale,2,1,10,0.6385533001720998,0,0,,,
29,0.3947401344283475,1,Scale,2,2,10,0.8850727003931808,0,0,,,
29,0.3947401344283475,1,Scale,2,3,10,0.7760543561890157,0,0,,,
29,0.3947401344283475,1,Scale,2,4,10,0.6592220507939224,0,0,,,
29,0.3947401344283475,1,Scale,2,5,348,0.712893423403504,0,1,8042.79999999702,,
29,0.3947401344283475,1,Scale,2,6,10,0.7508860276676069,0,0,,,
29,0.3947401344283475,1,Scale,2,7,10,0.6964162913720311,0,0,,,
29,0.3947401344283475,1,Scale,2,8,250,0.8734487784755356,0,1,11463.0,,
29,0.3947401344283475,1,Scale,2,9,10,0.8811527518182699,0,0,,,
29,0.3947401344283475,1,Scale,2,10,10,0.823996680613155,0,0,,,
29,0.3947401344283475,1,Scale,2,11,288,0.6096373549058935,0,1,21692.29999999702,,
29,0.3947401344283475,1,Scale,3,0,10,0.8519028383962637,0,0,,,
29,0.3947401344283475,1,Scale,3,1,10,0.8924029051443296,0,0,,,
29,0.3947401344283475,1,Scale,3,2,10,0.8400913898826258,0,0,,,
29,0.3947401344283475,1,Scale,3,3,229,0.6130941978176752,0,1,6827.29999999702,,
29,0.3947401344283475,1,Scale,3,4,187,0.748866563797527,0,1,7097.5,,
29,0.3947401344283475,1,Scale,3,5,10,0.6839336810462056,0,0,,,
29,0.3947401344283475,1,Scale,3,6,10,0.6312184030380552,0,0,,,
29,0.3947401344283475,1,Scale,3,7,10,0.7473984405174452,0,0,,,
29,0.3947401344283475,1,Scale,3,8,10,0.6468928475859299,0,0,,,
29,0.3947401344283475,1,Scale,3,9,10,0.8828516908853058,0,0,,,
29,0.3947401344283475,1,Scale,3,10,10,0.6109763543847342,0,0,,,
29,0.3947401344283475,1,Scale,3,11,125,0.8041884582873253,0,1,22034.0,,
29,0.3947401344283475,1,Scale,4,0,101,0.7199464743386647,0,1,1631.7999999970198,,
29,0.3947401344283475,1,Scale,4,1,10,0.8591411532699715,0,0,,,
29,0.3947401344283475,1,Scale,4,2,10,0.7291913313536666,0,0,,,
29,0.3947401344283475,1,Scale,4,3,10,0.7089377370058535,0,0,,,
29,0.3947401344283475,1,Scale,4,4,200,0.8327777357675066,0,1,7361.0,,
29,0.3947401344283475,1,Scale,4,5,123,0.6287158109600486,0,1,7675.20000000298,,
29,0.3947401344283475,1,Scale,4,6,10,0.6266924436694506,0,0,,,
29,0.3947401344283475,1,Scale,4,7,80,0.7545742245032898,0,1,12185.5,,
29,0.3947401344283475,1,Scale,4,8,203,0.7767966710330605,0,1,11877.20000000298,,
29,0.3947401344283475,1,Scale,4,9,10,0.7277797806674609,0,0,,,
29,0.3947401344283475,1,Scale,4,10,10,0.6595318969870974,0,0,,,
29,0.3947401344283475,1,Scale,4,11,10,0.7163891888521243,0,0,,,
29,0.3947401344283475,1,Scale,5,0,320,0.7635669086326555,0,1,1900.0,,
29,0.3947401344283475,1,Scale,5,1,10,0.8348825316940709,0,0,,,
29,0.3947401344283475,1,Scale,5,2,10,0.8288580769900851,0,0,,,
29,0.3947401344283475,1,Scale,5,3,10,0.8342954650072455,0,0,,,
29,0.3947401344283475,1,Scale,5,4,10,0.735061426428846,0,0,,,
29,0.3947401344283475,1,Scale,5,5,10,0.75638176724987,0,0,,,
29,0.3947401344283475,1,Scale,5,6,219,0.7155622005233656,0,1,12757.89999999106,,
29,0.3947401344283475,1,Scale,5,7,227,0.8554065141886231,0,1,12484.5,,
29,0.3947401344283475,1,Scale,5,8,10,0.862425018083974,0,0,,,
29,0.3947401344283475,1,Scale,5,9,10,0.7123665794025639,0,0,,,
29,0.3947401344283475,1,Scale,5,10,10,0.803613485546977,0,0,,,
29,0.3947401344283475,1,Scale,5,11,10,0.8681712726180963,0,0,,,
29,0.3947401344283475,1,Scale,6,0,10,0.7368958346474125,0,0,,,
29,0.3947401344283475,1,Scale,6,1,10,0.7228759183456073,0,0,,,
29,0.3947401344283475,1,Scale,6,2,175,0.7222701213565682,0,1,5685.59999999404,,
29,0.3947401344283475,1,Scale,6,3,10,0.8553686884307102,0,0,,,
29,0.3947401344283475,1,Scale,6,4,280,0.7173406935381172,0,1,6106.29999999702,,
29,0.3947401344283475,1,Scale,6,5,122,-0.6626569102380815,0,1,,,
29,0.3947401344283475,1,Scale,6,6,10,0.621645825808652,0,0,,,
29,0.3947401344283475,1,Scale,6,7,10,0.6761487336307364,0,0,,,
29,0.3947401344283475,1,Scale,6,8,10,0.7400859584669194,0,0,,,
29,0.3947401344283475,1,Scale,6,9,10,0.7401666889669588,0,0,,,
29,0.3947401344283475,1,Scale,6,10,89,0.8355173709804555,0,1,19745.29999999702,,
29,0.3947401344283475,1,Scale,6,11,10,0.659165425769614,0,0,,,
29,0.3947401344283475,1,Scale,7,0,98,-0.7526758054022127,0,1,4245.70000000298,,
29,0.3947401344283475,1,Scale,7,1,268,0.7885973284777585,0,1,2398.20000000298,,
29,0.3947401344283475,1,Scale,7,2,189,0.6987533960415849,0,1,2702.5999999940395,,
29,0.3947401344283475,1,Scale,7,3,349,0.8492806010717489,0,1,2995.70000000298,,
29,0.3947401344283475,1,Scale,7,4,295,0.894890508078011,0,1,3281.70000000298,,
29,0.3947401344283475,1,Scale,7,5,332,0.6382040197818389,0,1,13422.59999999404,,
29,0.3947401344283475,1,Scale,7,6,253,0.6654573218245577,0,1,13148.39999999106,,
