trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3370699784323944,1,Scale,5,4,315,0.7186917976866569,0,0,,,
20,0.3370699784323944,1,Scale,5,5,315,0.6578214121200748,0,0,,,
20,0.3370699784323944,1,Scale,5,6,315,0.6124154554761243,0,0,,,
20,0.3370699784323944,1,Scale,5,7,229,0.8732605263116765,0,1,19934.700000000183,,
20,0.3370699784323944,1,Scale,5,8,315,0.6863660283454073,0,0,,,
20,0.3370699784323944,1,Scale,5,9,315,0.6790865854156307,0,0,,,
20,0.3370699784323944,1,Scale,5,10,315,0.8699174830002867,0,0,,,
20,0.3370699784323944,1,Scale,5,11,315,0.6999317226129893,0,0,,,
20,0.3370699784323944,1,Scale,6,0,315,0.8260079247864519,0,0,,,
20,0.3370699784323944,1,Scale,6,1,315,0.8163635156707607,0,0,,,
20,0.3370699784323944,1,Scale,6,2,315,0.7536154170057976,0,0,,,
20,0.3370699784323944,1,Scale,6,3,315,0.7146886430590162,0,0,,,
20,0.3370699784323944,1,Scale,6,4,315,-0.813493567155672,0,0,,,
20,0.3370699784323944,1,Scale,6,5,136,0.7889882910050374,0,1,18588.399999999907,,
20,0.3370699784323944,1,Scale,6,6,315,0.6339964560762872,0,0,,,
20,0.3370699784323944,1,Scale,6,7,315,0.60137131358917,0,0,,,
20,0.3370699784323944,1,Scale,6,8,315,0.8412017353389544,0,0,,,
20,0.3370699784323944,1,Scale,6,9,315,0.8438397464402856,0,0,,,
20,0.3370699784323944,1,Scale,6,10,315,0.6215943451917401,0,0,,,
20,0.3370699784323944,1,Scale,6,11,131,-0.8986521079231315,0,1,28414.600000000093,,
20,0.3370699784323944,1,Scale,7,0,320,0.634736574074896,0,1,2132.5,,
20,0.3370699784323944,1,Scale,7,1,315,0.6724333801228164,0,0,,,
20,0.3370699784323944,1,Scale,7,2,315,0.7527258138125548,0,0,,,
20,0.3370699784323944,1,Scale,7,3,2,0.7956578571489198,0,1,7954.5,,
20,0.3370699784323944,1,Scale,7,4,133,0.6905393034953504,0,1,10581.899999999909,,
20,0.3370699784323944,1,Scale,7,5,378,0.6127412963880022,0,1,18234.200000000183,,
20,0.3370699784323944,1,Scale,7,6,315,0.7305737595012816,0,0,,,
20,0.3370699784323944,1,Scale,7,7,315,0.7230919777776332,0,0,,,
20,0.3370699784323944,1,Scale,7,8,246,0.8331602863181204,0,1,29684.5,,
20,0.3370699784323944,1,Scale,7,9,288,0.8774802681931381,0,1,29365.80000000028,,
20,0.3370699784323944,1,Scale,7,10,254,0.8363062085471007,0,1,29108.30000000028,,
20,0.3370699784323944,1,Scale,7,11,68,0.6227573552810798,0,1,28700.700000000183,,
20,0.3370699784323944,1,Scale,8,0,315,0.7666647175622524,0,0,,,
20,0.3370699784323944,1,Scale,8,1,315,0.6674044200799134,0,0,,,
20,0.3370699784323944,1,Scale,8,2,239,0.8907757285946906,0,1,7205.5,,
20,0.3370699784323944,1,Scale,8,3,315,0.7426452264290961,0,0,,,
20,0.3370699784323944,1,Scale,8,4,191,0.6552276782748551,0,1,10895.30000000028,,
20,0.3370699784323944,1,Scale,8,5,315,0.7787002133396272,0,0,,,
20,0.3370699784323944,1,Scale,8,6,315,-0.8686779064802927,0,0,,,
20,0.3370699784323944,1,Scale,8,7,315,0.8369333852080534,0,0,,,
20,0.3370699784323944,1,Scale,8,8,63,0.8138021539009075,0,1,17141.899999999907,,
20,0.3370699784323944,1,Scale,8,9,315,0.6268533997405586,0,0,,,
20,0.3370699784323944,1,Scale,8,10,315,0.6179594694109762,0,0,,,
20,0.3370699784323944,1,Scale,8,11,315,0.7926494066265145,0,0,,,
20,0.3370699784323944,1,Scale,9,0,315,0.6841935299666834,0,0,,,
20,0.3370699784323944,1,Scale,9,1,315,0.8177092302523085,0,0,,,
20,0.3370699784323944,1,Scale,9,2,315,0.6313712016160867,0,0,,,
20,0.3370699784323944,1,Scale,9,3,315,0.8673358657730542,0,0,,,
20,0.3370699784323944,1,Scale,9,4,116,0.6892753625103158,0,1,11980.100000000091,,
20,0.3370699784323944,1,Scale,9,5,177,-0.7765370001491696,0,1,12316.30000000028,,
20,0.3370699784323944,1,Scale,9,6,315,0.7993122289527145,0,0,,,
20,0.3370699784323944,1,Scale,9,7,315,0.7544417161823982,0,0,,,
20,0.3370699784323944,1,Scale,9,8,230,0.6877924043124441,0,1,16852.30000000028,,
20,0.3370699784323944,1,Scale,9,9,315,0.7209169368382624,0,0,,,
20,0.3370699784323944,1,Scale,9,10,315,0.7963005365070307,0,0,,,
20,0.3370699784323944,1,Scale,9,11,104,0.6292516350976677,0,1,,,
20,0.3370699784323944,1,Scale,10,0,315,-0.6446793541737381,0,0,,,
20,0.3370699784323944,1,Scale,10,1,315,0.7552053840643081,0,0,,,
20,0.3370699784323944,1,Scale,10,2,315,-0.6388188135161755,0,0,,,
20,0.3370699784323944,1,Scale,10,3,315,-0.7270185092025485,0,0,,,
20,0.3370699784323944,1,Scale,10,4,315,-0.8028539105269832,0,0,,,
20,0.3370699784323944,1,Scale,10,5,315,0.8407847195617942,0,0,,,
20,0.3370699784323944,1,Scale,10,6,315,0.8906096769887759,0,0,,,
20,0.3370699784323944,1,Scale,10,7,331,0.6504359460620713,0,1,,,
20,0.3370699784323944,1,Scale,10,8,40,-0.8878303959521019,0,1,14020.200000000186,,
20,0.3370699784323944,1,Scale,10,9,315,0.706394842347552,0,0,,,
20,0.3370699784323944,1,Scale,10,10,100,0.6414994355202983,0,1,15367.899999999909,,
20,0.3370699784323944,1,Scale,10,11,315,0.7038583849738533,0,0,,,
20,0.3370699784323944,1,Scale,11,0,315,0.7312773313748926,0,0,,,
20,0.3370699784323944,1,Scale,11,1,315,0.7422670529333606,0,0,,,
20,0.3370699784323944,1,Scale,11,2,315,0.7819290236951983,0,0,,,
20,0.3370699784323944,1,Scale,11,3,315,0.8710174009213794,0,0,,,
20,0.3370699784323944,1,Scale,11,4,164,0.832675265131567,0,1,11581.700000000186,,
20,0.3370699784323944,1,Scale,11,5,315,0.6066803460985215,0,0,,,
20,0.3370699784323944,1,Scale,11,6,315,0.6752741974816016,0,0,,,
20,0.3370699784323944,1,Scale,11,7,265,-0.6534899842341448,0,1,13220.30000000028,,
20,0.3370699784323944,1,Scale,11,8,302,0.7447685182902373,0,1,13671.100000000091,,
20,0.3370699784323944,1,Scale,11,9,218,0.7259349993814772,0,1,16189.100000000091,,
20,0.3370699784323944,1,Scale,11,10,315,0.7816953540546545,0,0,,,
20,0.3370699784323944,1,Scale,11,11,10,0.8324730530764219,0,1,14552.5,,
20,0.3370699784323944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,739796.4999999998,541.0,
21,0.3617465807321201,1,Rotate,0,0,72,0.8,0.8938625792808215,1,767.1000000000931,,
21,0.3617465807321201,1,Rotate,0,1,278,0.8,0.4557135535022283,0,,,
21,0.3617465807321201,1,Rotate,0,2,44,0.8,0.7853329162227092,1,12959.5,,
21,0.3617465807321201,1,Rotate,0,3,278,0.8,0.20262204988517274,0,,,
21,0.3617465807321201,1,Rotate,0,4,278,0.8,1.515454904544617,0,,,
21,0.3617465807321201,1,Rotate,0,5,278,-0.8,-0.16988259355891921,0,,,
21,0.3617465807321201,1,Rotate,0,6,155,0.8,-0.7149467509232343,1,,,
21,0.3617465807321201,1,Rotate,0,7,278,0.8,-1.0521995065243614,0,,,
21,0.3617465807321201,1,Rotate,0,8,211,0.8,-1.1627137261764173,1,,,
21,0.3617465807321201,1,Rotate,0,9,278,0.8,1.388727743781374,0,,,
21,0.3617465807321201,1,Rotate,0,10,244,0.8,0.43691420379995227,1,29231.799999999814,,
21,0.3617465807321201,1,Rotate,0,11,278,0.8,1.363979249897624,0,,,
21,0.3617465807321201,1,Rotate,1,0,278,0.8,0.31510502354458003,0,1331.6999999997206,4629.299999999814,
21,0.3617465807321201,1,Rotate,1,1,278,0.8,0.3886281094673709,0,,,
21,0.3617465807321201,1,Rotate,1,2,278,0.8,-0.48123129053892355,0,,,
21,0.3617465807321201,1,Rotate,1,3,98,0.8,-1.2390585414159552,1,,,
21,0.3617465807321201,1,Rotate,1,4,278,0.8,0.9698236797119728,0,,,
21,0.3617465807321201,1,Rotate,1,5,278,0.8,1.0964330422202697,0,,,
21,0.3617465807321201,1,Rotate,1,6,100,0.8,-0.18597426250843263,1,,,
21,0.3617465807321201,1,Rotate,1,7,278,0.8,-1.3327431128839202,0,,,
21,0.3617465807321201,1,Rotate,1,8,278,0.8,-0.9891020614745427,0,,,
21,0.3617465807321201,1,Rotate,1,9,278,0.8,1.048246590138087,0,,,
21,0.3617465807321201,1,Rotate,1,10,278,0.8,-1.2749813751111312,0,,,
21,0.3617465807321201,1,Rotate,1,11,313,0.8,0.8785464373131702,1,,,
21,0.3617465807321201,1,Rotate,2,0,166,0.8,0.8096342512327594,1,4999.100000000093,,
21,0.3617465807321201,1,Rotate,2,1,309,0.8,-0.21057247375549037,1,12383.100000000091,,
21,0.3617465807321201,1,Rotate,2,2,278,0.8,0.3757468997337434,0,,,
21,0.3617465807321201,1,Rotate,2,3,324,0.8,1.1320431064520897,1,,,
21,0.3617465807321201,1,Rotate,2,4,278,0.8,-0.896855689739353,0,,,
21,0.3617465807321201,1,Rotate,2,5,278,0.8,-0.8154106133648459,0,,,
21,0.3617465807321201,1,Rotate,2,6,369,0.8,-1.3344419324571344,1,,,
21,0.3617465807321201,1,Rotate,2,7,278,0.8,-1.0423533625227357,0,,,
21,0.3617465807321201,1,Rotate,2,8,336,0.8,-0.14900285234777577,1,,,
21,0.3617465807321201,1,Rotate,2,9,278,0.8,1.554061641097713,0,,,
21,0.3617465807321201,1,Rotate,2,10,278,0.8,-0.6374945205263999,0,,,
21,0.3617465807321201,1,Rotate,2,11,278,0.8,1.00657501334595,0,,,
21,0.3617465807321201,1,Rotate,3,0,278,0.8,-0.9906975648632912,0,,,
21,0.3617465807321201,1,Rotate,3,1,278,0.8,-0.22734814971395356,0,,,
21,0.3617465807321201,1,Rotate,3,2,278,0.8,-0.37962463544890235,0,,,
21,0.3617465807321201,1,Rotate,3,3,278,0.8,0.9195160707031862,0,,,
21,0.3617465807321201,1,Rotate,3,4,51,0.8,-0.1256836494583462,1,18255.100000000093,,
21,0.3617465807321201,1,Rotate,3,5,191,0.8,0.2847806737033156,1,,,
21,0.3617465807321201,1,Rotate,3,6,278,0.8,1.0576227456958627,0,,,
21,0.3617465807321201,1,Rotate,3,7,278,0.8,-1.4004604809286387,0,,,
21,0.3617465807321201,1,Rotate,3,8,209,0.8,0.29990557879922597,1,,,
21,0.3617465807321201,1,Rotate,3,9,278,0.8,1.0422368693267647,0,,,
21,0.3617465807321201,1,Rotate,3,10,278,0.8,-1.4295431075194804,0,,,
21,0.3617465807321201,1,Rotate,3,11,342,0.8,-1.4621321370893214,1,28134.899999999907,,
21,0.3617465807321201,1,Rotate,4,0,271,0.8,-1.1995154665599084,1,5897.0,,
21,0.3617465807321201,1,Rotate,4,1,278,0.8,0.915744683031086,0,11036.600000000091,11967.799999999814,
21,0.3617465807321201,1,Rotate,4,2,382,-0.8,1.0405720406209755,1,13793.600000000091,,
21,0.3617465807321201,1,Rotate,4,3,278,0.8,-0.42672531916597567,0,,,
21,0.3617465807321201,1,Rotate,4,4,228,0.8,-0.3469402452959769,1,18815.899999999907,,
21,0.3617465807321201,1,Rotate,4,5,93,0.8,0.9821860718980817,1,,,
21,0.3617465807321201,1,Rotate,4,6,278,0.8,1.1645013049953867,0,,,
21,0.3617465807321201,1,Rotate,4,7,278,0.8,-0.25003740198950397,0,,,
21,0.3617465807321201,1,Rotate,4,8,278,0.8,1.53870743806554,0,,,
21,0.3617465807321201,1,Rotate,4,9,278,0.8,0.5056836230717852,0,,,
21,0.3617465807321201,1,Rotate,4,10,278,0.8,-0.9535693169093488,0,,,
21,0.3617465807321201,1,Rotate,4,11,278,0.8,0.731646410637484,0,,,
21,0.3617465807321201,1,Rotate,5,0,237,0.8,0.29920960412040665,1,6367.199999999721,,
21,0.3617465807321201,1,Rotate,5,1,278,0.8,-0.017862650245887846,0,,,
21,0.3617465807321201,1,Rotate,5,2,278,0.8,-0.8167432957851848,0,,,
21,0.3617465807321201,1,Rotate,5,3,278,0.8,0.9285694693758186,0,,,
21,0.3617465807321201,1,Rotate,5,4,278,0.8,1.4326640375786233,0,,,
21,0.3617465807321201,1,Rotate,5,5,278,-0.8,1.29185669437509,0,,,
21,0.3617465807321201,1,Rotate,5,6,278,0.8,-0.5960177461801984,0,,,
21,0.3617465807321201,1,Rotate,5,7,270,0.8,-0.043779867911005965,1,,,
21,0.3617465807321201,1,Rotate,5,8,278,0.8,-1.1815637157372563,0,,,
21,0.3617465807321201,1,Rotate,5,9,278,0.8,-0.4725836399687866,0,,,
21,0.3617465807321201,1,Rotate,5,10,250,0.8,0.774647390452321,1,,,
21,0.3617465807321201,1,Rotate,5,11,278,0.8,1.4697735717687341,0,,,
21,0.3617465807321201,1,Rotate,6,0,348,-0.8,-1.2038425694565926,1,6983.0,,
21,0.3617465807321201,1,Rotate,6,1,278,0.8,-1.4073745526104084,0,,,
21,0.3617465807321201,1,Rotate,6,2,0,0.8,1.4423784891340303,1,14209.600000000091,,
21,0.3617465807321201,1,Rotate,6,3,13,0.8,-1.2161480396243685,1,15278.899999999909,,
21,0.3617465807321201,1,Rotate,6,4,216,0.8,0.37031745488360435,1,16095.799999999814,,
21,0.3617465807321201,1,Rotate,6,5,378,0.8,0.9302698044896411,1,17785.0,,
21,0.3617465807321201,1,Rotate,6,6,278,0.8,0.462191324981557,0,,,
21,0.3617465807321201,1,Rotate,6,7,190,0.8,0.26060290068027103,1,,,
21,0.3617465807321201,1,Rotate,6,8,17,0.8,1.1222847620477765,1,21718.799999999814,,
21,0.3617465807321201,1,Rotate,6,9,278,0.8,0.3094471472876059,0,,,
21,0.3617465807321201,1,Rotate,6,10,278,0.8,0.9164132030111469,0,,,
21,0.3617465807321201,1,Rotate,6,11,278,0.8,0.797959699541245,0,,,
21,0.3617465807321201,1,Rotate,7,0,278,0.8,0.6978684899381831,0,,,
21,0.3617465807321201,1,Rotate,7,1,278,-0.8,-1.458742609577438,0,,,
21,0.3617465807321201,1,Rotate,7,2,50,0.8,-1.4865907328766292,1,14463.100000000091,,
21,0.3617465807321201,1,Rotate,7,3,266,0.8,-1.2860043889997448,1,,,
21,0.3617465807321201,1,Rotate,7,4,278,0.8,0.6911148379417473,0,,,
21,0.3617465807321201,1,Rotate,7,5,278,0.8,1.1840584903454117,0,16736.100000000093,17407.100000000093,
21,0.3617465807321201,1,Rotate,7,6,278,0.8,-1.037359542880149,0,,,
21,0.3617465807321201,1,Rotate,7,7,278,0.8,1.0207644915072467,0,,,
21,0.3617465807321201,1,Rotate,7,8,144,0.8,-0.022685770102499614,1,,,
21,0.3617465807321201,1,Rotate,7,9,87,0.8,-0.17019594602751553,1,22540.299999999814,,
21,0.3617465807321201,1,Rotate,7,10,122,0.8,0.36515126170795864,1,23174.100000000093,,
21,0.3617465807321201,1,Rotate,7,11,104,0.8,0.7563752690091485,1,25981.299999999814,,
21,0.3617465807321201,1,Rotate,8,0,85,0.8,1.5500172543887456,1,8031.600000000093,,
21,0.3617465807321201,1,Rotate,8,1,278,0.8,1.2603455171246454,0,,,
21,0.3617465807321201,1,Rotate,8,2,278,0.8,1.5413529013810123,0,,,
21,0.3617465807321201,1,Rotate,8,3,278,0.8,-0.9345285900314464,0,,,
21,0.3617465807321201,1,Rotate,8,4,278,0.8,0.45467144946583726,0,,,
21,0.3617465807321201,1,Rotate,8,5,18,0.8,0.27131935290998954,1,16471.299999999814,,
21,0.3617465807321201,1,Rotate,8,6,278,0.8,1.3859972847121576,0,,,
21,0.3617465807321201,1,Rotate,8,7,200,-0.8,-0.6197984605520596,1,19632.19999999972,,
21,0.3617465807321201,1,Rotate,8,8,278,0.8,1.2804272745821534,0,,,
21,0.3617465807321201,1,Rotate,8,9,371,0.8,-0.19641617686408197,1,21183.19999999972,,
21,0.3617465807321201,1,Rotate,8,10,353,0.8,0.6567027086020092,1,23458.0,,
21,0.3617465807321201,1,Rotate,8,11,278,0.8,-0.9397122607733742,0,,,
21,0.3617465807321201,1,Rotate,9,0,278,0.8,-0.25140049469220815,0,,,
21,0.3617465807321201,1,Rotate,9,1,370,0.8,0.4715727424910492,1,10064.399999999909,,
21,0.3617465807321201,1,Rotate,9,2,278,0.8,-0.09660053567757321,0,,,
21,0.3617465807321201,1,Rotate,9,3,278,0.8,-0.616127394424927,0,,,
21,0.3617465807321201,1,Rotate,9,4,278,0.8,0.07964462316155618,0,,,
21,0.3617465807321201,1,Rotate,9,5,96,0.8,-1.0342208778554762,1,,,
21,0.3617465807321201,1,Rotate,9,6,278,0.8,-0.48272460282368246,0,,,
21,0.3617465807321201,1,Rotate,9,7,278,0.8,-0.5618200373669182,0,,,
21,0.3617465807321201,1,Rotate,9,8,278,0.8,-0.06453184281974389,0,,,
21,0.3617465807321201,1,Rotate,9,9,278,0.8,0.6039963077253421,0,,,
21,0.3617465807321201,1,Rotate,9,10,278,0.8,-0.45551199308740875,0,,,
21,0.3617465807321201,1,Rotate,9,11,278,0.8,0.3144317460260102,0,,,
21,0.3617465807321201,1,Rotate,10,0,278,0.8,-1.1760983686578932,0,,,
21,0.3617465807321201,1,Rotate,10,1,5,0.8,-0.2925225604252373,1,9599.100000000091,,
21,0.3617465807321201,1,Rotate,10,2,278,0.8,1.065274695864502,0,,,
21,0.3617465807321201,1,Rotate,10,3,176,-0.8,0.39383606057686493,1,,,
21,0.3617465807321201,1,Rotate,10,4,278,0.8,-0.6835136471934773,0,,,
21,0.3617465807321201,1,Rotate,10,5,278,0.8,-0.9225158045659152,0,,,
21,0.3617465807321201,1,Rotate,10,6,377,0.8,-0.16580378623091896,1,,,
21,0.3617465807321201,1,Rotate,10,7,278,0.8,1.5113455950559058,0,,,
21,0.3617465807321201,1,Rotate,10,8,278,0.8,1.3543924627069432,0,,,
21,0.3617465807321201,1,Rotate,10,9,325,-0.8,-0.39587876366389674,1,,,
21,0.3617465807321201,1,Rotate,10,10,159,0.8,-0.5857722467529158,1,24103.0,,
21,0.3617465807321201,1,Rotate,10,11,337,0.8,1.522583044031414,1,24514.899999999907,,
21,0.3617465807321201,1,Rotate,11,0,278,0.8,1.4019239116679976,0,,,
21,0.3617465807321201,1,Rotate,11,1,278,-0.8,-0.7259581367725527,0,,,
21,0.3617465807321201,1,Rotate,11,2,278,-0.8,1.4542770455970389,0,,,
21,0.3617465807321201,1,Rotate,11,3,278,0.8,-0.544913155553242,0,,,
21,0.3617465807321201,1,Rotate,11,4,278,0.8,0.9981724619958512,0,,,
21,0.3617465807321201,1,Rotate,11,5,278,0.8,0.7690635579021827,0,,,
21,0.3617465807321201,1,Rotate,11,6,278,0.8,1.4400965601275124,0,,,
21,0.3617465807321201,1,Rotate,11,7,290,0.8,-0.8679061262203628,1,20615.600000000093,,
21,0.3617465807321201,1,Rotate,11,8,278,0.8,0.4207506502188125,0,,,
21,0.3617465807321201,1,Rotate,11,9,351,0.8,1.3906767083542366,1,,,
21,0.3617465807321201,1,Rotate,11,10,278,0.8,-0.33254327678862894,0,,,
21,0.3617465807321201,1,Rotate,11,11,278,0.8,0.5694638917262389,0,,,
21,0.3617465807321201,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,772478.9000000001,419.0,
22,0.3213561483799326,1,Rotate,0,0,374,0.8,1.1630211334323137,0,,,
22,0.3213561483799326,1,Rotate,0,1,353,0.8,-1.3923333874529864,1,,,
22,0.3213561483799326,1,Rotate,0,2,374,0.8,-1.3931107324688587,0,,,
22,0.3213561483799326,1,Rotate,0,3,374,0.8,0.3996791946942648,0,,,
22,0.3213561483799326,1,Rotate,0,4,44,0.8,-1.159653068252923,1,9533.100000000091,,
22,0.3213561483799326,1,Rotate,0,5,374,0.8,1.1944918692592452,0,,,
22,0.3213561483799326,1,Rotate,0,6,374,0.8,-0.4960595438606372,0,,,
22,0.3213561483799326,1,Rotate,0,7,374,0.8,0.2927444976971927,0,,,
22,0.3213561483799326,1,Rotate,0,8,374,0.8,1.5103983084503136,0,,,
22,0.3213561483799326,1,Rotate,0,9,352,0.8,0.6741382922713042,1,29336.100000000093,,
22,0.3213561483799326,1,Rotate,0,10,205,-0.8,-0.8729847878698496,1,28837.30000000028,,
22,0.3213561483799326,1,Rotate,0,11,374,-0.8,-1.251266688127783,0,,,
22,0.3213561483799326,1,Rotate,1,0,374,0.8,-1.5705593383512366,0,,,
22,0.3213561483799326,1,Rotate,1,1,374,0.8,-1.0762136520519117,0,,,
22,0.3213561483799326,1,Rotate,1,2,139,0.8,0.6676508131139287,1,8973.700000000186,,
22,0.3213561483799326,1,Rotate,1,3,184,0.8,0.6697806462439457,1,,,
22,0.3213561483799326,1,Rotate,1,4,374,-0.8,0.5878718393131361,0,,,
22,0.3213561483799326,1,Rotate,1,5,374,0.8,1.4034329466084614,0,,,
22,0.3213561483799326,1,Rotate,1,6,374,0.8,-1.208418956383747,0,,,
22,0.3213561483799326,1,Rotate,1,7,374,0.8,-0.5044548901726793,0,,,
22,0.3213561483799326,1,Rotate,1,8,374,0.8,1.159410052724453,0,,,
22,0.3213561483799326,1,Rotate,1,9,374,0.8,1.0766105340696792,0,,,
22,0.3213561483799326,1,Rotate,1,10,374,0.8,-0.4367167712990754,0,,,
22,0.3213561483799326,1,Rotate,1,11,374,-0.8,1.383148748042903,0,,,
22,0.3213561483799326,1,Rotate,2,0,374,0.8,-1.4445676558249219,0,,,
22,0.3213561483799326,1,Rotate,2,1,182,0.8,1.4153942748026673,1,,,
22,0.3213561483799326,1,Rotate,2,2,374,0.8,1.4045737943599192,0,,,
22,0.3213561483799326,1,Rotate,2,3,374,0.8,-0.38918918865113383,0,,,
22,0.3213561483799326,1,Rotate,2,4,374,0.8,0.5488316576678183,0,,,
22,0.3213561483799326,1,Rotate,2,5,374,0.8,-0.034743692447100516,0,,,
22,0.3213561483799326,1,Rotate,2,6,374,0.8,1.1293087240383883,0,,,
22,0.3213561483799326,1,Rotate,2,7,374,0.8,-1.3547150195247264,0,,,
22,0.3213561483799326,1,Rotate,2,8,374,0.8,-0.42991122893142397,0,,,
22,0.3213561483799326,1,Rotate,2,9,345,-0.8,1.3276644005960732,1,,,
22,0.3213561483799326,1,Rotate,2,10,1,0.8,-0.7693904828650803,1,22390.30000000028,,
22,0.3213561483799326,1,Rotate,2,11,374,0.8,0.8345179830515081,0,,,
22,0.3213561483799326,1,Rotate,3,0,374,0.8,-0.4359615324917574,0,,,
22,0.3213561483799326,1,Rotate,3,1,341,0.8,0.4319037915512238,1,,,
22,0.3213561483799326,1,Rotate,3,2,374,0.8,-1.2671481061803314,0,,,
22,0.3213561483799326,1,Rotate,3,3,374,0.8,-1.4217811619183847,0,,,
22,0.3213561483799326,1,Rotate,3,4,374,0.8,0.21333666869529022,0,,,
22,0.3213561483799326,1,Rotate,3,5,22,0.8,-1.0236114160491812,1,10100.100000000091,,
22,0.3213561483799326,1,Rotate,3,6,374,-0.8,0.6704318722581908,0,,,
22,0.3213561483799326,1,Rotate,3,7,62,0.8,0.5048715614713606,1,23455.100000000093,,
22,0.3213561483799326,1,Rotate,3,8,374,0.8,-1.3208146513503531,0,,,
22,0.3213561483799326,1,Rotate,3,9,372,0.8,0.3102036290550918,1,26320.200000000183,,
22,0.3213561483799326,1,Rotate,3,10,374,-0.8,1.1486825322061427,0,,,
22,0.3213561483799326,1,Rotate,3,11,200,0.8,1.4944726299311992,1,21988.399999999907,,
22,0.3213561483799326,1,Rotate,4,0,374,0.8,-0.3865743002663913,0,,,
22,0.3213561483799326,1,Rotate,4,1,374,-0.8,0.04921245256866347,0,,,
22,0.3213561483799326,1,Rotate,4,2,165,0.8,1.0846134083503656,1,8212.700000000186,,
22,0.3213561483799326,1,Rotate,4,3,374,0.8,0.1252652054497474,0,,,
22,0.3213561483799326,1,Rotate,4,4,366,0.8,0.6156695251170339,1,,,
22,0.3213561483799326,1,Rotate,4,5,77,-0.8,-0.752350405937442,1,10600.5,,
22,0.3213561483799326,1,Rotate,4,6,312,-0.8,-0.3506063032423934,1,23940.600000000093,,
22,0.3213561483799326,1,Rotate,4,7,374,0.8,1.032414777044953,0,,,
22,0.3213561483799326,1,Rotate,4,8,161,-0.8,0.6717872666529376,1,25054.899999999907,,
22,0.3213561483799326,1,Rotate,4,9,374,-0.8,-1.3451132848678933,0,,,
22,0.3213561483799326,1,Rotate,4,10,374,0.8,-0.16724107192027304,0,,,
22,0.3213561483799326,1,Rotate,4,11,374,0.8,0.33322317247547595,0,,,
22,0.3213561483799326,1,Rotate,5,0,127,0.8,-0.0627338963485442,1,3804.700000000186,,
22,0.3213561483799326,1,Rotate,5,1,374,0.8,0.8803231108379488,0,,,
22,0.3213561483799326,1,Rotate,5,2,374,0.8,-0.6563590730142465,0,,,
22,0.3213561483799326,1,Rotate,5,3,113,-0.8,-1.2972064695677463,1,,,
22,0.3213561483799326,1,Rotate,5,4,374,0.8,1.264191963232649,0,,,
22,0.3213561483799326,1,Rotate,5,5,52,-0.8,0.7982412112020203,1,10918.700000000186,,
22,0.3213561483799326,1,Rotate,5,6,374,0.8,-0.5729536723511081,0,,,
22,0.3213561483799326,1,Rotate,5,7,374,0.8,0.0052990572531652624,0,,,
22,0.3213561483799326,1,Rotate,5,8,374,0.8,0.3886630754727447,0,,,
22,0.3213561483799326,1,Rotate,5,9,374,0.8,0.5982510899049447,0,,,
22,0.3213561483799326,1,Rotate,5,10,374,0.8,-1.100106153476126,0,,,
22,0.3213561483799326,1,Rotate,5,11,374,0.8,-0.9346549395543114,0,,,
22,0.3213561483799326,1,Rotate,6,0,157,0.8,1.0766337701451816,1,3356.899999999907,,
22,0.3213561483799326,1,Rotate,6,1,374,0.8,1.2119493878743643,0,,,
22,0.3213561483799326,1,Rotate,6,2,374,0.8,1.092569143086096,0,,,
22,0.3213561483799326,1,Rotate,6,3,374,-0.8,-1.3481771005448853,0,,,
22,0.3213561483799326,1,Rotate,6,4,374,0.8,0.046395579195521064,0,,,
22,0.3213561483799326,1,Rotate,6,5,374,0.8,-1.5151944583988846,0,,,
22,0.3213561483799326,1,Rotate,6,6,374,0.8,-1.3506079475555421,0,,,
22,0.3213561483799326,1,Rotate,6,7,374,0.8,-0.6289669835870929,0,,,
22,0.3213561483799326,1,Rotate,6,8,374,0.8,-0.3218388564374022,0,,,
22,0.3213561483799326,1,Rotate,6,9,374,0.8,-0.16827726071469784,0,,,
22,0.3213561483799326,1,Rotate,6,10,214,0.8,-0.02593190363259401,1,17722.0,,
