trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3723936840410276,1,Composite,7,8,120,0.8664662491153559,-0.6199266071959091,0,,,
20,0.3723936840410276,1,Composite,7,9,120,-0.6120788147546935,-1.3584568132760169,0,,,
20,0.3723936840410276,1,Composite,7,10,120,0.867230512597213,-0.1276814787680174,0,,,
20,0.3723936840410276,1,Composite,7,11,120,0.855412576407267,-1.3326979857659997,0,,,
20,0.3723936840410276,1,Composite,8,0,120,0.6856282147897061,1.0044147699349169,0,,,
20,0.3723936840410276,1,Composite,8,1,120,0.7609786793167029,1.4361175163307687,0,,,
20,0.3723936840410276,1,Composite,8,2,233,0.6899447523967106,-1.074118127926417,1,18304.69999999972,,
20,0.3723936840410276,1,Composite,8,3,120,0.6402727798365709,0.9620611076414125,0,,,
20,0.3723936840410276,1,Composite,8,4,120,0.7777520222851109,-0.521462722848548,0,,,
20,0.3723936840410276,1,Composite,8,5,295,0.6103552087544092,-0.8615445942655832,1,17528.0,,
20,0.3723936840410276,1,Composite,8,6,7,0.8219942354405791,0.38701933744289896,1,17151.899999999907,,
20,0.3723936840410276,1,Composite,8,7,232,0.8206752730253359,-0.00799837827747929,1,25805.0,,
20,0.3723936840410276,1,Composite,8,8,120,0.739291857585407,-0.6673523267154813,0,,,
20,0.3723936840410276,1,Composite,8,9,120,0.6994224461143486,1.518193846795607,0,,,
20,0.3723936840410276,1,Composite,8,10,120,-0.7632810802277944,-0.9233505778324957,0,,,
20,0.3723936840410276,1,Composite,8,11,254,-0.7428342966517807,0.5860749684901196,1,14464.0,,
20,0.3723936840410276,1,Composite,9,0,96,0.86420549118459,0.8643879811416015,1,5741.0,,
20,0.3723936840410276,1,Composite,9,1,120,-0.8047180324028239,-0.9382144308959508,0,,,
20,0.3723936840410276,1,Composite,9,2,313,0.8120454627552185,0.806953775663064,1,,,
20,0.3723936840410276,1,Composite,9,3,120,0.7388798550793055,-0.5701099575517945,0,,,
20,0.3723936840410276,1,Composite,9,4,120,0.7331624883124503,-0.48610340122112095,0,,,
20,0.3723936840410276,1,Composite,9,5,120,0.7845302476629028,0.022937934585263164,0,,,
20,0.3723936840410276,1,Composite,9,6,120,0.8689287305175405,-0.0885172237827625,0,,,
20,0.3723936840410276,1,Composite,9,7,120,0.6960107754427215,-0.13402334329736987,0,,,
20,0.3723936840410276,1,Composite,9,8,221,0.7472470862618071,1.4969628877453043,1,16397.600000000093,,
20,0.3723936840410276,1,Composite,9,9,208,0.630095487200211,-1.292199691872756,1,15775.899999999909,,
20,0.3723936840410276,1,Composite,9,10,120,0.8910477622855951,0.05885891081888883,0,,,
20,0.3723936840410276,1,Composite,9,11,106,-0.702912073634195,-0.9337668235609095,1,15135.799999999814,,
20,0.3723936840410276,1,Composite,10,0,120,0.6835574320058021,-0.601937827515364,0,,,
20,0.3723936840410276,1,Composite,10,1,120,0.7826095732859654,0.3817704148786607,0,,,
20,0.3723936840410276,1,Composite,10,2,120,0.6018635544511277,0.27252876878813703,0,,,
20,0.3723936840410276,1,Composite,10,3,120,0.8019076459956258,-1.3001281176146715,0,,,
20,0.3723936840410276,1,Composite,10,4,260,0.7039858515230009,-1.4661778890896122,1,,,
20,0.3723936840410276,1,Composite,10,5,120,0.7352182382437012,-0.23159814466500173,0,,,
20,0.3723936840410276,1,Composite,10,6,120,0.630595456896957,-0.6342644406276172,0,,,
20,0.3723936840410276,1,Composite,10,7,120,0.8025638989050315,0.4275558319552284,0,,,
20,0.3723936840410276,1,Composite,10,8,195,0.8363960685931169,-0.7377156283384685,1,27398.899999999907,,
20,0.3723936840410276,1,Composite,10,9,127,0.719969343412982,-1.493284094458691,1,26882.69999999972,,
20,0.3723936840410276,1,Composite,10,10,120,0.7727531224262585,-0.42315282192732684,0,,,
20,0.3723936840410276,1,Composite,10,11,120,0.846716282807902,-1.3695868521122865,0,,,
20,0.3723936840410276,1,Composite,11,0,120,0.8792709016644287,0.25557356755044935,0,,,
20,0.3723936840410276,1,Composite,11,1,120,0.8984511900124681,-0.4889264646030038,0,,,
20,0.3723936840410276,1,Composite,11,2,120,0.7354348464779654,0.886510632083569,0,,,
20,0.3723936840410276,1,Composite,11,3,258,0.823779381864471,0.5257432359201335,1,,,
20,0.3723936840410276,1,Composite,11,4,120,0.8550605338856256,1.225901913952137,0,,,
20,0.3723936840410276,1,Composite,11,5,120,0.6102258890781742,-0.27501165981012554,0,,,
20,0.3723936840410276,1,Composite,11,6,120,0.7500816954165643,0.6502709761663512,0,,,
20,0.3723936840410276,1,Composite,11,7,120,0.7799966772092044,-1.2628071040824556,0,,,
20,0.3723936840410276,1,Composite,11,8,301,0.7679900314512041,-0.597781888817112,1,27887.799999999814,,
20,0.3723936840410276,1,Composite,11,9,120,0.7181623105247575,0.4007866178054411,0,,,
20,0.3723936840410276,1,Composite,11,10,120,0.8136314439276504,0.8106443477620489,0,,,
20,0.3723936840410276,1,Composite,11,11,283,0.7673665424343334,0.37757564915819386,1,28899.19999999972,,
20,0.3723936840410276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,710203.2000000002,528.0,
21,0.3269966170676626,1,None,0,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,2,329,0.8,0,1,8339.600000000093,,
21,0.3269966170676626,1,None,0,3,293,0.8,0,1,8655.899999999907,,
21,0.3269966170676626,1,None,0,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,6,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,8,119,-0.8,0,0,,,
21,0.3269966170676626,1,None,0,9,314,0.8,0,1,19815.899999999907,,
21,0.3269966170676626,1,None,0,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,0,11,112,0.8,0,1,20528.0,,
21,0.3269966170676626,1,None,1,0,345,0.8,0,1,1959.6999999997208,,
21,0.3269966170676626,1,None,1,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,1,2,119,0.8,0,0,,,
21,0.3269966170676626,1,None,1,3,132,0.8,0,1,9047.899999999909,16271.799999999814,16872.299999999814
21,0.3269966170676626,1,None,1,4,353,0.8,0,1,17247.69999999972,,
21,0.3269966170676626,1,None,1,5,232,0.8,0,1,17671.799999999814,,
21,0.3269966170676626,1,None,1,6,202,0.8,0,1,18031.899999999907,,
21,0.3269966170676626,1,None,1,7,86,0.8,0,1,18487.799999999814,,
21,0.3269966170676626,1,None,1,8,217,-0.8,0,1,19063.600000000093,,
21,0.3269966170676626,1,None,1,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,1,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,1,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,0,127,0.8,0,1,2370.7999999998137,,
21,0.3269966170676626,1,None,2,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,2,58,0.8,0,1,7847.899999999907,,
21,0.3269966170676626,1,None,2,3,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,5,119,-0.8,0,0,,,
21,0.3269966170676626,1,None,2,6,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,2,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,0,382,0.8,0,1,2783.899999999907,,
21,0.3269966170676626,1,None,3,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,2,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,3,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,6,135,0.8,0,1,26567.799999999814,,
21,0.3269966170676626,1,None,3,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,3,10,125,0.8,0,1,21090.600000000093,,
21,0.3269966170676626,1,None,3,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,1,361,0.8,0,1,4255.799999999814,,
21,0.3269966170676626,1,None,4,2,285,0.8,0,1,15715.600000000091,,
21,0.3269966170676626,1,None,4,3,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,6,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,4,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,5,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,5,1,362,0.8,0,1,4623.799999999814,,
21,0.3269966170676626,1,None,5,2,119,0.8,0,0,9831.799999999814,14169.299999999814,
21,0.3269966170676626,1,None,5,3,333,0.8,0,1,10653.0,,
21,0.3269966170676626,1,None,5,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,5,5,251,0.8,0,1,26091.19999999972,,
21,0.3269966170676626,1,None,5,6,119,-0.8,0,0,,,
21,0.3269966170676626,1,None,5,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,5,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,5,9,119,-0.8,0,0,,,
21,0.3269966170676626,1,None,5,10,331,0.8,0,1,21824.899999999907,,
21,0.3269966170676626,1,None,5,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,6,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,6,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,6,2,165,0.8,0,1,10239.799999999814,,
21,0.3269966170676626,1,None,6,3,46,0.8,0,1,11079.799999999814,,
21,0.3269966170676626,1,None,6,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,6,5,181,0.8,0,1,,,
21,0.3269966170676626,1,None,6,6,119,-0.8,0,0,,,
21,0.3269966170676626,1,None,6,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,6,8,131,0.8,0,1,27153.5,,
21,0.3269966170676626,1,None,6,9,72,-0.8,0,1,28063.899999999907,,
21,0.3269966170676626,1,None,6,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,6,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,1,375,0.8,0,1,5136.699999999721,,
21,0.3269966170676626,1,None,7,2,119,0.8,0,0,13639.69999999972,,
21,0.3269966170676626,1,None,7,3,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,6,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,8,280,0.8,0,1,27592.19999999972,,
21,0.3269966170676626,1,None,7,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,7,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,2,196,0.8,0,1,,,
21,0.3269966170676626,1,None,8,3,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,6,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,7,142,0.8,0,1,,,
21,0.3269966170676626,1,None,8,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,10,119,0.8,0,0,,,
21,0.3269966170676626,1,None,8,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,1,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,2,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,3,75,0.8,0,1,11623.899999999909,,
21,0.3269966170676626,1,None,9,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,5,0,-0.8,0,1,24471.799999999814,,
21,0.3269966170676626,1,None,9,6,346,0.8,0,1,24783.799999999814,,
21,0.3269966170676626,1,None,9,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,9,10,379,0.8,0,1,23015.799999999814,,
21,0.3269966170676626,1,None,9,11,119,0.8,0,0,,,
21,0.3269966170676626,1,None,10,0,119,0.8,0,0,,,
21,0.3269966170676626,1,None,10,1,108,0.8,0,1,6495.899999999907,,
21,0.3269966170676626,1,None,10,2,119,0.8,0,0,,,
21,0.3269966170676626,1,None,10,3,309,0.8,0,1,12028.19999999972,,
21,0.3269966170676626,1,None,10,4,265,0.8,0,1,25239.899999999907,,
21,0.3269966170676626,1,None,10,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,10,6,274,0.8,0,1,,,
21,0.3269966170676626,1,None,10,7,119,0.8,0,0,,,
21,0.3269966170676626,1,None,10,8,47,0.8,0,1,23418.600000000093,,
21,0.3269966170676626,1,None,10,9,119,0.8,0,0,,,
21,0.3269966170676626,1,None,10,10,61,0.8,0,1,22686.19999999972,,
21,0.3269966170676626,1,None,10,11,119,-0.8,0,0,,,
21,0.3269966170676626,1,None,11,0,252,0.8,0,1,3615.7999999998137,,
21,0.3269966170676626,1,None,11,1,119,0.8,0,0,5714.399999999907,6996.5,
21,0.3269966170676626,1,None,11,2,119,0.8,0,0,,,
21,0.3269966170676626,1,None,11,3,28,-0.8,0,1,12864.0,,
21,0.3269966170676626,1,None,11,4,119,0.8,0,0,,,
21,0.3269966170676626,1,None,11,5,119,0.8,0,0,,,
21,0.3269966170676626,1,None,11,6,119,0.8,0,0,,,
21,0.3269966170676626,1,None,11,7,25,0.8,0,1,23904.0,,
21,0.3269966170676626,1,None,11,8,119,0.8,0,0,,,
21,0.3269966170676626,1,None,11,9,373,0.8,0,1,29529.899999999907,,
21,0.3269966170676626,1,None,11,10,358,0.8,0,1,29191.69999999972,,
21,0.3269966170676626,1,None,11,11,199,0.8,0,1,28895.799999999814,,
21,0.3269966170676626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,744282.0,568.0,
22,0.3214809202087844,1,Scale,0,0,322,0.8970255870203492,0,0,,,
22,0.3214809202087844,1,Scale,0,1,322,0.696129519904358,0,0,,,
22,0.3214809202087844,1,Scale,0,2,322,0.6055523601665778,0,0,,,
22,0.3214809202087844,1,Scale,0,3,322,0.6519027558250491,0,0,,,
22,0.3214809202087844,1,Scale,0,4,322,0.6774233893293018,0,0,,,
22,0.3214809202087844,1,Scale,0,5,322,0.7978065763610878,0,0,,,
22,0.3214809202087844,1,Scale,0,6,322,0.8457138027036356,0,0,,,
22,0.3214809202087844,1,Scale,0,7,322,0.7891235034502311,0,0,,,
22,0.3214809202087844,1,Scale,0,8,322,0.8957788129846247,0,0,,,
22,0.3214809202087844,1,Scale,0,9,322,0.6327564083913759,0,0,,,
22,0.3214809202087844,1,Scale,0,10,184,0.622356043673449,0,1,3420.399999999907,,
22,0.3214809202087844,1,Scale,0,11,322,0.7487468400903566,0,0,,,
22,0.3214809202087844,1,Scale,1,0,322,0.7855118599074574,0,0,,,
22,0.3214809202087844,1,Scale,1,1,66,0.8149371406656223,0,1,1108.3000000002794,,
22,0.3214809202087844,1,Scale,1,2,322,0.8590326959821193,0,0,,,
22,0.3214809202087844,1,Scale,1,3,59,0.8460090598100842,0,1,1654.3999999999069,,
22,0.3214809202087844,1,Scale,1,4,322,0.7278762450322656,0,0,,,
22,0.3214809202087844,1,Scale,1,5,322,0.6059067576149836,0,0,,,
22,0.3214809202087844,1,Scale,1,6,287,0.8703252613500315,0,1,,,
22,0.3214809202087844,1,Scale,1,7,322,0.8396449926700691,0,0,,,
22,0.3214809202087844,1,Scale,1,8,223,0.7975228709861685,0,1,2755.100000000093,,
22,0.3214809202087844,1,Scale,1,9,322,0.6618656481186109,0,0,,,
22,0.3214809202087844,1,Scale,1,10,322,0.6830660563166948,0,0,,,
22,0.3214809202087844,1,Scale,1,11,322,0.7156861504541607,0,0,,,
22,0.3214809202087844,1,Scale,2,0,188,0.764779109880231,0,1,29627.100000000093,,
22,0.3214809202087844,1,Scale,2,1,322,0.6039767181606193,0,0,,,
22,0.3214809202087844,1,Scale,2,2,322,0.6318496683357679,0,0,,,
22,0.3214809202087844,1,Scale,2,3,322,0.8906234211116707,0,0,,,
22,0.3214809202087844,1,Scale,2,4,86,0.6365633144130443,0,1,16459.100000000093,,
22,0.3214809202087844,1,Scale,2,5,322,0.6553065462211607,0,0,,,
22,0.3214809202087844,1,Scale,2,6,322,0.8102852722724124,0,0,,,
22,0.3214809202087844,1,Scale,2,7,196,0.8603133734157329,0,1,,,
22,0.3214809202087844,1,Scale,2,8,322,0.7005596582333002,0,0,,,
22,0.3214809202087844,1,Scale,2,9,322,0.7339482529094811,0,0,,,
22,0.3214809202087844,1,Scale,2,10,322,0.6229382256831935,0,0,,,
22,0.3214809202087844,1,Scale,2,11,322,0.6055070100089072,0,0,,,
22,0.3214809202087844,1,Scale,3,0,322,0.879506495774933,0,0,,,
22,0.3214809202087844,1,Scale,3,1,322,0.6480226349809521,0,0,,,
22,0.3214809202087844,1,Scale,3,2,245,0.808654078271803,0,1,15203.30000000028,,
22,0.3214809202087844,1,Scale,3,3,322,0.7766805609264442,0,0,,,
22,0.3214809202087844,1,Scale,3,4,322,0.6425542430567588,0,0,,,
22,0.3214809202087844,1,Scale,3,5,322,0.7640744572050719,0,0,,,
22,0.3214809202087844,1,Scale,3,6,322,0.647474792330095,0,0,,,
22,0.3214809202087844,1,Scale,3,7,322,0.7352026920195871,0,0,,,
22,0.3214809202087844,1,Scale,3,8,111,-0.8333213099151195,0,1,4626.899999999907,,
22,0.3214809202087844,1,Scale,3,9,322,0.8130042271019559,0,0,,,
22,0.3214809202087844,1,Scale,3,10,165,0.7926929303609928,0,1,4013.80000000028,,
22,0.3214809202087844,1,Scale,3,11,322,0.6949596194976406,0,0,,,
22,0.3214809202087844,1,Scale,4,0,322,0.6953413914937623,0,0,,,
22,0.3214809202087844,1,Scale,4,1,322,0.7287767152950487,0,0,,,
22,0.3214809202087844,1,Scale,4,2,322,0.7943728783417136,0,0,,,
22,0.3214809202087844,1,Scale,4,3,275,-0.7906431434992733,0,1,15739.0,,
22,0.3214809202087844,1,Scale,4,4,322,0.6468039015661183,0,0,,,
22,0.3214809202087844,1,Scale,4,5,320,-0.8207909575868704,0,1,17218.899999999907,,
22,0.3214809202087844,1,Scale,4,6,80,0.6854943891624511,0,1,,,
22,0.3214809202087844,1,Scale,4,7,345,0.6648503896222018,0,1,,,
22,0.3214809202087844,1,Scale,4,8,322,-0.7265061679162037,0,0,,,
22,0.3214809202087844,1,Scale,4,9,322,0.8361031066367083,0,0,,,
22,0.3214809202087844,1,Scale,4,10,198,0.6832170363822904,0,1,6219.100000000093,,
22,0.3214809202087844,1,Scale,4,11,213,0.7968659255607475,0,1,6576.600000000093,,
22,0.3214809202087844,1,Scale,5,0,322,0.79117406008412,0,0,,,
22,0.3214809202087844,1,Scale,5,1,322,0.8735528501376522,0,0,,,
22,0.3214809202087844,1,Scale,5,2,322,0.6011891156277368,0,0,12187.399999999909,,
22,0.3214809202087844,1,Scale,5,3,104,0.6185119159652348,0,1,11882.899999999909,,
22,0.3214809202087844,1,Scale,5,4,322,0.8216769187370666,0,0,,,
22,0.3214809202087844,1,Scale,5,5,322,0.6321875733428887,0,0,,,
22,0.3214809202087844,1,Scale,5,6,322,0.8317220523243245,0,0,,,
22,0.3214809202087844,1,Scale,5,7,322,0.8872242959773895,0,0,,,
22,0.3214809202087844,1,Scale,5,8,91,0.6109254049444908,0,1,18625.399999999907,,
22,0.3214809202087844,1,Scale,5,9,57,0.8450647460310885,0,1,5219.0,,
22,0.3214809202087844,1,Scale,5,10,208,0.6418161676835445,0,1,5786.899999999907,,
22,0.3214809202087844,1,Scale,5,11,123,0.7195204631016484,0,1,7003.0,,
22,0.3214809202087844,1,Scale,6,0,322,0.8138613657112709,0,0,,,
22,0.3214809202087844,1,Scale,6,1,322,0.8393618039322557,0,0,,,
22,0.3214809202087844,1,Scale,6,2,230,0.6655162065015787,0,1,,,
22,0.3214809202087844,1,Scale,6,3,322,0.6730716044834244,0,0,,,
22,0.3214809202087844,1,Scale,6,4,322,0.8303106754638223,0,0,,,
22,0.3214809202087844,1,Scale,6,5,322,0.8975997650751917,0,0,,,
22,0.3214809202087844,1,Scale,6,6,322,-0.7128654834866457,0,0,,,
22,0.3214809202087844,1,Scale,6,7,279,0.727087680939046,0,1,9819.0,,
22,0.3214809202087844,1,Scale,6,8,322,-0.7898873335068193,0,0,8819.0,10203.100000000091,
22,0.3214809202087844,1,Scale,6,9,352,0.7294616806690644,0,1,7883.0,,
22,0.3214809202087844,1,Scale,6,10,323,0.6578283666865821,0,1,7459.100000000093,,
22,0.3214809202087844,1,Scale,6,11,322,0.705341785932175,0,0,,,
22,0.3214809202087844,1,Scale,7,0,237,0.863908575063362,0,1,13109.100000000091,,
22,0.3214809202087844,1,Scale,7,1,224,0.8390264618811161,0,1,12690.80000000028,,
22,0.3214809202087844,1,Scale,7,2,322,0.6279700222437863,0,0,,,
22,0.3214809202087844,1,Scale,7,3,322,0.857563279669217,0,0,,,
22,0.3214809202087844,1,Scale,7,4,322,0.8187196998440209,0,0,,,
22,0.3214809202087844,1,Scale,7,5,322,0.7229988927964759,0,0,,,
22,0.3214809202087844,1,Scale,7,6,132,-0.8842896757650709,0,1,,,
