trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3727333117239679,1,None,0,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,0,9,139,0.8,0,1,11146.600000000091,,
26,0.3727333117239679,1,None,0,10,107,0.8,0,0,,,
26,0.3727333117239679,1,None,0,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,5,223,0.8,0,1,5629.199999999721,,
26,0.3727333117239679,1,None,1,6,31,0.8,0,1,7962.0,,
26,0.3727333117239679,1,None,1,7,367,0.8,0,1,8514.899999999907,,
26,0.3727333117239679,1,None,1,8,247,-0.8,0,1,9483.5,,
26,0.3727333117239679,1,None,1,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,1,10,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,1,11,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,2,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,2,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,2,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,2,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,2,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,2,5,180,0.8,0,1,5868.299999999814,,
26,0.3727333117239679,1,None,2,6,111,0.8,0,1,7528.699999999721,,
26,0.3727333117239679,1,None,2,7,231,0.8,0,1,9147.0,,
26,0.3727333117239679,1,None,2,8,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,2,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,2,10,296,0.8,0,1,12780.299999999814,,
26,0.3727333117239679,1,None,2,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,3,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,3,1,239,0.8,0,1,3017.2999999998137,,
26,0.3727333117239679,1,None,3,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,3,3,354,0.8,0,1,4203.799999999814,,
26,0.3727333117239679,1,None,3,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,3,5,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,3,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,3,7,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,3,8,98,0.8,0,1,10010.799999999814,,
26,0.3727333117239679,1,None,3,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,3,10,278,-0.8,0,1,13292.69999999972,,
26,0.3727333117239679,1,None,3,11,14,0.8,0,1,14694.799999999814,,
26,0.3727333117239679,1,None,4,0,255,-0.8,0,1,716.6999999997206,,
26,0.3727333117239679,1,None,4,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,4,2,378,0.8,0,1,3867.5,,
26,0.3727333117239679,1,None,4,3,107,0.8,0,0,4428.799999999814,,
26,0.3727333117239679,1,None,4,4,249,0.8,0,1,4683.899999999907,,
26,0.3727333117239679,1,None,4,5,346,0.8,0,1,6733.899999999907,,
26,0.3727333117239679,1,None,4,6,232,0.8,0,1,7111.199999999721,,
26,0.3727333117239679,1,None,4,7,107,0.8,0,0,,,
26,0.3727333117239679,1,None,4,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,4,9,330,0.8,0,1,10611.799999999814,,
26,0.3727333117239679,1,None,4,10,141,0.8,0,1,12427.899999999909,,
26,0.3727333117239679,1,None,4,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,0,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,5,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,5,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,6,340,0.8,0,1,22378.0,,
26,0.3727333117239679,1,None,5,7,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,5,10,209,0.8,0,1,12179.69999999972,,
26,0.3727333117239679,1,None,5,11,317,0.8,0,1,14082.399999999909,,
26,0.3727333117239679,1,None,6,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,1,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,6,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,5,101,0.8,0,1,,,
26,0.3727333117239679,1,None,6,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,7,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,8,326,0.8,0,1,23524.69999999972,,
26,0.3727333117239679,1,None,6,9,248,0.8,0,1,11827.100000000091,,
26,0.3727333117239679,1,None,6,10,107,0.8,0,0,,,
26,0.3727333117239679,1,None,6,11,269,0.8,0,1,14311.5,,
26,0.3727333117239679,1,None,7,0,323,0.8,0,1,1116.3999999999069,,
26,0.3727333117239679,1,None,7,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,4,227,0.8,0,1,,,
26,0.3727333117239679,1,None,7,5,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,7,146,0.8,0,1,16726.0,,
26,0.3727333117239679,1,None,7,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,7,10,107,0.8,0,0,15116.799999999814,15811.299999999814,
26,0.3727333117239679,1,None,7,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,0,233,0.8,0,1,1462.0,,
26,0.3727333117239679,1,None,8,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,2,19,0.8,0,1,20995.799999999814,,
26,0.3727333117239679,1,None,8,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,5,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,7,277,0.8,0,1,16442.600000000093,,
26,0.3727333117239679,1,None,8,8,55,0.8,0,1,16193.19999999972,,
26,0.3727333117239679,1,None,8,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,8,10,0,0.8,0,1,15544.5,,
26,0.3727333117239679,1,None,8,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,2,295,0.8,0,1,20414.799999999814,,
26,0.3727333117239679,1,None,9,3,104,0.8,0,1,21509.100000000093,,
26,0.3727333117239679,1,None,9,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,5,243,0.8,0,1,18042.799999999814,,
26,0.3727333117239679,1,None,9,6,362,0.8,0,1,17130.5,17374.799999999814,18284.0
26,0.3727333117239679,1,None,9,7,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,9,10,107,-0.8,0,0,,,
26,0.3727333117239679,1,None,9,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,2,376,0.8,0,1,19678.600000000093,19927.69999999972,20650.5
26,0.3727333117239679,1,None,10,3,302,0.8,0,1,21762.399999999907,,
26,0.3727333117239679,1,None,10,4,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,5,347,0.8,0,1,17765.899999999907,,
26,0.3727333117239679,1,None,10,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,7,22,0.8,0,1,,,
26,0.3727333117239679,1,None,10,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,9,100,0.8,0,1,23066.399999999907,,
26,0.3727333117239679,1,None,10,10,107,0.8,0,0,,,
26,0.3727333117239679,1,None,10,11,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,0,229,0.8,0,1,2054.2999999998137,,
26,0.3727333117239679,1,None,11,1,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,2,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,4,384,-0.8,0,1,18892.100000000093,,
26,0.3727333117239679,1,None,11,5,318,0.8,0,1,18668.0,,
26,0.3727333117239679,1,None,11,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,7,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,8,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,9,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,10,107,0.8,0,0,,,
26,0.3727333117239679,1,None,11,11,339,0.8,0,1,24110.19999999972,,
26,0.3727333117239679,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1322317.5,935.0,
27,0.3247141007334101,1,Composite,0,0,241,0.6090418667385399,1.388176599707971,0,,,
27,0.3247141007334101,1,Composite,0,1,241,0.8359134531988176,-0.44174938518414875,0,,,
27,0.3247141007334101,1,Composite,0,2,241,0.8534724634555275,0.704553244219611,0,,,
27,0.3247141007334101,1,Composite,0,3,241,0.8333784866031239,0.003105670635338731,0,,,
27,0.3247141007334101,1,Composite,0,4,241,0.7883297627618556,-1.4583415349112587,0,,,
27,0.3247141007334101,1,Composite,0,5,241,0.7044459635988073,-0.5933110056926989,0,,,
27,0.3247141007334101,1,Composite,0,6,303,-0.8070311405320141,-0.5096617774149599,1,10053.0,,
27,0.3247141007334101,1,Composite,0,7,241,0.8974662802008984,0.5417309471305818,0,,,
27,0.3247141007334101,1,Composite,0,8,96,-0.7242150280483663,-1.4493764976218941,1,12135.200000000186,,
27,0.3247141007334101,1,Composite,0,9,290,0.8670866723320252,0.09914701087152977,1,13383.30000000028,,
27,0.3247141007334101,1,Composite,0,10,241,0.6988822197498571,0.5660698002565141,0,,,
27,0.3247141007334101,1,Composite,0,11,241,0.853462975603634,-0.21677009870071418,0,,,
27,0.3247141007334101,1,Composite,1,0,241,0.8125990357285566,1.2985289537164784,0,,,
27,0.3247141007334101,1,Composite,1,1,241,-0.8966031527169835,-0.8272621355146823,0,,,
27,0.3247141007334101,1,Composite,1,2,241,0.8572990059893679,0.19922861923077528,0,,,
27,0.3247141007334101,1,Composite,1,3,94,0.6497185180902946,-0.3682707301408137,1,5068.4000000003725,,
27,0.3247141007334101,1,Composite,1,4,241,-0.6264859552525152,0.21372312990734899,0,,,
27,0.3247141007334101,1,Composite,1,5,36,0.6855798375135337,1.0469402991578676,1,7224.300000000279,,
27,0.3247141007334101,1,Composite,1,6,241,0.8521402019372042,-1.353957384416684,0,,,
27,0.3247141007334101,1,Composite,1,7,252,0.7190927503067042,-0.12711228910742078,1,10519.30000000028,,
27,0.3247141007334101,1,Composite,1,8,241,0.61740528295457,0.8208526079082059,0,,,
27,0.3247141007334101,1,Composite,1,9,241,0.7853596911031477,-0.7996704953587148,0,,,
27,0.3247141007334101,1,Composite,1,10,241,0.8633933363825521,-0.966371913837726,0,,,
27,0.3247141007334101,1,Composite,1,11,241,0.7118201515653819,1.3488829422180335,0,,,
27,0.3247141007334101,1,Composite,2,0,260,0.7549600160368333,1.213289868741974,1,1120.1000000000931,,
27,0.3247141007334101,1,Composite,2,1,125,0.7348003970860384,0.22380629056111356,1,3725.200000000186,,
27,0.3247141007334101,1,Composite,2,2,241,0.701934239488919,0.08108020527778947,0,,,
27,0.3247141007334101,1,Composite,2,3,6,0.893443427969898,0.5895350949672169,1,4835.700000000186,,
27,0.3247141007334101,1,Composite,2,4,241,0.6763093705652132,0.5822557409928129,0,,,
27,0.3247141007334101,1,Composite,2,5,383,0.6711424938350956,-1.3731534215479806,1,7487.800000000279,,
27,0.3247141007334101,1,Composite,2,6,34,0.663575892609653,0.731227964840325,1,9439.400000000373,,
27,0.3247141007334101,1,Composite,2,7,345,0.6764996536527389,-0.030991155381370206,1,10835.5,,
27,0.3247141007334101,1,Composite,2,8,241,0.8756316978299448,-1.1220563361628928,0,,,
27,0.3247141007334101,1,Composite,2,9,262,0.6357898518334147,-0.8471526451797953,1,12667.100000000091,,
27,0.3247141007334101,1,Composite,2,10,221,0.7205315185659292,0.4287702559059987,1,14100.600000000091,,
27,0.3247141007334101,1,Composite,2,11,241,0.7271545414046264,0.4805547276826454,0,,,
27,0.3247141007334101,1,Composite,3,0,164,0.6041880382734311,-0.6750236090435058,1,1336.9000000003723,,
27,0.3247141007334101,1,Composite,3,1,282,0.6490069730088217,-0.37805265300767665,1,3207.4000000003725,,
27,0.3247141007334101,1,Composite,3,2,241,0.7657075027450997,0.3424377901468614,0,4219.5,4569.4000000003725,
27,0.3247141007334101,1,Composite,3,3,195,0.7590934438076539,0.6850793057165445,1,5819.200000000186,,
27,0.3247141007334101,1,Composite,3,4,241,0.8202640302244519,-0.9789808310962183,0,,,
27,0.3247141007334101,1,Composite,3,5,203,0.8575787181244943,-0.1379812131758149,1,8055.200000000186,,
27,0.3247141007334101,1,Composite,3,6,241,0.8416429893645226,0.20854438411416432,0,8592.900000000373,9692.0,
27,0.3247141007334101,1,Composite,3,7,54,0.6965314037921827,0.4321755259890607,1,11017.700000000186,,
27,0.3247141007334101,1,Composite,3,8,182,0.7992690940369067,0.8028572544359682,1,11402.5,,
27,0.3247141007334101,1,Composite,3,9,241,0.8017868704944167,-1.4952801690266122,0,,,
27,0.3247141007334101,1,Composite,3,10,241,0.89879543544547,-1.1728552608104426,0,,,
27,0.3247141007334101,1,Composite,3,11,241,0.7900623227910699,1.32260114498035,0,,,
27,0.3247141007334101,1,Composite,4,0,241,0.6818416028161538,-1.520897354465913,0,,,
27,0.3247141007334101,1,Composite,4,1,241,-0.7007633658226687,0.42175818794078923,0,,,
27,0.3247141007334101,1,Composite,4,2,241,-0.8036598585511117,0.16663061775403776,0,,,
27,0.3247141007334101,1,Composite,4,3,133,0.6221026045758952,1.564420784434898,1,5522.4000000003725,,
27,0.3247141007334101,1,Composite,4,4,66,0.6052630979841971,0.09927506981364775,1,6737.4000000003725,,
27,0.3247141007334101,1,Composite,4,5,241,0.6923134969578186,-0.7129307919235096,0,,,
27,0.3247141007334101,1,Composite,4,6,241,0.6146037496552199,-0.9898625512741278,0,,,
27,0.3247141007334101,1,Composite,4,7,241,0.7620008309634999,-0.631944571771283,0,,,
27,0.3247141007334101,1,Composite,4,8,241,-0.849964338095105,-0.6461918215204178,0,,,
27,0.3247141007334101,1,Composite,4,9,241,0.7373086719136026,1.061849583475997,0,,,
27,0.3247141007334101,1,Composite,4,10,241,0.7009027213500032,0.9911643666981638,0,,,
27,0.3247141007334101,1,Composite,4,11,381,0.7003668073555398,-1.0076295963440762,1,15149.700000000186,,
27,0.3247141007334101,1,Composite,5,0,241,0.7677883658496494,1.4155826805989742,0,,,
27,0.3247141007334101,1,Composite,5,1,241,0.8710030918955642,0.6014732912048868,0,22018.200000000183,22548.80000000028,
27,0.3247141007334101,1,Composite,5,2,241,0.7236287326757357,-0.4183653174412605,0,,,
27,0.3247141007334101,1,Composite,5,3,241,0.7427525949593621,0.8773892372823924,0,,,
27,0.3247141007334101,1,Composite,5,4,241,0.7223369149872876,-0.35149260009702243,0,,,
27,0.3247141007334101,1,Composite,5,5,294,0.7395293565661492,-0.7719837027985311,1,,,
27,0.3247141007334101,1,Composite,5,6,148,0.7677728488342856,0.17039804576919892,1,19080.5,,
27,0.3247141007334101,1,Composite,5,7,190,0.8298531868439857,-0.752120946948544,1,18849.600000000093,,
27,0.3247141007334101,1,Composite,5,8,241,0.6896900840982176,-1.3496081965366375,0,,,
27,0.3247141007334101,1,Composite,5,9,44,0.7365632571134129,-0.8598641437343241,1,15839.100000000091,,
27,0.3247141007334101,1,Composite,5,10,241,0.6765670776936962,-0.11023635506915719,0,,,
27,0.3247141007334101,1,Composite,5,11,357,0.8798866494155764,-1.4035354482196791,1,15448.400000000373,,
27,0.3247141007334101,1,Composite,6,0,241,0.6569876464729607,0.8224339937861727,0,,,
27,0.3247141007334101,1,Composite,6,1,314,-0.8921633304755053,-0.12373655490180413,1,21749.200000000183,,
27,0.3247141007334101,1,Composite,6,2,241,0.7290781517385891,0.07742579423332385,0,,,
27,0.3247141007334101,1,Composite,6,3,241,0.862596208248786,-0.47185185408385544,0,,,
27,0.3247141007334101,1,Composite,6,4,241,0.6451639546616169,-0.18031371020164122,0,,,
27,0.3247141007334101,1,Composite,6,5,77,0.664028953341375,0.9843808642773557,1,17615.600000000093,,
27,0.3247141007334101,1,Composite,6,6,241,0.6689194629680748,0.6654653626945799,0,,,
27,0.3247141007334101,1,Composite,6,7,241,0.7906273509062893,1.1256355730746037,0,,,
27,0.3247141007334101,1,Composite,6,8,241,0.7259879541340732,1.0548504584060465,0,,,
27,0.3247141007334101,1,Composite,6,9,241,0.8296639236410319,-0.7604901760501555,0,,,
27,0.3247141007334101,1,Composite,6,10,241,0.7789123591057174,0.892152290297211,0,,,
27,0.3247141007334101,1,Composite,6,11,241,0.7081583345730476,1.510972036517403,0,,,
27,0.3247141007334101,1,Composite,7,0,241,0.7221401890023613,0.18695805080627204,0,,,
27,0.3247141007334101,1,Composite,7,1,241,0.8425335863962801,0.16050759496611233,0,,,
27,0.3247141007334101,1,Composite,7,2,241,0.6135719467141346,-0.5768965547881673,0,,,
27,0.3247141007334101,1,Composite,7,3,29,0.6647931628490056,0.5856477149190034,1,18366.80000000028,,
27,0.3247141007334101,1,Composite,7,4,38,0.7437237493511448,0.7020463550868934,1,18016.100000000093,,
27,0.3247141007334101,1,Composite,7,5,241,0.8516174804979388,-0.13655894145843295,0,,,
27,0.3247141007334101,1,Composite,7,6,241,0.6288928121607809,-1.0171327996918635,0,,,
27,0.3247141007334101,1,Composite,7,7,241,0.6362319505684327,0.17334913105170457,0,,,
27,0.3247141007334101,1,Composite,7,8,241,0.891854545952842,-1.0297941232436445,0,,,
27,0.3247141007334101,1,Composite,7,9,241,0.8731173796699643,-0.6667995338738051,0,,,
27,0.3247141007334101,1,Composite,7,10,241,0.7054498203630712,-1.238985262802548,0,,,
27,0.3247141007334101,1,Composite,7,11,241,0.8857547756626183,-1.0785251964864457,0,,,
27,0.3247141007334101,1,Composite,8,0,177,0.7612019054276782,-1.0963267221499875,1,2138.2000000001863,,
27,0.3247141007334101,1,Composite,8,1,141,-0.731829575195724,-0.7898794049915008,1,21319.900000000373,,
27,0.3247141007334101,1,Composite,8,2,241,0.8446631817092713,-1.4273490730102805,0,,,
27,0.3247141007334101,1,Composite,8,3,241,0.6765552269705595,-0.671161310706458,0,,,
27,0.3247141007334101,1,Composite,8,4,241,0.6286784035378726,0.31569568839683004,0,,,
27,0.3247141007334101,1,Composite,8,5,168,0.8641074849618571,-0.2510912716338718,1,,,
27,0.3247141007334101,1,Composite,8,6,241,0.7745870009912443,1.205103531493501,0,,,
27,0.3247141007334101,1,Composite,8,7,241,0.850529722831223,1.5469435349364686,0,,,
27,0.3247141007334101,1,Composite,8,8,7,0.6920933765338159,-0.3427883882527869,1,16983.5,,
27,0.3247141007334101,1,Composite,8,9,241,0.6587743795621337,-0.8455419661945508,0,,,
27,0.3247141007334101,1,Composite,8,10,343,0.813886436805843,-0.9489030995560285,1,,,
27,0.3247141007334101,1,Composite,8,11,241,0.7743510669620307,-0.7916858437340981,0,,,
27,0.3247141007334101,1,Composite,9,0,241,0.6779823575164059,0.9602663068102735,0,,,
27,0.3247141007334101,1,Composite,9,1,241,0.8429970027561635,-1.4551981220317267,0,,,
27,0.3247141007334101,1,Composite,9,2,241,0.7084031006220382,0.3637831029467993,0,,,
27,0.3247141007334101,1,Composite,9,3,241,-0.6089772694488436,-0.7367739229809814,0,,,
27,0.3247141007334101,1,Composite,9,4,241,0.7391044115070861,1.510197961158839,0,,,
27,0.3247141007334101,1,Composite,9,5,100,0.8664146111451048,0.09631893964745064,1,,,
27,0.3247141007334101,1,Composite,9,6,241,0.7440668373997629,0.587567727731817,0,,,
27,0.3247141007334101,1,Composite,9,7,143,0.603514379987189,0.31410508576495544,1,,,
27,0.3247141007334101,1,Composite,9,8,288,0.7699362651526949,-1.4943288660897422,1,,,
27,0.3247141007334101,1,Composite,9,9,271,0.8410499286064325,-0.20048426330183533,1,,,
27,0.3247141007334101,1,Composite,9,10,241,0.7507608424765553,1.208149241715362,0,,,
27,0.3247141007334101,1,Composite,9,11,241,0.8488961572539523,0.8578169207995212,0,,,
27,0.3247141007334101,1,Composite,10,0,330,0.8976103648734455,-0.4747532925476883,1,2504.0,,
27,0.3247141007334101,1,Composite,10,1,241,-0.6524002213117075,-0.019987307578012148,0,,,
27,0.3247141007334101,1,Composite,10,2,241,-0.7798231595004734,-1.1037764202654547,0,,,
27,0.3247141007334101,1,Composite,10,3,241,0.6525462181228066,0.2519833034443628,0,,,
27,0.3247141007334101,1,Composite,10,4,241,0.8486755628841282,-1.2223222472339494,0,,,
27,0.3247141007334101,1,Composite,10,5,241,0.8331179646428304,1.5433506969088007,0,,,
27,0.3247141007334101,1,Composite,10,6,241,0.7571137275513324,1.5601337172191307,0,,,
27,0.3247141007334101,1,Composite,10,7,241,0.6654329910328114,0.9752014293112259,0,,,
27,0.3247141007334101,1,Composite,10,8,241,0.7299659853894291,-0.9634092117198607,0,,,
27,0.3247141007334101,1,Composite,10,9,241,-0.8709103918684263,0.6439353506618177,0,,,
27,0.3247141007334101,1,Composite,10,10,241,0.6754831354074118,0.32017291183536356,0,,,
27,0.3247141007334101,1,Composite,10,11,241,0.7280640738729893,0.721919256077034,0,,,
27,0.3247141007334101,1,Composite,11,0,241,0.66572755715627,0.343106632221688,0,,,
27,0.3247141007334101,1,Composite,11,1,241,0.8111703413496315,0.08347437046188699,0,,,
27,0.3247141007334101,1,Composite,11,2,316,0.8739034345369283,-0.0993888021094933,1,20535.0,,
27,0.3247141007334101,1,Composite,11,3,241,0.6756838809075867,1.5439405774744146,0,,,
27,0.3247141007334101,1,Composite,11,4,197,0.8501317833429367,1.0117127429021813,1,20166.600000000093,,
27,0.3247141007334101,1,Composite,11,5,213,0.7981937793631189,0.5799661861247825,1,19919.30000000028,,
27,0.3247141007334101,1,Composite,11,6,241,0.7796245162750355,1.3981662915112985,0,,,
27,0.3247141007334101,1,Composite,11,7,241,0.6614206962769954,0.024257763507996577,0,,,
27,0.3247141007334101,1,Composite,11,8,241,0.789005282117176,-0.9320600266497451,0,,,
27,0.3247141007334101,1,Composite,11,9,274,0.6977106998862024,-0.04713429593880214,1,,,
27,0.3247141007334101,1,Composite,11,10,241,0.7872788594818565,0.9311120997060471,0,,,
27,0.3247141007334101,1,Composite,11,11,241,0.6222217419501922,-1.4280264581034603,0,,,
27,0.3247141007334101,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1347565.5,799.0,
28,0.3121479034954579,1,Composite,0,0,290,0.7447846428747518,1.2252808244132933,0,,,
28,0.3121479034954579,1,Composite,0,1,290,0.7010493524757531,1.4172931440806362,0,,,
28,0.3121479034954579,1,Composite,0,2,102,0.7521033001716033,-0.5777645850736954,1,5383.600000000093,,
28,0.3121479034954579,1,Composite,0,3,290,0.820253329661367,1.3996046884385258,0,,,
28,0.3121479034954579,1,Composite,0,4,290,0.8152910510310376,0.7404804109696341,0,,,
28,0.3121479034954579,1,Composite,0,5,290,0.7123158839340952,0.6435390240755727,0,,,
28,0.3121479034954579,1,Composite,0,6,294,0.7346343563264194,-1.1585121395382438,1,,,
28,0.3121479034954579,1,Composite,0,7,290,0.6010711285797201,-1.4289489366046446,0,,,
28,0.3121479034954579,1,Composite,0,8,63,-0.6394476211339104,0.6579517425966941,1,8446.5,,
28,0.3121479034954579,1,Composite,0,9,290,0.6085602112659072,-0.9076049427416201,0,,,
28,0.3121479034954579,1,Composite,0,10,290,0.6208794340346935,0.9578022483912405,0,,,
28,0.3121479034954579,1,Composite,0,11,290,0.6795347705947874,-0.15566559368250066,0,,,
28,0.3121479034954579,1,Composite,1,0,290,0.7096577656459451,-0.11460674153308292,0,,,
28,0.3121479034954579,1,Composite,1,1,290,0.7788077080909599,1.4376443598645756,0,,,
