trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3689472070732668,1,Rotate,5,10,73,0.8,-0.026274440671473,0,,,,
27,0.3689472070732668,1,Rotate,5,11,345,0.8,-1.187512781638305,1,,,,
27,0.3689472070732668,1,Rotate,6,0,298,-0.8,-1.4482046938096331,1,,,,
27,0.3689472070732668,1,Rotate,6,1,73,0.8,-0.8523188700671147,0,,,,
27,0.3689472070732668,1,Rotate,6,2,73,0.8,-1.4509194435788826,0,,,,
27,0.3689472070732668,1,Rotate,6,3,73,-0.8,1.3865560572131077,0,,,,
27,0.3689472070732668,1,Rotate,6,4,111,0.8,0.6615463932519923,1,,,,
27,0.3689472070732668,1,Rotate,6,5,374,0.8,0.3806439616225159,1,,,,
27,0.3689472070732668,1,Rotate,6,6,125,0.8,-0.7204627470826614,1,,,,
27,0.3689472070732668,1,Rotate,6,7,50,0.8,1.530571918683139,1,,,,
27,0.3689472070732668,1,Rotate,6,8,73,0.8,-0.6167523962014732,0,,,,
27,0.3689472070732668,1,Rotate,6,9,175,0.8,-1.1203490127988258,1,,,,
27,0.3689472070732668,1,Rotate,6,10,73,0.8,0.821577350287297,0,,,,
27,0.3689472070732668,1,Rotate,6,11,2,0.8,1.061224906271553,1,6781.100000000093,,,
27,0.3689472070732668,1,Rotate,7,0,73,0.8,0.18994631447554622,0,,,,
27,0.3689472070732668,1,Rotate,7,1,73,0.8,1.0709360443821754,0,,,,
27,0.3689472070732668,1,Rotate,7,2,73,0.8,-1.4461268765289261,0,,,,
27,0.3689472070732668,1,Rotate,7,3,228,0.8,-1.330476938556422,1,,,,
27,0.3689472070732668,1,Rotate,7,4,73,0.8,1.2674156709118165,0,,,,
27,0.3689472070732668,1,Rotate,7,5,73,-0.8,0.7280717010830693,0,,,,
27,0.3689472070732668,1,Rotate,7,6,73,0.8,-0.0672239344520924,0,,,,
27,0.3689472070732668,1,Rotate,7,7,73,0.8,-0.5509862637461667,0,,,,
27,0.3689472070732668,1,Rotate,7,8,51,0.8,0.0700055165245137,1,7501.0,,,
27,0.3689472070732668,1,Rotate,7,9,80,0.8,-1.1573358513573095,1,,,,
27,0.3689472070732668,1,Rotate,7,10,73,0.8,-0.9720597337766399,0,,,,
27,0.3689472070732668,1,Rotate,7,11,73,0.8,0.9097385977220838,0,6295.199999999721,7053.5,,
27,0.3689472070732668,1,Rotate,8,0,329,0.8,-0.06502059760289391,1,,,,
27,0.3689472070732668,1,Rotate,8,1,73,0.8,1.3540615401246803,0,,,,
27,0.3689472070732668,1,Rotate,8,2,58,0.8,1.3689866839032825,1,3794.1999999997206,,,
27,0.3689472070732668,1,Rotate,8,3,73,-0.8,-1.1265835285771861,0,,,,
27,0.3689472070732668,1,Rotate,8,4,73,0.8,-0.4929642379731425,0,,,,
27,0.3689472070732668,1,Rotate,8,5,73,0.8,0.8436082435129011,0,,,,
27,0.3689472070732668,1,Rotate,8,6,3,0.8,-0.8701638098564112,1,3279.0,,,
27,0.3689472070732668,1,Rotate,8,7,73,0.8,0.026707047975305542,0,,,,
27,0.3689472070732668,1,Rotate,8,8,73,0.8,1.1262312875116107,0,,,,
27,0.3689472070732668,1,Rotate,8,9,153,0.8,-1.181284721281371,1,,,,
27,0.3689472070732668,1,Rotate,8,10,73,0.8,-0.8566541194219478,0,,,,
27,0.3689472070732668,1,Rotate,8,11,73,0.8,-1.1277602241812943,0,,,,
27,0.3689472070732668,1,Rotate,9,0,73,0.8,0.40114716859587585,0,,,,
27,0.3689472070732668,1,Rotate,9,1,73,0.8,-0.1751513925177255,0,,,,
27,0.3689472070732668,1,Rotate,9,2,73,0.8,-0.40574774612428155,0,,,,
27,0.3689472070732668,1,Rotate,9,3,73,0.8,-0.7295869690032,0,,,,
27,0.3689472070732668,1,Rotate,9,4,73,0.8,0.7535935255025978,0,,,,
27,0.3689472070732668,1,Rotate,9,5,73,0.8,-1.2629829227415317,0,,,,
27,0.3689472070732668,1,Rotate,9,6,107,0.8,1.5199801388786418,1,,,,
27,0.3689472070732668,1,Rotate,9,7,73,0.8,0.7504760839362552,0,,,,
27,0.3689472070732668,1,Rotate,9,8,73,0.8,0.2933388935237806,0,,,,
27,0.3689472070732668,1,Rotate,9,9,73,0.8,-1.304795276083074,0,,,,
27,0.3689472070732668,1,Rotate,9,10,73,0.8,1.269836435002846,0,,,,
27,0.3689472070732668,1,Rotate,9,11,73,0.8,0.8774511030503964,0,,,,
27,0.3689472070732668,1,Rotate,10,0,106,0.8,-0.36265452979298973,1,,,,
27,0.3689472070732668,1,Rotate,10,1,73,0.8,-0.06896811740971964,0,,,,
27,0.3689472070732668,1,Rotate,10,2,73,-0.8,-0.8143476161989487,0,,,,
27,0.3689472070732668,1,Rotate,10,3,73,0.8,0.7575559172111865,0,,,,
27,0.3689472070732668,1,Rotate,10,4,73,0.8,-1.3463454856105628,0,,,,
27,0.3689472070732668,1,Rotate,10,5,73,0.8,-1.0112873534298208,0,,,,
27,0.3689472070732668,1,Rotate,10,6,269,0.8,-1.3233626079245517,1,,,,
27,0.3689472070732668,1,Rotate,10,7,73,0.8,-1.1056969041749167,0,,,,
27,0.3689472070732668,1,Rotate,10,8,66,0.8,-1.109365708450937,1,5773.100000000093,,,
27,0.3689472070732668,1,Rotate,10,9,73,-0.8,-0.6892197982838597,0,,,,
27,0.3689472070732668,1,Rotate,10,10,73,0.8,1.0062947272716327,0,,,,
27,0.3689472070732668,1,Rotate,10,11,128,0.8,0.8401727098226535,1,,,,
27,0.3689472070732668,1,Rotate,11,0,37,0.8,-0.5917381922942065,1,,,,
27,0.3689472070732668,1,Rotate,11,1,73,0.8,1.5547142912924565,0,,,,
27,0.3689472070732668,1,Rotate,11,2,93,-0.8,-0.02351849728896771,1,,,,
27,0.3689472070732668,1,Rotate,11,3,92,0.8,-0.6156373801310363,1,,,,
27,0.3689472070732668,1,Rotate,11,4,264,0.8,-0.6557418005671237,1,,,,
27,0.3689472070732668,1,Rotate,11,5,103,0.8,-1.5147429363215872,1,4333.399999999907,,,
27,0.3689472070732668,1,Rotate,11,6,217,-0.8,-1.2486981714184817,1,4829.100000000093,,,
27,0.3689472070732668,1,Rotate,11,7,31,0.8,0.0719506053977168,1,5437.100000000093,,,
27,0.3689472070732668,1,Rotate,11,8,73,-0.8,-0.011323825226857487,0,,,,
27,0.3689472070732668,1,Rotate,11,9,112,0.8,-0.7964298767545095,1,,,,
27,0.3689472070732668,1,Rotate,11,10,73,0.8,1.361152015076085,0,,,,
27,0.3689472070732668,1,Rotate,11,11,73,0.8,0.8827203698016932,0,,,,
27,0.3689472070732668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,794681.5999999999,702.0,,
28,0.37371401694477,1,None,0,0,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,1,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,3,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,8,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,9,220,0.8,0,0,,,,
28,0.37371401694477,1,None,0,10,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,0,11,109,0.8,0,1,7395.0,,,
28,0.37371401694477,1,None,1,0,201,0.8,0,1,1067.0,,,
28,0.37371401694477,1,None,1,1,261,0.8,0,1,1343.2999999998135,,,
28,0.37371401694477,1,None,1,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,3,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,8,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,9,220,0.8,0,0,,,,
28,0.37371401694477,1,None,1,10,185,0.8,0,1,8379.0,,,
28,0.37371401694477,1,None,1,11,3,0.8,0,1,7739.199999999721,,,
28,0.37371401694477,1,None,2,0,162,0.8,0,1,1843.0999999996277,,,
28,0.37371401694477,1,None,2,1,90,0.8,0,1,1590.5999999996277,,,
28,0.37371401694477,1,None,2,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,2,3,220,0.8,0,0,,,,
28,0.37371401694477,1,None,2,4,147,0.8,0,1,4643.0,,,
28,0.37371401694477,1,None,2,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,2,6,166,0.8,0,1,5379.099999999628,,,
28,0.37371401694477,1,None,2,7,250,0.8,0,1,5621.799999999814,,,
28,0.37371401694477,1,None,2,8,220,0.8,0,0,,,,
28,0.37371401694477,1,None,2,9,125,0.8,0,1,6299.099999999628,,,
28,0.37371401694477,1,None,2,10,264,0.8,0,1,6579.099999999628,,,
28,0.37371401694477,1,None,2,11,220,0.8,0,0,,,,
28,0.37371401694477,1,None,3,0,235,0.8,0,1,2083.0,,,
28,0.37371401694477,1,None,3,1,274,0.8,0,1,2324.899999999907,,,
28,0.37371401694477,1,None,3,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,3,3,164,0.8,0,1,3475.0999999996275,,,
28,0.37371401694477,1,None,3,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,3,5,96,0.8,0,1,4951.5,,,
28,0.37371401694477,1,None,3,6,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,3,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,3,8,189,0.8,0,1,5938.899999999907,,,
28,0.37371401694477,1,None,3,9,59,0.8,0,1,6827.199999999721,,,
28,0.37371401694477,1,None,3,10,220,0.8,0,0,,,,
28,0.37371401694477,1,None,3,11,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,0,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,1,220,0.8,0,0,2575.6999999997206,,,
28,0.37371401694477,1,None,4,2,56,0.8,0,1,2819.0999999996275,,,
28,0.37371401694477,1,None,4,3,220,0.8,0,0,3083.0,3731.1999999997206,,
28,0.37371401694477,1,None,4,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,8,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,9,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,10,220,0.8,0,0,,,,
28,0.37371401694477,1,None,4,11,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,0,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,1,86,0.8,0,1,20453.799999999814,,,
28,0.37371401694477,1,None,5,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,3,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,5,4,247,0.8,0,1,16579.099999999627,,,
28,0.37371401694477,1,None,5,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,6,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,5,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,8,151,0.8,0,1,10515.19999999972,,,
28,0.37371401694477,1,None,5,9,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,10,220,0.8,0,0,,,,
28,0.37371401694477,1,None,5,11,220,0.8,0,0,,,,
28,0.37371401694477,1,None,6,0,135,0.8,0,1,,,,
28,0.37371401694477,1,None,6,1,69,0.8,0,1,20131.099999999627,,,
28,0.37371401694477,1,None,6,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,6,3,220,0.8,0,0,,,,
28,0.37371401694477,1,None,6,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,6,5,58,-0.8,0,1,9267.0,,,
28,0.37371401694477,1,None,6,6,350,0.8,0,1,,,,
28,0.37371401694477,1,None,6,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,6,8,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,6,9,276,0.8,0,1,10907.0,,,
28,0.37371401694477,1,None,6,10,220,0.8,0,0,,,,
28,0.37371401694477,1,None,6,11,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,0,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,1,280,0.8,0,1,19827.19999999972,,,
28,0.37371401694477,1,None,7,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,3,193,0.8,0,1,16147.0,,,
28,0.37371401694477,1,None,7,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,5,8,0.8,0,1,9544.899999999909,,,
28,0.37371401694477,1,None,7,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,7,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,7,8,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,9,220,0.8,0,0,11203.099999999627,,,
28,0.37371401694477,1,None,7,10,220,0.8,0,0,,,,
28,0.37371401694477,1,None,7,11,337,0.8,0,1,15219.399999999909,,,
28,0.37371401694477,1,None,8,0,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,1,99,0.8,0,1,19530.19999999972,,,
28,0.37371401694477,1,None,8,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,3,220,0.8,0,0,17515.0,,,
28,0.37371401694477,1,None,8,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,5,26,0.8,0,1,9835.099999999627,,,
28,0.37371401694477,1,None,8,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,8,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,9,39,0.8,0,1,11483.19999999972,,,
28,0.37371401694477,1,None,8,10,220,0.8,0,0,,,,
28,0.37371401694477,1,None,8,11,220,0.8,0,0,,,,
28,0.37371401694477,1,None,9,0,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,9,1,220,0.8,0,0,19231.899999999907,21124.099999999627,,
28,0.37371401694477,1,None,9,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,9,3,254,0.8,0,1,17139.599999999627,,,
28,0.37371401694477,1,None,9,4,344,0.8,0,1,,,,
28,0.37371401694477,1,None,9,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,9,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,9,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,9,8,173,0.8,0,1,12019.099999999627,,,
28,0.37371401694477,1,None,9,9,146,0.8,0,1,11747.099999999627,,,
28,0.37371401694477,1,None,9,10,175,0.8,0,1,14051.0,,,
28,0.37371401694477,1,None,9,11,67,0.8,0,1,14857.19999999972,,,
28,0.37371401694477,1,None,10,0,104,0.8,0,1,21411.0,,,
28,0.37371401694477,1,None,10,1,291,0.8,0,1,18954.899999999907,,,
28,0.37371401694477,1,None,10,2,220,0.8,0,0,,,,
28,0.37371401694477,1,None,10,3,271,0.8,0,1,17891.0,,,
28,0.37371401694477,1,None,10,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,10,5,220,0.8,0,0,,,,
28,0.37371401694477,1,None,10,6,253,0.8,0,1,,,,
28,0.37371401694477,1,None,10,7,13,0.8,0,1,,,,
28,0.37371401694477,1,None,10,8,342,0.8,0,1,13032.299999999814,,,
28,0.37371401694477,1,None,10,9,2,0.8,0,1,12685.299999999814,,,
28,0.37371401694477,1,None,10,10,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,10,11,21,0.8,0,1,,,,
28,0.37371401694477,1,None,11,0,129,0.8,0,1,21723.0,,,
28,0.37371401694477,1,None,11,1,131,0.8,0,1,18670.299999999814,,,
28,0.37371401694477,1,None,11,2,220,-0.8,0,0,,,,
28,0.37371401694477,1,None,11,3,268,-0.8,0,1,18250.899999999907,,,
28,0.37371401694477,1,None,11,4,220,0.8,0,0,,,,
28,0.37371401694477,1,None,11,5,94,0.8,0,1,,,,
28,0.37371401694477,1,None,11,6,220,0.8,0,0,,,,
28,0.37371401694477,1,None,11,7,220,0.8,0,0,,,,
28,0.37371401694477,1,None,11,8,220,-0.8,0,0,12283.0,13299.099999999627,,
28,0.37371401694477,1,None,11,9,220,0.8,0,0,,,,
28,0.37371401694477,1,None,11,10,177,0.8,0,1,14411.0,,,
28,0.37371401694477,1,None,11,11,220,0.8,0,0,,,,
28,0.37371401694477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,818094.5000000002,1002.0,,
29,0.34059683010547,1,Rotate,0,0,44,-0.8,-0.17298552625872254,0,,,,
29,0.34059683010547,1,Rotate,0,1,44,0.8,-0.5903320052787183,0,,,,
29,0.34059683010547,1,Rotate,0,2,44,0.8,0.9522079185714643,0,,,,
29,0.34059683010547,1,Rotate,0,3,135,0.8,0.8702113754695207,1,2012.2999999998135,,,
29,0.34059683010547,1,Rotate,0,4,44,0.8,-1.3926829495307063,0,,,,
29,0.34059683010547,1,Rotate,0,5,44,-0.8,-0.16903978761454153,0,,,,
29,0.34059683010547,1,Rotate,0,6,44,0.8,-0.2530944559156796,0,,,,
29,0.34059683010547,1,Rotate,0,7,44,0.8,0.4289152304155355,0,,,,
29,0.34059683010547,1,Rotate,0,8,44,0.8,0.240677540045537,0,,,,
29,0.34059683010547,1,Rotate,0,9,44,0.8,1.1015057419528587,0,,,,
29,0.34059683010547,1,Rotate,0,10,383,-0.8,-1.2977143075889903,1,3731.099999999628,,,
29,0.34059683010547,1,Rotate,0,11,44,0.8,1.2823041531223254,0,,,,
29,0.34059683010547,1,Rotate,1,0,11,0.8,-0.09546869600866281,1,1065.8999999999069,,,
29,0.34059683010547,1,Rotate,1,1,44,0.8,1.0813961918571082,0,,,,
29,0.34059683010547,1,Rotate,1,2,175,0.8,0.16536317483664575,1,1690.0999999996277,,,
29,0.34059683010547,1,Rotate,1,3,44,0.8,-1.5696790114234698,0,,,,
29,0.34059683010547,1,Rotate,1,4,44,0.8,0.05709481974741748,0,,,,
29,0.34059683010547,1,Rotate,1,5,44,0.8,0.8293064560206425,0,,,,
29,0.34059683010547,1,Rotate,1,6,148,0.8,1.2743088269980225,1,2402.5999999996275,,,
29,0.34059683010547,1,Rotate,1,7,44,-0.8,-0.9053047780422715,0,,,,
29,0.34059683010547,1,Rotate,1,8,44,0.8,0.5251327488257735,0,,,,
29,0.34059683010547,1,Rotate,1,9,44,0.8,0.3890361062712664,0,,,,
29,0.34059683010547,1,Rotate,1,10,44,0.8,0.48798022975098165,0,,,,
29,0.34059683010547,1,Rotate,1,11,44,0.8,0.3652834285929665,0,,,,
29,0.34059683010547,1,Rotate,2,0,376,0.8,-0.9369154142791939,1,1324.5,,,
29,0.34059683010547,1,Rotate,2,1,44,0.8,-0.047448566004720805,0,,,,
29,0.34059683010547,1,Rotate,2,2,44,0.8,-0.9407316837065548,0,,,,
29,0.34059683010547,1,Rotate,2,3,38,0.8,-0.636786752675254,1,,,,
29,0.34059683010547,1,Rotate,2,4,44,0.8,0.2834463965061971,0,,,,
29,0.34059683010547,1,Rotate,2,5,44,0.8,-0.1759556371121509,0,,,,
29,0.34059683010547,1,Rotate,2,6,44,0.8,-0.9420050666059195,0,,,,
29,0.34059683010547,1,Rotate,2,7,55,0.8,1.428921446431802,1,,,,
29,0.34059683010547,1,Rotate,2,8,44,0.8,0.8445080231644622,0,,,,
29,0.34059683010547,1,Rotate,2,9,150,0.8,0.6490488143122808,1,3263.6999999997206,,,
29,0.34059683010547,1,Rotate,2,10,44,0.8,1.552001501989135,0,,,,
29,0.34059683010547,1,Rotate,2,11,44,-0.8,-0.17252042274343116,0,,,,
29,0.34059683010547,1,Rotate,3,0,44,0.8,-0.07908677231288097,0,,,,
29,0.34059683010547,1,Rotate,3,1,44,0.8,0.8970762810381951,0,,,,
29,0.34059683010547,1,Rotate,3,2,44,-0.8,-0.5797545595697046,0,,,,
29,0.34059683010547,1,Rotate,3,3,24,0.8,1.3895082352708257,1,,,,
29,0.34059683010547,1,Rotate,3,4,44,0.8,0.9256875006316378,0,,,,
29,0.34059683010547,1,Rotate,3,5,44,-0.8,0.1635861266455665,0,,,,
29,0.34059683010547,1,Rotate,3,6,44,0.8,-0.7773307550792037,0,,,,
29,0.34059683010547,1,Rotate,3,7,44,0.8,-1.5114085830759085,0,,,,
29,0.34059683010547,1,Rotate,3,8,17,0.8,-1.4360485657705195,1,,,,
29,0.34059683010547,1,Rotate,3,9,152,0.8,-0.23957102684739429,1,4178.0,,,
29,0.34059683010547,1,Rotate,3,10,44,0.8,-0.9958267435521871,0,,,,
29,0.34059683010547,1,Rotate,3,11,215,0.8,-0.19412473312394662,1,4593.899999999907,,,
29,0.34059683010547,1,Rotate,4,0,44,0.8,1.210878316376835,0,,,,
29,0.34059683010547,1,Rotate,4,1,275,0.8,-0.599010197060499,1,17467.19999999972,,,
29,0.34059683010547,1,Rotate,4,2,76,0.8,-1.213415424435788,1,17082.19999999972,,,
29,0.34059683010547,1,Rotate,4,3,44,0.8,0.7120664823650329,0,,,,
29,0.34059683010547,1,Rotate,4,4,44,0.8,1.0935004383589435,0,,,,
29,0.34059683010547,1,Rotate,4,5,44,0.8,-0.7119185720768161,0,,,,
29,0.34059683010547,1,Rotate,4,6,242,0.8,1.2266586629578242,1,,,,
29,0.34059683010547,1,Rotate,4,7,44,0.8,0.8348243915786795,0,,,,
29,0.34059683010547,1,Rotate,4,8,44,-0.8,-1.0412015797698368,0,,,,
29,0.34059683010547,1,Rotate,4,9,44,-0.8,0.49023173780184726,0,,,,
29,0.34059683010547,1,Rotate,4,10,44,0.8,0.6511857070898159,0,,,,
29,0.34059683010547,1,Rotate,4,11,94,0.8,0.1998418111648026,1,4850.0,,,
29,0.34059683010547,1,Rotate,5,0,44,0.8,-1.1737671724827088,0,17859.099999999627,19441.899999999907,,
29,0.34059683010547,1,Rotate,5,1,28,0.8,0.8398947876139431,1,19731.399999999907,,,
29,0.34059683010547,1,Rotate,5,2,235,0.8,-1.296424071345008,1,16626.099999999627,,,
29,0.34059683010547,1,Rotate,5,3,305,0.8,0.8706083879194444,1,18436.0,,,
29,0.34059683010547,1,Rotate,5,4,103,0.8,0.6264081547395008,1,18769.899999999907,,,
29,0.34059683010547,1,Rotate,5,5,44,0.8,1.0225769563558185,0,,,,
29,0.34059683010547,1,Rotate,5,6,44,0.8,0.09045985371487464,0,,,,
29,0.34059683010547,1,Rotate,5,7,44,0.8,-1.5553216159050507,0,,,,
29,0.34059683010547,1,Rotate,5,8,110,-0.8,1.1395591568387444,1,5490.0,,,
29,0.34059683010547,1,Rotate,5,9,44,0.8,1.2373593124479467,0,,,,
29,0.34059683010547,1,Rotate,5,10,44,-0.8,1.5198882005067098,0,,,,
29,0.34059683010547,1,Rotate,5,11,44,0.8,-1.3498369669492316,0,,,,
29,0.34059683010547,1,Rotate,6,0,44,0.8,0.7433198211523941,0,,,,
29,0.34059683010547,1,Rotate,6,1,44,0.8,-1.0044332548607358,0,,,,
29,0.34059683010547,1,Rotate,6,2,111,0.8,-1.404241919258347,1,,,,
29,0.34059683010547,1,Rotate,6,3,44,0.8,-1.0914912851449823,0,,,,
29,0.34059683010547,1,Rotate,6,4,44,-0.8,1.1818178085428515,0,,,,
29,0.34059683010547,1,Rotate,6,5,44,0.8,0.007586409039941566,0,,,,
29,0.34059683010547,1,Rotate,6,6,44,0.8,1.2833285635250782,0,,,,
29,0.34059683010547,1,Rotate,6,7,44,0.8,0.0725060279005898,0,,,,
29,0.34059683010547,1,Rotate,6,8,181,0.8,1.3193590688770431,1,5921.899999999907,,,
29,0.34059683010547,1,Rotate,6,9,44,0.8,-1.3127836965173652,0,,,,
29,0.34059683010547,1,Rotate,6,10,15,0.8,1.5413580831074496,1,6378.699999999721,,,
29,0.34059683010547,1,Rotate,6,11,314,0.8,-0.03221735961578642,1,7378.0,,,
29,0.34059683010547,1,Rotate,7,0,44,0.8,-1.2667117352996708,0,,,,
29,0.34059683010547,1,Rotate,7,1,44,0.8,-0.019291080632246826,0,,,,
29,0.34059683010547,1,Rotate,7,2,44,0.8,0.3496573859499197,0,,,,
29,0.34059683010547,1,Rotate,7,3,44,0.8,0.021388723048351377,0,,,,
29,0.34059683010547,1,Rotate,7,4,162,0.8,0.49122063116878767,1,11802.0,,,
29,0.34059683010547,1,Rotate,7,5,44,0.8,1.3869725214895907,0,,,,
29,0.34059683010547,1,Rotate,7,6,44,0.8,-0.7990597666948944,0,,,,
29,0.34059683010547,1,Rotate,7,7,259,0.8,-1.4995205419657354,1,8066.0,,,
29,0.34059683010547,1,Rotate,7,8,44,0.8,-0.8506820059485322,0,,,,
29,0.34059683010547,1,Rotate,7,9,44,0.8,-0.1958783842499865,0,,,,
29,0.34059683010547,1,Rotate,7,10,44,0.8,-0.4419485635391036,0,,,,
29,0.34059683010547,1,Rotate,7,11,217,0.8,-0.2185379757435646,1,6996.599999999628,,,
29,0.34059683010547,1,Rotate,8,0,265,0.8,0.7892138364731434,1,14738.0,,,
29,0.34059683010547,1,Rotate,8,1,316,0.8,-1.4279548657765604,1,14377.899999999909,,,
29,0.34059683010547,1,Rotate,8,2,44,0.8,1.5668859111151274,0,,,,
29,0.34059683010547,1,Rotate,8,3,44,0.8,-1.24439975168883,0,,,,
29,0.34059683010547,1,Rotate,8,4,44,0.8,-0.8124040289488996,0,,,,
29,0.34059683010547,1,Rotate,8,5,23,0.8,-0.3029590835147933,1,11442.099999999627,,,
29,0.34059683010547,1,Rotate,8,6,79,0.8,1.2178879291800784,1,8418.299999999814,,,
29,0.34059683010547,1,Rotate,8,7,44,0.8,-0.11000577639713693,0,,,,
29,0.34059683010547,1,Rotate,8,8,44,0.8,0.14771076091147894,0,,,,
29,0.34059683010547,1,Rotate,8,9,44,0.8,0.7986316606138764,0,,,,
29,0.34059683010547,1,Rotate,8,10,44,0.8,1.5250037553527833,0,,,,
29,0.34059683010547,1,Rotate,8,11,44,0.8,-1.1946294921759102,0,,,,
29,0.34059683010547,1,Rotate,9,0,44,0.8,0.5261498996066729,0,,,,
29,0.34059683010547,1,Rotate,9,1,243,0.8,-0.8482462606862382,1,14076.599999999627,,,
29,0.34059683010547,1,Rotate,9,2,267,0.8,-0.2614337377050202,1,13802.69999999972,,,
29,0.34059683010547,1,Rotate,9,3,225,0.8,1.5516898917177553,1,12546.19999999972,,,
29,0.34059683010547,1,Rotate,9,4,44,0.8,0.6629898492345943,0,,,,
29,0.34059683010547,1,Rotate,9,5,240,0.8,-0.8060213755683806,1,10701.5,,,
29,0.34059683010547,1,Rotate,9,6,210,0.8,0.16296830545121055,1,8684.5,,,
29,0.34059683010547,1,Rotate,9,7,44,0.8,-0.1773173565537316,0,,,,
29,0.34059683010547,1,Rotate,9,8,44,0.8,0.18714581866253388,0,,,,
29,0.34059683010547,1,Rotate,9,9,44,0.8,0.3612457451846913,0,,,,
29,0.34059683010547,1,Rotate,9,10,44,0.8,0.15905391031292848,0,,,,
29,0.34059683010547,1,Rotate,9,11,44,0.8,-0.9030911554046188,0,,,,
29,0.34059683010547,1,Rotate,10,0,44,0.8,-0.9969283928766881,0,,,,
29,0.34059683010547,1,Rotate,10,1,228,0.8,0.8102724991115786,1,16001.899999999909,,,
29,0.34059683010547,1,Rotate,10,2,44,-0.8,-0.9614200738179687,0,,,,
29,0.34059683010547,1,Rotate,10,3,326,0.8,1.2274326901211219,1,12858.19999999972,,,
29,0.34059683010547,1,Rotate,10,4,380,0.8,0.21845733428375458,1,12247.5,,,
29,0.34059683010547,1,Rotate,10,5,284,0.8,0.8315911652008507,1,11029.5,,,
