trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
29,0.3285517990130507,1,Scale,1,1,29,-0.8628511999965967,0,0,,,,
29,0.3285517990130507,1,Scale,1,2,29,0.8836372514061063,0,0,,,,
29,0.3285517990130507,1,Scale,1,3,76,0.6890195273432659,0,1,3151.7999999998137,,,
29,0.3285517990130507,1,Scale,1,4,29,0.8494612491553014,0,0,,,,
29,0.3285517990130507,1,Scale,1,5,29,0.6248292046390737,0,0,,,,
29,0.3285517990130507,1,Scale,1,6,29,0.7921173627543983,0,0,,,,
29,0.3285517990130507,1,Scale,1,7,29,0.7016087752315235,0,0,,,,
29,0.3285517990130507,1,Scale,1,8,163,0.7931607006929646,0,1,6215.599999999628,,,
29,0.3285517990130507,1,Scale,1,9,48,0.6078896426447483,0,1,8327.700000000186,,,
29,0.3285517990130507,1,Scale,1,10,106,0.837648222806348,0,1,7512.0999999996275,,,
29,0.3285517990130507,1,Scale,1,11,74,-0.8323946612779008,0,1,7791.700000000186,,,
29,0.3285517990130507,1,Scale,2,0,29,-0.6626261221412179,0,0,,,,
29,0.3285517990130507,1,Scale,2,1,290,0.8878235982091517,0,1,1649.7000000001865,,,
29,0.3285517990130507,1,Scale,2,2,29,0.8263180478902974,0,0,,,,
29,0.3285517990130507,1,Scale,2,3,29,0.6819666591764838,0,0,,,,
29,0.3285517990130507,1,Scale,2,4,143,0.8480751625851504,0,1,3460.0999999996275,,,
29,0.3285517990130507,1,Scale,2,5,29,0.6207802769979877,0,0,,,,
29,0.3285517990130507,1,Scale,2,6,29,0.7884250737218672,0,0,,,,
29,0.3285517990130507,1,Scale,2,7,29,0.8909366543662283,0,0,,,,
29,0.3285517990130507,1,Scale,2,8,117,0.7339870292130445,0,1,5967.799999999814,,,
29,0.3285517990130507,1,Scale,2,9,30,0.8834948591995835,0,1,8607.899999999441,,,
29,0.3285517990130507,1,Scale,2,10,29,0.7249932240416431,0,0,,,,
29,0.3285517990130507,1,Scale,2,11,57,0.7955395556983469,0,1,9178.39999999944,,,
29,0.3285517990130507,1,Scale,3,0,29,0.7339468561983191,0,0,,,,
29,0.3285517990130507,1,Scale,3,1,22,0.6588403431086417,0,1,2071.7000000001863,,,
29,0.3285517990130507,1,Scale,3,2,29,0.6896243665784287,0,0,,,,
29,0.3285517990130507,1,Scale,3,3,29,0.8849207443680169,0,0,,,,
29,0.3285517990130507,1,Scale,3,4,29,0.7700111098789642,0,0,,,,
29,0.3285517990130507,1,Scale,3,5,29,0.7756736979305542,0,0,,,,
29,0.3285517990130507,1,Scale,3,6,203,-0.7506527114228236,0,1,5424.399999999441,,,
29,0.3285517990130507,1,Scale,3,7,29,0.7700220428661488,0,0,,,,
29,0.3285517990130507,1,Scale,3,8,79,0.8686648684558571,0,1,5711.700000000186,,,
29,0.3285517990130507,1,Scale,3,9,29,0.8612217918149772,0,0,,,,
29,0.3285517990130507,1,Scale,3,10,29,0.8707089580573327,0,0,,,,
29,0.3285517990130507,1,Scale,3,11,319,0.8114345624002391,0,1,8951.899999999441,,,
29,0.3285517990130507,1,Scale,4,0,29,0.6027469094707226,0,0,,,,
29,0.3285517990130507,1,Scale,4,1,29,0.7389415228296539,0,0,,,,
29,0.3285517990130507,1,Scale,4,2,29,0.6407153006376809,0,0,,,,
29,0.3285517990130507,1,Scale,4,3,258,0.7345778697358878,0,1,4131.099999999628,,,
29,0.3285517990130507,1,Scale,4,4,29,0.6981849827460503,0,0,,,,
29,0.3285517990130507,1,Scale,4,5,29,0.7878817416907458,0,0,,,,
29,0.3285517990130507,1,Scale,4,6,29,0.6921959877315799,0,0,,,,
29,0.3285517990130507,1,Scale,4,7,320,0.8851587719039303,0,1,5151.700000000186,,,
29,0.3285517990130507,1,Scale,4,8,29,0.8931407545709483,0,0,,,,
29,0.3285517990130507,1,Scale,4,9,29,0.8054415456270037,0,0,,,,
29,0.3285517990130507,1,Scale,4,10,29,0.7550118561769352,0,0,,,,
29,0.3285517990130507,1,Scale,4,11,29,0.618314318335622,0,0,,,,
29,0.3285517990130507,1,Scale,5,0,29,0.8306665546803722,0,0,,,,
29,0.3285517990130507,1,Scale,5,1,29,0.6673849882400881,0,0,,,,
29,0.3285517990130507,1,Scale,5,2,29,0.8098486507678035,0,0,,,,
29,0.3285517990130507,1,Scale,5,3,29,0.6727671097807488,0,0,,,,
29,0.3285517990130507,1,Scale,5,4,29,0.6767920847221951,0,0,,,,
29,0.3285517990130507,1,Scale,5,5,305,0.6686867027979444,0,1,4527.899999999441,,,
29,0.3285517990130507,1,Scale,5,6,29,0.7210984184883724,0,0,,,,
29,0.3285517990130507,1,Scale,5,7,29,0.6119207430824044,0,0,,,,
29,0.3285517990130507,1,Scale,5,8,29,0.846243228311058,0,0,,,,
29,0.3285517990130507,1,Scale,5,9,29,0.6353497324630332,0,0,,,,
29,0.3285517990130507,1,Scale,5,10,261,0.6595706458819602,0,1,9537.700000000186,,,
29,0.3285517990130507,1,Scale,5,11,29,0.7293918876386163,0,0,,,,
29,0.3285517990130507,1,Scale,6,0,29,0.8061657053256991,0,0,,,,
29,0.3285517990130507,1,Scale,6,1,29,0.8377226136535363,0,0,,,,
29,0.3285517990130507,1,Scale,6,2,104,-0.8142873815691274,0,1,1160.0,,,
29,0.3285517990130507,1,Scale,6,3,31,0.7078499430689706,0,1,,,,
29,0.3285517990130507,1,Scale,6,4,29,0.8427069774707391,0,0,,,,
29,0.3285517990130507,1,Scale,6,5,29,0.8198400885324129,0,0,,,,
29,0.3285517990130507,1,Scale,6,6,371,0.8002845851986892,0,1,4816.099999999628,,,
29,0.3285517990130507,1,Scale,6,7,29,0.7910217289382704,0,0,,,,
29,0.3285517990130507,1,Scale,6,8,12,0.8927868477871796,0,1,,,,
29,0.3285517990130507,1,Scale,6,9,29,0.8797361491739779,0,0,9983.799999999814,10585.299999999814,,
29,0.3285517990130507,1,Scale,6,10,120,0.6457766130825182,0,1,10351.89999999944,,,
29,0.3285517990130507,1,Scale,6,11,246,0.6059999016385914,0,1,10935.799999999814,,,
29,0.3285517990130507,1,Scale,7,0,29,0.8656699453265347,0,0,,,,
29,0.3285517990130507,1,Scale,7,1,198,0.8851650760550377,0,1,803.0999999996275,,,
29,0.3285517990130507,1,Scale,7,2,29,0.7974186613137703,0,0,,,,
29,0.3285517990130507,1,Scale,7,3,29,0.8170057269857047,0,0,,,,
29,0.3285517990130507,1,Scale,7,4,29,0.6116258704353388,0,0,,,,
29,0.3285517990130507,1,Scale,7,5,29,0.8366584822215994,0,0,,,,
29,0.3285517990130507,1,Scale,7,6,29,0.8966816974498824,0,0,,,,
29,0.3285517990130507,1,Scale,7,7,29,0.8065238431081192,0,0,,,,
29,0.3285517990130507,1,Scale,7,8,29,0.8250548120566171,0,0,,,,
29,0.3285517990130507,1,Scale,7,9,315,0.7814947928420779,0,1,11241.5,,,
29,0.3285517990130507,1,Scale,7,10,29,0.7332898134571104,0,0,,,,
29,0.3285517990130507,1,Scale,7,11,29,-0.7960765650756982,0,0,,,,
29,0.3285517990130507,1,Scale,8,0,29,0.7966891577113909,0,0,,,,
29,0.3285517990130507,1,Scale,8,1,29,-0.6447004937009039,0,0,,,,
29,0.3285517990130507,1,Scale,8,2,29,0.7248542137886673,0,0,,,,
29,0.3285517990130507,1,Scale,8,3,128,0.8996236820976279,0,1,16247.799999999814,,,
29,0.3285517990130507,1,Scale,8,4,29,0.6550676441036759,0,0,,,,
29,0.3285517990130507,1,Scale,8,5,29,0.7499083149012504,0,0,,,,
29,0.3285517990130507,1,Scale,8,6,29,0.6751751661072046,0,0,,,,
29,0.3285517990130507,1,Scale,8,7,29,0.6257274112979884,0,0,,,,
29,0.3285517990130507,1,Scale,8,8,29,0.7055279284424478,0,0,,,,
29,0.3285517990130507,1,Scale,8,9,29,0.8217552536624444,0,0,,,,
29,0.3285517990130507,1,Scale,8,10,182,0.6540159195689218,0,1,11808.200000000186,,,
29,0.3285517990130507,1,Scale,8,11,80,0.7105213078677876,0,1,12055.700000000186,,,
29,0.3285517990130507,1,Scale,9,0,29,0.8806004046401714,0,0,,,,
29,0.3285517990130507,1,Scale,9,1,29,0.6905092809100476,0,0,,,,
29,0.3285517990130507,1,Scale,9,2,29,0.6847061900188132,0,0,,,,
29,0.3285517990130507,1,Scale,9,3,29,0.7720375846388963,0,0,,,,
29,0.3285517990130507,1,Scale,9,4,29,0.8649747232466206,0,0,,,,
29,0.3285517990130507,1,Scale,9,5,29,0.8267745092659082,0,0,,,,
29,0.3285517990130507,1,Scale,9,6,330,0.6012850115294528,0,1,15119.799999999814,,,
29,0.3285517990130507,1,Scale,9,7,29,0.6455145084447618,0,0,,,,
29,0.3285517990130507,1,Scale,9,8,29,0.8264031593607779,0,0,,,,
29,0.3285517990130507,1,Scale,9,9,307,0.8898754041683647,0,1,11559.700000000186,,,
29,0.3285517990130507,1,Scale,9,10,29,0.8456803108720448,0,0,,,,
29,0.3285517990130507,1,Scale,9,11,29,0.770090976713137,0,0,,,,
29,0.3285517990130507,1,Scale,10,0,52,0.607557193979099,0,1,16983.799999999814,,,
29,0.3285517990130507,1,Scale,10,1,338,0.6971002510592318,0,1,16735.89999999944,,,
29,0.3285517990130507,1,Scale,10,2,29,-0.865778926628787,0,0,,,,
29,0.3285517990130507,1,Scale,10,3,188,0.7427421720422065,0,1,15928.39999999944,,,
29,0.3285517990130507,1,Scale,10,4,29,-0.7277521961921329,0,0,,,,
29,0.3285517990130507,1,Scale,10,5,29,0.8349161659851738,0,0,,,,
29,0.3285517990130507,1,Scale,10,6,29,0.6672289596061913,0,0,,,,
29,0.3285517990130507,1,Scale,10,7,29,0.6746461425630856,0,0,,,,
29,0.3285517990130507,1,Scale,10,8,185,0.7373948736212301,0,1,14127.89999999944,,,
29,0.3285517990130507,1,Scale,10,9,29,0.7040036627437722,0,0,,,,
29,0.3285517990130507,1,Scale,10,10,29,0.7440518542832304,0,0,,,,
29,0.3285517990130507,1,Scale,10,11,184,0.7282109994004388,0,1,12383.799999999814,,,
29,0.3285517990130507,1,Scale,11,0,29,0.7563039912405223,0,0,,,,
29,0.3285517990130507,1,Scale,11,1,29,0.844030939251984,0,0,,,,
29,0.3285517990130507,1,Scale,11,2,29,0.6278622423049629,0,0,,,,
29,0.3285517990130507,1,Scale,11,3,29,0.7446584869780644,0,0,,,,
29,0.3285517990130507,1,Scale,11,4,211,0.6873965857657115,0,1,15624.299999999814,,,
29,0.3285517990130507,1,Scale,11,5,29,-0.7775536777032587,0,0,,,,
29,0.3285517990130507,1,Scale,11,6,146,0.8710805082492091,0,1,14488.0,,,
29,0.3285517990130507,1,Scale,11,7,29,0.6752141743342335,0,0,,,,
29,0.3285517990130507,1,Scale,11,8,29,-0.776430600022403,0,0,,,,
29,0.3285517990130507,1,Scale,11,9,83,0.8605416790296267,0,1,13807.700000000186,,,
29,0.3285517990130507,1,Scale,11,10,29,0.6466637162696088,0,0,12823.700000000186,13543.700000000186,,
29,0.3285517990130507,1,Scale,11,11,181,0.7730084468769269,0,1,13311.799999999814,,,
29,0.3285517990130507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,882007.5999999996,1396.0,,
30,0.3909098079652438,1,Composite,0,0,103,0.8317402857039093,1.2897901663695168,1,5839.799999999814,,,
30,0.3909098079652438,1,Composite,0,1,264,0.724935935011681,-0.10207773164373557,0,,,,
30,0.3909098079652438,1,Composite,0,2,264,0.707803624775106,-0.15701905770836322,0,,,,
30,0.3909098079652438,1,Composite,0,3,264,0.8620281616925765,0.4771154323674569,0,,,,
30,0.3909098079652438,1,Composite,0,4,247,0.6074603585738684,-1.3462356512461915,1,9039.60000000056,,,
30,0.3909098079652438,1,Composite,0,5,238,0.8373167569319013,1.0133946379895966,1,,,,
30,0.3909098079652438,1,Composite,0,6,264,-0.7860817412740507,-1.1041824073548212,0,,,,
30,0.3909098079652438,1,Composite,0,7,264,0.7041142972738733,0.46417383472724616,0,,,,
30,0.3909098079652438,1,Composite,0,8,20,0.8306121138754575,-0.9786823167265944,1,9713.200000000186,,,
30,0.3909098079652438,1,Composite,0,9,264,0.622994910180978,0.5340077901590972,0,,,,
30,0.3909098079652438,1,Composite,0,10,264,0.8689100889244258,-0.7932064389074165,0,,,,
30,0.3909098079652438,1,Composite,0,11,74,0.6828726594003915,0.4293365665621294,1,,,,
30,0.3909098079652438,1,Composite,1,0,83,-0.6555741333156011,-1.1144123190795734,1,4335.700000000186,5399.700000000186,6064.0,
30,0.3909098079652438,1,Composite,1,1,264,0.8444658341925495,-1.3034649945955954,0,,,,
30,0.3909098079652438,1,Composite,1,2,264,0.8033255579738932,0.8867914766592624,0,,,,
30,0.3909098079652438,1,Composite,1,3,264,0.8839466958382629,0.32499488649646,0,,,,
30,0.3909098079652438,1,Composite,1,4,264,0.6405140706002249,-0.7216783682671615,0,,,,
30,0.3909098079652438,1,Composite,1,5,39,0.7772818359046901,-0.9239238386071041,1,8752.0,,,
30,0.3909098079652438,1,Composite,1,6,10,0.7581320515277465,-0.5607648513095762,1,8511.600000000559,,,
30,0.3909098079652438,1,Composite,1,7,264,0.8841082756902472,-1.2879946403273808,0,,,,
30,0.3909098079652438,1,Composite,1,8,264,-0.6119138359345917,-0.6965121670644735,0,,,,
30,0.3909098079652438,1,Composite,1,9,264,0.6454523594700264,-0.5854765101377508,0,,,,
30,0.3909098079652438,1,Composite,1,10,264,-0.676566300495607,0.003232677532894801,0,,,,
30,0.3909098079652438,1,Composite,1,11,164,0.7178600938624603,1.130075940687587,1,,,,
30,0.3909098079652438,1,Composite,2,0,264,0.6441743032095714,0.03667467106866207,0,,,,
30,0.3909098079652438,1,Composite,2,1,264,0.6744635465776507,0.4112537655868096,0,,,,
30,0.3909098079652438,1,Composite,2,2,264,-0.7356520141310491,-1.4390138772774657,0,,,,
30,0.3909098079652438,1,Composite,2,3,264,0.7566127303199255,-1.027118397201689,0,,,,
30,0.3909098079652438,1,Composite,2,4,22,0.6622264561170094,-1.209533178110348,1,6999.9000000003725,,,
30,0.3909098079652438,1,Composite,2,5,198,0.6253216847962724,-0.06434429733223879,1,8239.900000000373,,,
30,0.3909098079652438,1,Composite,2,6,151,0.837792083012779,1.1018438618197597,1,8015.900000000372,,,
30,0.3909098079652438,1,Composite,2,7,262,0.8519633277841039,-1.0972282812735934,1,10967.799999999814,,,
30,0.3909098079652438,1,Composite,2,8,264,-0.719148995445919,-0.5903948928869177,0,,,,
30,0.3909098079652438,1,Composite,2,9,43,-0.7774446143262415,-1.0557803776387542,1,10167.700000000186,,,
30,0.3909098079652438,1,Composite,2,10,337,-0.7398084646091473,0.4800864862576826,1,,,,
30,0.3909098079652438,1,Composite,2,11,264,0.6899023780472983,-0.48215735312296104,0,,,,
30,0.3909098079652438,1,Composite,3,0,192,0.611544843776563,-0.5121189692884396,1,3822.2999999998137,,,
30,0.3909098079652438,1,Composite,3,1,264,0.747316632215959,0.663120227848689,0,,,,
30,0.3909098079652438,1,Composite,3,2,264,0.6680189067909075,0.7133459443002277,0,,,,
30,0.3909098079652438,1,Composite,3,3,264,-0.6879063599729527,0.11258196742715709,0,,,,
30,0.3909098079652438,1,Composite,3,4,264,0.6897955461715527,-1.2676877676256468,0,,,,
30,0.3909098079652438,1,Composite,3,5,264,0.7751762696603457,-1.4493194941383638,0,,,,
30,0.3909098079652438,1,Composite,3,6,185,0.6603172583141117,0.21625615518934516,1,7506.700000000186,,,
30,0.3909098079652438,1,Composite,3,7,264,0.6059912909528348,-0.4296075747791097,0,,,,
30,0.3909098079652438,1,Composite,3,8,376,0.7958568142048821,1.1051054659218909,1,11687.700000000186,,,
30,0.3909098079652438,1,Composite,3,9,283,0.8941078083760208,0.2654650269019725,1,12335.799999999814,,,
30,0.3909098079652438,1,Composite,3,10,220,0.6610867199251983,1.3905484917060833,1,12114.5,,,
30,0.3909098079652438,1,Composite,3,11,237,0.8369341676525633,0.6805924460498209,1,12903.60000000056,,,
30,0.3909098079652438,1,Composite,4,0,264,0.6950752712177807,-1.5114861402866018,0,,,,
30,0.3909098079652438,1,Composite,4,1,264,0.665445574055177,0.619774200604716,0,,,,
30,0.3909098079652438,1,Composite,4,2,214,0.6978450644157026,-0.5838229048488849,1,4984.0,,,
30,0.3909098079652438,1,Composite,4,3,264,0.6097929825659495,1.507999553198685,0,,,,
30,0.3909098079652438,1,Composite,4,4,264,0.7512944541642388,-0.8385001333406548,0,,,,
30,0.3909098079652438,1,Composite,4,5,264,0.7679908046932824,0.01081511727748663,0,,,,
30,0.3909098079652438,1,Composite,4,6,264,0.7091312819221073,-0.38474951508162136,0,,,,
30,0.3909098079652438,1,Composite,4,7,264,0.8704711157521317,-1.1193182322813224,0,,,,
30,0.3909098079652438,1,Composite,4,8,264,0.8365613385262667,0.3698301760769682,0,,,,
30,0.3909098079652438,1,Composite,4,9,117,-0.6639228397298826,0.03286699712636354,1,,,,
30,0.3909098079652438,1,Composite,4,10,3,0.7577980701784823,0.33971330617472484,1,12607.700000000186,,,
30,0.3909098079652438,1,Composite,4,11,264,0.6423744188099134,-1.217811992103477,0,,,,
30,0.3909098079652438,1,Composite,5,0,243,0.6455911776937596,1.4587526999176088,1,3383.7000000001863,,,
30,0.3909098079652438,1,Composite,5,1,264,0.6303745271580424,0.5683170392331367,0,,,,
30,0.3909098079652438,1,Composite,5,2,123,0.7411657279058717,0.9735061256531097,1,,,,
30,0.3909098079652438,1,Composite,5,3,264,0.788751568395675,-1.0587308113485578,0,,,,
30,0.3909098079652438,1,Composite,5,4,326,0.8667119313245593,-0.5061553288313323,1,6647.700000000186,,,
30,0.3909098079652438,1,Composite,5,5,264,0.7791461271164589,1.1734462365582994,0,,,,
30,0.3909098079652438,1,Composite,5,6,264,0.8507423056318935,1.1246870703189162,0,,,,
30,0.3909098079652438,1,Composite,5,7,231,0.7931258593710139,-0.7232816596164775,1,,,,
30,0.3909098079652438,1,Composite,5,8,264,0.825745490299529,-1.367461855327382,0,,,,
30,0.3909098079652438,1,Composite,5,9,144,0.6868939188169584,1.3958214340518031,1,13459.700000000186,,,
30,0.3909098079652438,1,Composite,5,10,126,0.6799375835799397,-0.9912429440309677,1,13210.5,,,
30,0.3909098079652438,1,Composite,5,11,264,0.8011037566678957,1.2079053114842395,0,,,,
30,0.3909098079652438,1,Composite,6,0,264,0.6695777809410111,-1.551915281780877,0,,,,
30,0.3909098079652438,1,Composite,6,1,264,0.7953865963332242,-1.0459126212950824,0,,,,
30,0.3909098079652438,1,Composite,6,2,264,0.8286792190722738,-1.1840333414234938,0,,,,
30,0.3909098079652438,1,Composite,6,3,264,0.6481149048778311,0.35766063076591825,0,,,,
30,0.3909098079652438,1,Composite,6,4,264,0.6172140535255359,-1.2028639722160057,0,,,,
30,0.3909098079652438,1,Composite,6,5,264,0.8372721574902051,-0.16515766954309052,0,,,,
30,0.3909098079652438,1,Composite,6,6,264,0.6752189497753116,1.239568826639871,0,,,,
30,0.3909098079652438,1,Composite,6,7,264,0.8040341566459753,1.4331671955141343,0,,,,
30,0.3909098079652438,1,Composite,6,8,264,0.734387353494898,1.4702226218178627,0,,,,
30,0.3909098079652438,1,Composite,6,9,264,0.7607974153255161,1.0806257851090795,0,,,,
30,0.3909098079652438,1,Composite,6,10,264,0.8538411811440703,0.009622387005560729,0,,,,
30,0.3909098079652438,1,Composite,6,11,244,0.7540179987494156,1.4039218131983402,1,14520.799999999814,,,
30,0.3909098079652438,1,Composite,7,0,352,0.6668673320718256,1.4443565722597405,1,2887.5,,,
30,0.3909098079652438,1,Composite,7,1,264,0.8714428366537394,-1.4485495763084177,0,,,,
30,0.3909098079652438,1,Composite,7,2,264,0.658868956803123,0.8678707789256848,0,,,,
30,0.3909098079652438,1,Composite,7,3,264,0.8379331973384814,-0.4697333490491895,0,,,,
30,0.3909098079652438,1,Composite,7,4,46,0.7719585607052447,-0.7034734265052974,1,20623.799999999814,,,
30,0.3909098079652438,1,Composite,7,5,264,0.8988902312737226,1.2255952134522898,0,,,,
30,0.3909098079652438,1,Composite,7,6,264,0.7292525531629614,-1.14356323081225,0,,,,
30,0.3909098079652438,1,Composite,7,7,264,0.8160166770472539,-1.2927018879707162,0,,,,
30,0.3909098079652438,1,Composite,7,8,142,0.829859275308393,0.9924136599167586,1,17699.299999999814,,,
30,0.3909098079652438,1,Composite,7,9,264,0.7262919101995137,-1.1804252276138283,0,,,,
30,0.3909098079652438,1,Composite,7,10,107,0.6986513950978921,1.4497653971386382,1,13833.60000000056,,,
30,0.3909098079652438,1,Composite,7,11,264,0.803352249946696,1.1647527523174825,0,,,,
30,0.3909098079652438,1,Composite,8,0,264,0.8839714030937633,0.08000640710025886,0,,,,
30,0.3909098079652438,1,Composite,8,1,264,0.8566693882309833,0.10089994114996181,0,,,,
30,0.3909098079652438,1,Composite,8,2,178,0.8043749534715944,-0.13240222202326146,1,,,,
30,0.3909098079652438,1,Composite,8,3,264,0.7721311746286992,1.4964774821083409,0,,,,
30,0.3909098079652438,1,Composite,8,4,264,0.8407928044753383,-1.4747594160735544,0,,,,
30,0.3909098079652438,1,Composite,8,5,264,0.600897024519951,-1.4450843180897717,0,,,,
30,0.3909098079652438,1,Composite,8,6,355,0.7457382543173622,0.7061522509111255,1,19631.700000000183,,,
30,0.3909098079652438,1,Composite,8,7,293,0.8178807117070337,1.0906044820070115,1,18287.799999999814,,,
30,0.3909098079652438,1,Composite,8,8,252,0.6487151428650624,1.3002438239221585,1,17383.60000000056,,,
30,0.3909098079652438,1,Composite,8,9,320,0.7805321684871672,-0.4943220544938436,1,17039.5,,,
30,0.3909098079652438,1,Composite,8,10,264,0.6857515887533754,0.848682359500291,0,,,,
30,0.3909098079652438,1,Composite,8,11,202,0.7443715421186078,-1.2408374517296739,1,14192.900000000373,,,
30,0.3909098079652438,1,Composite,9,0,264,0.8859539012469055,-0.6676074808896156,0,,,,
30,0.3909098079652438,1,Composite,9,1,264,0.7012156999496049,-0.29703265939177914,0,,,,
30,0.3909098079652438,1,Composite,9,2,131,0.7677072890181909,1.383939141672026,1,2151.7000000001863,,,
30,0.3909098079652438,1,Composite,9,3,340,0.6166766909041386,-0.849820972015669,1,1895.7000000001865,,,
30,0.3909098079652438,1,Composite,9,4,264,0.6521035401274685,-1.468003371130533,0,,,,
30,0.3909098079652438,1,Composite,9,5,228,0.6421681491426466,0.43683409340201074,1,20099.0,,,
30,0.3909098079652438,1,Composite,9,6,264,0.8040826229718852,-0.004576241337469256,0,,,,
30,0.3909098079652438,1,Composite,9,7,264,0.7168012558524165,1.278141054226532,0,,,,
30,0.3909098079652438,1,Composite,9,8,264,0.8078946040190502,0.3909548641611458,0,,,,
30,0.3909098079652438,1,Composite,9,9,125,0.788965127847747,0.8108857455508729,1,16743.700000000186,,,
30,0.3909098079652438,1,Composite,9,10,264,0.7375300498089995,-0.7660622373791232,0,,,,
30,0.3909098079652438,1,Composite,9,11,351,0.8418044882348804,0.7768864439207235,1,15823.700000000186,,,
30,0.3909098079652438,1,Composite,10,0,31,0.8180445882444825,-0.26364124096478236,1,1087.2000000001865,,,
30,0.3909098079652438,1,Composite,10,1,99,0.67417762021664,1.3833627123880974,1,2443.100000000559,,,
30,0.3909098079652438,1,Composite,10,2,264,0.7224763498308622,0.7211902451977221,0,,,,
30,0.3909098079652438,1,Composite,10,3,28,0.6269263317126498,1.4364608673549766,1,1553.2999999998135,,,
30,0.3909098079652438,1,Composite,10,4,264,0.6220322440728547,-0.41369214564924284,0,,,,
30,0.3909098079652438,1,Composite,10,5,321,0.6902577256394877,1.4285046815153506,1,,,,
30,0.3909098079652438,1,Composite,10,6,264,0.749020571821488,-0.517986744165521,0,,,,
30,0.3909098079652438,1,Composite,10,7,264,-0.6736525652076779,1.3581534236492177,0,,,,
30,0.3909098079652438,1,Composite,10,8,175,0.801199785618161,-1.198475459248923,1,18687.799999999814,,,
30,0.3909098079652438,1,Composite,10,9,264,0.7016890842156569,0.1283339483698387,0,,,,
30,0.3909098079652438,1,Composite,10,10,314,0.678739399161808,-1.560078036697817,1,15295.60000000056,,,
30,0.3909098079652438,1,Composite,10,11,264,0.8770082874961365,1.1172755992919194,0,,,,
30,0.3909098079652438,1,Composite,11,0,264,0.8933345798420431,-0.5028738782877735,0,,,,
30,0.3909098079652438,1,Composite,11,1,264,0.834649868698559,-1.1210678813010957,0,,,,
30,0.3909098079652438,1,Composite,11,2,264,0.6149875795119664,-1.5477752021864717,0,,,,
30,0.3909098079652438,1,Composite,11,3,272,-0.8668798001683624,-0.44801799283007915,1,21850.10000000056,,,
30,0.3909098079652438,1,Composite,11,4,264,-0.695336149057785,-0.13974500258411116,0,,,,
30,0.3909098079652438,1,Composite,11,5,264,0.7755898951613652,-1.1355897821461838,0,,,,
30,0.3909098079652438,1,Composite,11,6,264,0.6091266844472545,0.802115896874835,0,,,,
30,0.3909098079652438,1,Composite,11,7,264,0.6063660352210413,1.522596721448338,0,,,,
30,0.3909098079652438,1,Composite,11,8,264,-0.885144484157522,-0.7457934075488908,0,,,,
30,0.3909098079652438,1,Composite,11,9,366,0.7092430417575069,0.9232689298146344,1,16427.10000000056,,,
30,0.3909098079652438,1,Composite,11,10,44,0.8103904412164591,0.10786903322068198,1,14983.700000000186,,,
30,0.3909098079652438,1,Composite,11,11,342,0.8515023405466742,-0.35214829254378,1,16119.60000000056,,,
30,0.3909098079652438,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,905821.7999999998,1062.0,,
