trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3775878569563365,1,None,8,4,184,0.8,0,1,9107.0,,
25,0.3775878569563365,1,None,8,5,281,0.8,0,1,14245.30000001192,,
25,0.3775878569563365,1,None,8,6,136,0.8,0,1,16217.899999976158,,
25,0.3775878569563365,1,None,8,7,108,0.8,0,1,15829.80000001192,,
25,0.3775878569563365,1,None,8,8,178,0.8,0,1,15566.19999998808,,
25,0.3775878569563365,1,None,8,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,8,10,167,0.8,0,1,25098.09999996424,,
25,0.3775878569563365,1,None,8,11,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,0,125,0.8,0,1,4673.699999988079,,
25,0.3775878569563365,1,None,9,1,205,0.8,0,1,5768.0,,
25,0.3775878569563365,1,None,9,2,99,0.8,0,1,6611.599999964237,,
25,0.3775878569563365,1,None,9,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,5,366,-0.8,0,1,13503.0,,
25,0.3775878569563365,1,None,9,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,8,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,9,10,100,0.8,0,1,24870.5,,
25,0.3775878569563365,1,None,9,11,16,0.8,0,1,24501.80000001192,,
25,0.3775878569563365,1,None,10,0,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,2,152,0.8,0,1,6246.899999976158,,
25,0.3775878569563365,1,None,10,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,5,46,0.8,0,1,13964.099999964235,,
25,0.3775878569563365,1,None,10,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,8,25,0.8,0,1,15186.899999976158,,
25,0.3775878569563365,1,None,10,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,10,11,166,0.8,0,1,26400.0,,
25,0.3775878569563365,1,None,11,0,144,0.8,0,1,5385.099999964237,,
25,0.3775878569563365,1,None,11,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,2,270,0.8,0,1,7488.899999976158,,
25,0.3775878569563365,1,None,11,3,22,0.8,0,1,7295.099999964237,,
25,0.3775878569563365,1,None,11,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,5,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,8,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,9,143,-0.8,0,0,,,
25,0.3775878569563365,1,None,11,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,11,11,326,0.8,0,1,26173.09999996424,,
25,0.3775878569563365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,731767.5,815.0,
26,0.3167708892864361,1,None,0,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,2,252,0.8,0,1,2537.0,,
26,0.3167708892864361,1,None,0,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,4,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,6,186,0.8,0,1,19066.0,,
26,0.3167708892864361,1,None,0,7,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,0,11,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,0,36,0.8,0,1,965.0999999642372,,
26,0.3167708892864361,1,None,1,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,2,329,0.8,0,1,2177.0,,
26,0.3167708892864361,1,None,1,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,4,14,0.8,0,1,2847.699999988079,,
26,0.3167708892864361,1,None,1,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,7,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,1,11,310,-0.8,0,0,,,
26,0.3167708892864361,1,None,2,0,120,0.8,0,1,1269.699999988079,,
26,0.3167708892864361,1,None,2,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,2,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,4,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,5,378,0.8,0,1,3826.300000011921,,
26,0.3167708892864361,1,None,2,6,310,-0.8,0,0,,,
26,0.3167708892864361,1,None,2,7,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,2,11,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,1,140,0.8,0,1,1638.5999999642372,,
26,0.3167708892864361,1,None,3,2,305,0.8,0,1,1820.699999988079,,
26,0.3167708892864361,1,None,3,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,4,310,0.8,0,0,3419.599999964237,4248.5,
26,0.3167708892864361,1,None,3,5,320,0.8,0,1,4034.0,,
26,0.3167708892864361,1,None,3,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,7,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,3,11,50,-0.8,0,1,18468.89999997616,,
26,0.3167708892864361,1,None,4,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,4,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,4,2,310,0.8,0,0,,,
26,0.3167708892864361,1,None,4,3,113,0.8,0,1,4768.199999988079,,
26,0.3167708892864361,1,None,4,4,295,0.8,0,1,4442.399999976158,,
26,0.3167708892864361,1,None,4,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,4,6,115,0.8,0,1,14381.19999998808,,
26,0.3167708892864361,1,None,4,7,267,0.8,0,1,14084.899999976158,,
26,0.3167708892864361,1,None,4,8,376,0.8,0,1,14698.19999998808,,
26,0.3167708892864361,1,None,4,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,4,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,4,11,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,2,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,4,98,0.8,0,1,5064.099999964237,,
26,0.3167708892864361,1,None,5,5,238,0.8,0,1,5383.5,,
26,0.3167708892864361,1,None,5,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,7,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,9,155,0.8,0,1,15089.80000001192,,
26,0.3167708892864361,1,None,5,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,5,11,209,0.8,0,1,18139.5,,
26,0.3167708892864361,1,None,6,0,310,0.8,0,0,7394.199999988079,8135.0,
26,0.3167708892864361,1,None,6,1,100,-0.8,0,1,7192.399999976158,,
26,0.3167708892864361,1,None,6,2,310,0.8,0,0,,,
26,0.3167708892864361,1,None,6,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,6,4,310,0.8,0,0,,,
26,0.3167708892864361,1,None,6,5,198,0.8,0,1,6200.300000011921,,
26,0.3167708892864361,1,None,6,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,6,7,245,-0.8,0,1,13766.899999976158,,
26,0.3167708892864361,1,None,6,8,248,0.8,0,1,13469.80000001192,,
26,0.3167708892864361,1,None,6,9,12,-0.8,0,1,15331.30000001192,,
26,0.3167708892864361,1,None,6,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,6,11,358,0.8,0,1,17865.5,,
26,0.3167708892864361,1,None,7,0,340,0.8,0,1,7933.5,,
26,0.3167708892864361,1,None,7,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,2,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,3,228,0.8,0,1,6530.899999976158,,
26,0.3167708892864361,1,None,7,4,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,7,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,7,10,310,0.8,0,0,15968.80000001192,16922.899999976158,
26,0.3167708892864361,1,None,7,11,310,0.8,0,0,,,
26,0.3167708892864361,1,None,8,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,8,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,8,2,102,0.8,0,1,8605.199999988079,,
26,0.3167708892864361,1,None,8,3,41,0.8,0,1,6805.899999976158,,
26,0.3167708892864361,1,None,8,4,351,0.8,0,1,10390.19999998808,,
26,0.3167708892864361,1,None,8,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,8,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,8,7,343,0.8,0,1,12973.899999976158,,
26,0.3167708892864361,1,None,8,8,370,0.8,0,1,13097.80000001192,,
26,0.3167708892864361,1,None,8,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,8,10,181,0.8,0,1,16436.19999998808,,
26,0.3167708892864361,1,None,8,11,146,-0.8,0,1,16600.5,,
26,0.3167708892864361,1,None,9,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,9,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,9,2,317,0.8,0,1,8886.899999976158,,
26,0.3167708892864361,1,None,9,3,220,0.8,0,1,9619.5,,
26,0.3167708892864361,1,None,9,4,178,0.8,0,1,10150.69999998808,,
26,0.3167708892864361,1,None,9,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,9,6,182,-0.8,0,1,10833.099999964235,,
26,0.3167708892864361,1,None,9,7,124,0.8,0,1,12633.399999976158,,
26,0.3167708892864361,1,None,9,8,310,0.8,0,0,,,
26,0.3167708892864361,1,None,9,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,9,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,9,11,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,2,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,4,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,5,310,-0.8,0,0,,,
26,0.3167708892864361,1,None,10,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,7,134,0.8,0,1,11186.399999976158,,
26,0.3167708892864361,1,None,10,8,357,0.8,0,1,12075.099999964235,,
26,0.3167708892864361,1,None,10,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,10,11,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,0,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,1,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,2,103,-0.8,0,1,9332.599999964235,,
26,0.3167708892864361,1,None,11,3,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,4,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,5,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,6,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,7,310,0.8,0,0,11498.80000001192,12337.69999998808,
26,0.3167708892864361,1,None,11,8,379,0.8,0,1,11831.899999976158,,
26,0.3167708892864361,1,None,11,9,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,10,310,0.8,0,0,,,
26,0.3167708892864361,1,None,11,11,350,0.8,0,1,17284.30000001192,,
26,0.3167708892864361,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,834369.4000000358,1009.0,
27,0.3578174241975327,1,Rotate,0,0,258,0.8,-1.0084598786214434,0,,,
27,0.3578174241975327,1,Rotate,0,1,16,0.8,0.17129661512169858,1,1472.0999999642372,,
27,0.3578174241975327,1,Rotate,0,2,258,0.8,-0.00997503336038763,0,,,
27,0.3578174241975327,1,Rotate,0,3,258,0.8,-0.08432940339940731,0,,,
27,0.3578174241975327,1,Rotate,0,4,258,0.8,1.4971773553786054,0,,,
27,0.3578174241975327,1,Rotate,0,5,333,0.8,0.7359842783742021,1,16945.799999952316,,
27,0.3578174241975327,1,Rotate,0,6,258,0.8,0.5259895025773833,0,,,
27,0.3578174241975327,1,Rotate,0,7,258,0.8,-0.9789287404688585,0,,,
27,0.3578174241975327,1,Rotate,0,8,258,0.8,-1.0880804564746978,0,,,
27,0.3578174241975327,1,Rotate,0,9,258,-0.8,0.11836493652659952,0,,,
27,0.3578174241975327,1,Rotate,0,10,43,0.8,-0.8262526182755213,1,14733.099999964235,,
27,0.3578174241975327,1,Rotate,0,11,258,-0.8,-0.7747840117813932,0,,,
27,0.3578174241975327,1,Rotate,1,0,195,0.8,-0.15022799495510775,1,1256.5999999642372,,
27,0.3578174241975327,1,Rotate,1,1,258,0.8,-0.8461472332834388,0,,,
27,0.3578174241975327,1,Rotate,1,2,187,0.8,0.7584665515363538,1,17755.799999952316,,
27,0.3578174241975327,1,Rotate,1,3,270,0.8,-1.3725809891437497,1,17408.5,,
27,0.3578174241975327,1,Rotate,1,4,258,0.8,-0.6728421463036527,0,,,
27,0.3578174241975327,1,Rotate,1,5,258,0.8,-1.3545106167466372,0,,,
27,0.3578174241975327,1,Rotate,1,6,258,0.8,-1.0939213517428403,0,,,
27,0.3578174241975327,1,Rotate,1,7,245,0.8,-0.4639118027177571,1,15748.19999998808,,
27,0.3578174241975327,1,Rotate,1,8,258,0.8,0.05466546162533015,0,,,
27,0.3578174241975327,1,Rotate,1,9,268,0.8,-1.0733066222683316,1,14450.0,,
27,0.3578174241975327,1,Rotate,1,10,258,0.8,0.9505733471698936,0,,,
27,0.3578174241975327,1,Rotate,1,11,258,0.8,0.16775466909546433,0,,,
27,0.3578174241975327,1,Rotate,2,0,258,0.8,0.12625061593302545,0,,,
27,0.3578174241975327,1,Rotate,2,1,258,0.8,-1.2584246269433574,0,,,
27,0.3578174241975327,1,Rotate,2,2,258,0.8,1.2619609807553127,0,,,
27,0.3578174241975327,1,Rotate,2,3,258,-0.8,0.5384076077559059,0,,,
27,0.3578174241975327,1,Rotate,2,4,258,0.8,1.3316406696759886,0,,,
27,0.3578174241975327,1,Rotate,2,5,294,0.8,0.2735209300543695,1,16613.0,,
27,0.3578174241975327,1,Rotate,2,6,217,0.8,-1.2031606444279022,1,16142.19999998808,,
27,0.3578174241975327,1,Rotate,2,7,258,-0.8,-0.8724281073320961,0,,,
27,0.3578174241975327,1,Rotate,2,8,258,0.8,0.27533667409229357,0,,,
27,0.3578174241975327,1,Rotate,2,9,258,0.8,-0.4535294412513198,0,,,
27,0.3578174241975327,1,Rotate,2,10,258,0.8,0.2730504557941622,0,,,
27,0.3578174241975327,1,Rotate,2,11,258,0.8,-1.16518667280367,0,,,
27,0.3578174241975327,1,Rotate,3,0,25,0.8,0.7278889177312875,1,944.0999999642372,,
27,0.3578174241975327,1,Rotate,3,1,2,0.8,-0.08672431681573611,1,1875.0999999642368,,
27,0.3578174241975327,1,Rotate,3,2,162,0.8,0.8818577348986745,1,2067.899999976158,,
27,0.3578174241975327,1,Rotate,3,3,258,-0.8,-1.0367638650423268,0,,,
27,0.3578174241975327,1,Rotate,3,4,258,0.8,-0.12008723716443392,0,,,
27,0.3578174241975327,1,Rotate,3,5,258,0.8,-0.9144505675372366,0,,,
27,0.3578174241975327,1,Rotate,3,6,258,-0.8,-0.4770121446604567,0,,,
27,0.3578174241975327,1,Rotate,3,7,98,0.8,1.5690957718094984,1,20635.89999997616,,
27,0.3578174241975327,1,Rotate,3,8,258,0.8,-1.1329883516548094,0,,,
27,0.3578174241975327,1,Rotate,3,9,235,0.8,1.2024941897408472,1,14119.599999964235,,
27,0.3578174241975327,1,Rotate,3,10,269,0.8,0.9775738153588249,1,13470.599999964235,,
27,0.3578174241975327,1,Rotate,3,11,258,-0.8,1.3995006204945426,0,,,
27,0.3578174241975327,1,Rotate,4,0,258,0.8,0.794251024341448,0,,,
27,0.3578174241975327,1,Rotate,4,1,258,0.8,1.373388598040135,0,,,
27,0.3578174241975327,1,Rotate,4,2,138,-0.8,-0.12145471602392943,1,2770.2999999523163,,
27,0.3578174241975327,1,Rotate,4,3,258,0.8,-0.890965244599749,0,2443.0,3284.699999988079,
27,0.3578174241975327,1,Rotate,4,4,258,0.8,0.35851617032959027,0,,,
27,0.3578174241975327,1,Rotate,4,5,221,0.8,0.9330835937396564,1,19099.5,,
27,0.3578174241975327,1,Rotate,4,6,258,0.8,-0.7631546197136803,0,,,
27,0.3578174241975327,1,Rotate,4,7,258,0.8,0.07727041916019917,0,,,
27,0.3578174241975327,1,Rotate,4,8,258,0.8,-0.8270968219451225,0,,,
27,0.3578174241975327,1,Rotate,4,9,105,0.8,1.2198535503728811,1,23000.5,,
27,0.3578174241975327,1,Rotate,4,10,238,0.8,-0.4718403022913835,1,13104.19999998808,,
27,0.3578174241975327,1,Rotate,4,11,258,0.8,1.1731984795086094,0,,,
27,0.3578174241975327,1,Rotate,5,0,258,0.8,1.4714007631178574,0,,,
27,0.3578174241975327,1,Rotate,5,1,258,0.8,-1.25786124615911,0,,,
27,0.3578174241975327,1,Rotate,5,2,258,-0.8,-1.1223271401222412,0,,,
27,0.3578174241975327,1,Rotate,5,3,31,0.8,-0.7019930596022288,1,2952.2999999523163,,
27,0.3578174241975327,1,Rotate,5,4,258,0.8,0.40605271163784873,0,,,
27,0.3578174241975327,1,Rotate,5,5,320,0.8,0.3582558861523524,1,18897.79999995232,,
27,0.3578174241975327,1,Rotate,5,6,88,0.8,0.995418812944779,1,19330.59999996424,,
27,0.3578174241975327,1,Rotate,5,7,258,0.8,-1.4521996435224822,0,21235.5,21783.79999995232,
27,0.3578174241975327,1,Rotate,5,8,137,-0.8,-1.0766852923981602,1,21969.89999997616,,
27,0.3578174241975327,1,Rotate,5,9,56,0.8,-0.3258302060771019,1,12558.0,,
27,0.3578174241975327,1,Rotate,5,10,19,0.8,-1.5348494493403382,1,12772.399999976158,,
27,0.3578174241975327,1,Rotate,5,11,258,0.8,0.5498843318079563,0,,,
27,0.3578174241975327,1,Rotate,6,0,258,0.8,1.113092562787311,0,,,
27,0.3578174241975327,1,Rotate,6,1,258,0.8,1.1926859279040478,0,,,
27,0.3578174241975327,1,Rotate,6,2,258,-0.8,1.449845282619795,0,,,
27,0.3578174241975327,1,Rotate,6,3,258,0.8,-1.5655461006327833,0,,,
27,0.3578174241975327,1,Rotate,6,4,258,0.8,1.1121839465470442,0,,,
27,0.3578174241975327,1,Rotate,6,5,258,0.8,-0.10737929369077448,0,,,
27,0.3578174241975327,1,Rotate,6,6,258,0.8,-1.186701849068852,0,,,
27,0.3578174241975327,1,Rotate,6,7,188,0.8,0.6937406326799174,1,19757.89999997616,,
27,0.3578174241975327,1,Rotate,6,8,258,0.8,0.004545724109485727,0,,,
27,0.3578174241975327,1,Rotate,6,9,144,0.8,0.8659661004749188,1,12280.69999998808,,
27,0.3578174241975327,1,Rotate,6,10,258,0.8,0.10946919000186783,0,,,
27,0.3578174241975327,1,Rotate,6,11,258,-0.8,-0.4981406440056837,0,,,
27,0.3578174241975327,1,Rotate,7,0,174,0.8,-1.434912065357045,1,3837.199999988079,,
27,0.3578174241975327,1,Rotate,7,1,258,0.8,-0.4171381877528393,0,,,
27,0.3578174241975327,1,Rotate,7,2,113,0.8,0.0042562465835189744,1,26071.0,,
27,0.3578174241975327,1,Rotate,7,3,258,0.8,-1.1236440392126055,0,,,
27,0.3578174241975327,1,Rotate,7,4,258,0.8,0.6725871204923126,0,,,
27,0.3578174241975327,1,Rotate,7,5,296,0.8,0.1136492237129687,1,25296.79999995232,,
27,0.3578174241975327,1,Rotate,7,6,258,0.8,-1.153361370969309,0,,,
27,0.3578174241975327,1,Rotate,7,7,258,0.8,-0.6765682899497101,0,,,
27,0.3578174241975327,1,Rotate,7,8,272,0.8,-0.47288833428834187,1,11805.19999998808,,
27,0.3578174241975327,1,Rotate,7,9,258,0.8,0.7069076496783961,0,,,
27,0.3578174241975327,1,Rotate,7,10,258,0.8,0.4215399953606487,0,,,
27,0.3578174241975327,1,Rotate,7,11,258,0.8,0.32527255021540746,0,,,
27,0.3578174241975327,1,Rotate,8,0,258,0.8,-0.48286690189535975,0,,,
27,0.3578174241975327,1,Rotate,8,1,258,0.8,1.2227399802009802,0,,,
27,0.3578174241975327,1,Rotate,8,2,258,0.8,-0.9175311301935771,0,,,
27,0.3578174241975327,1,Rotate,8,3,258,0.8,0.30280264641290855,0,,,
27,0.3578174241975327,1,Rotate,8,4,258,0.8,-0.1391610339371061,0,,,
27,0.3578174241975327,1,Rotate,8,5,258,0.8,1.4593183548766966,0,,,
27,0.3578174241975327,1,Rotate,8,6,258,0.8,-0.959019661007042,0,,,
27,0.3578174241975327,1,Rotate,8,7,258,0.8,1.5701782950888648,0,,,
27,0.3578174241975327,1,Rotate,8,8,142,0.8,1.1805343089610134,1,11569.0,,
27,0.3578174241975327,1,Rotate,8,9,258,-0.8,-1.442665438949776,0,,,
27,0.3578174241975327,1,Rotate,8,10,258,0.8,-1.520217468594806,0,,,
27,0.3578174241975327,1,Rotate,8,11,258,0.8,0.4544558743487781,0,,,
27,0.3578174241975327,1,Rotate,9,0,258,0.8,0.688164764012305,0,,,
27,0.3578174241975327,1,Rotate,9,1,346,0.8,-0.14183126051621975,1,7630.299999952316,,
27,0.3578174241975327,1,Rotate,9,2,281,0.8,0.08495401953777915,1,7408.0,,
27,0.3578174241975327,1,Rotate,9,3,79,0.8,1.1884433706426836,1,7121.899999976158,,
27,0.3578174241975327,1,Rotate,9,4,329,0.8,0.8257927461498835,1,8470.599999964237,,
27,0.3578174241975327,1,Rotate,9,5,258,0.8,0.2204146379145553,0,,,
27,0.3578174241975327,1,Rotate,9,6,344,0.8,-1.378486398567198,1,8887.799999952316,,
27,0.3578174241975327,1,Rotate,9,7,258,0.8,-0.25001521012078065,0,,,
27,0.3578174241975327,1,Rotate,9,8,258,0.8,0.2062900507603318,0,,,
27,0.3578174241975327,1,Rotate,9,9,258,0.8,-0.6365036433264853,0,,,
27,0.3578174241975327,1,Rotate,9,10,258,0.8,1.4851656222586525,0,,,
27,0.3578174241975327,1,Rotate,9,11,210,0.8,0.22486411717133437,1,11084.19999998808,,
27,0.3578174241975327,1,Rotate,10,0,15,0.8,0.8597216289570797,1,4468.399999976158,4684.799999952316,5304.299999952316
27,0.3578174241975327,1,Rotate,10,1,258,0.8,1.02298070918205,0,,,
27,0.3578174241975327,1,Rotate,10,2,258,0.8,-0.38996815911552263,0,,,
27,0.3578174241975327,1,Rotate,10,3,258,0.8,-0.5006846727063055,0,,,
27,0.3578174241975327,1,Rotate,10,4,212,0.8,0.17610541528691215,1,6803.599999964237,,
27,0.3578174241975327,1,Rotate,10,5,258,0.8,-1.3414529201942327,0,,,
27,0.3578174241975327,1,Rotate,10,6,29,0.8,-0.07295633943125646,1,9219.5,,
27,0.3578174241975327,1,Rotate,10,7,258,0.8,0.5654148819795859,0,,,
27,0.3578174241975327,1,Rotate,10,8,100,-0.8,-0.38630447787197464,1,10005.399999976158,,
27,0.3578174241975327,1,Rotate,10,9,258,0.8,0.7158480095711721,0,,,
27,0.3578174241975327,1,Rotate,10,10,258,0.8,0.4532252233980656,0,,,
27,0.3578174241975327,1,Rotate,10,11,216,0.8,1.1320451943350616,1,10586.799999952316,,
27,0.3578174241975327,1,Rotate,11,0,21,0.8,1.144001340701621,1,5036.899999976158,,
27,0.3578174241975327,1,Rotate,11,1,65,0.8,-1.5668269495216836,1,5642.699999988079,,
27,0.3578174241975327,1,Rotate,11,2,111,0.8,-0.29009634496074455,1,5851.0,,
27,0.3578174241975327,1,Rotate,11,3,82,0.8,-0.5585761226973227,1,6219.599999964237,,
27,0.3578174241975327,1,Rotate,11,4,146,0.8,-1.0869082924403821,1,6534.399999976158,,
27,0.3578174241975327,1,Rotate,11,5,258,-0.8,0.8977483782027988,0,,,
27,0.3578174241975327,1,Rotate,11,6,258,0.8,-0.4185371636975981,0,,,
27,0.3578174241975327,1,Rotate,11,7,369,0.8,0.9311121090833021,1,9790.799999952316,,
27,0.3578174241975327,1,Rotate,11,8,258,0.8,0.5350391187484624,0,,,
27,0.3578174241975327,1,Rotate,11,9,258,0.8,0.8330048670213026,0,,,
27,0.3578174241975327,1,Rotate,11,10,258,0.8,-0.7925235521933186,0,,,
27,0.3578174241975327,1,Rotate,11,11,145,-0.8,-0.8235988896245091,1,10768.899999976158,,
27,0.3578174241975327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,865432.3000000119,689.0,
28,0.3059464323047589,1,Composite,0,0,31,0.6944735930434727,0.9303806277467777,0,,,
28,0.3059464323047589,1,Composite,0,1,31,0.6934055006133601,-1.38364435020928,0,,,
28,0.3059464323047589,1,Composite,0,2,31,0.8516030490987315,-1.5641753484416947,0,,,
28,0.3059464323047589,1,Composite,0,3,31,0.7701681546807041,-0.7546859717008902,0,,,
28,0.3059464323047589,1,Composite,0,4,79,0.6079922586404732,-1.443212809818986,1,14900.30000001192,,
28,0.3059464323047589,1,Composite,0,5,222,0.7619636417640171,0.20757865654636487,1,15062.600000023842,,
28,0.3059464323047589,1,Composite,0,6,31,0.8625830081454456,-1.1377539952667208,0,,,
28,0.3059464323047589,1,Composite,0,7,136,0.6005259435300496,-0.1108006576570344,1,12730.899999976158,,
28,0.3059464323047589,1,Composite,0,8,31,0.66833786164339,-0.9286240263946886,0,,,
28,0.3059464323047589,1,Composite,0,9,31,-0.8332455744978613,-1.4500542080799212,0,12963.80000001192,13995.600000023842,
28,0.3059464323047589,1,Composite,0,10,59,0.6889941117004768,-0.11750170064184329,1,13739.30000001192,,
28,0.3059464323047589,1,Composite,0,11,111,0.8012241377259519,-1.2905999912365924,1,13429.399999976158,,
28,0.3059464323047589,1,Composite,1,0,31,0.7088991839891936,0.6201825631609639,0,,,
28,0.3059464323047589,1,Composite,1,1,31,0.854248945259446,0.05752914629548678,0,,,
28,0.3059464323047589,1,Composite,1,2,31,0.644427902451957,-0.2084204980838864,0,,,
28,0.3059464323047589,1,Composite,1,3,294,0.8081146272926409,1.3192641456192735,1,15407.30000001192,,
