trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3737927054598318,1,Composite,9,7,290,0.6661107860552735,0.5873276954105573,0,,,
19,0.3737927054598318,1,Composite,9,8,106,-0.7525027903435122,-0.030287536664823422,1,,,
19,0.3737927054598318,1,Composite,9,9,290,0.8941247086949692,-1.450602591536564,0,,,
19,0.3737927054598318,1,Composite,9,10,138,0.8015774696556911,-1.279703452223501,1,24786.39999997616,,
19,0.3737927054598318,1,Composite,9,11,290,0.8581251471813645,-0.6898509449089792,0,,,
19,0.3737927054598318,1,Composite,10,0,89,0.6517474351285111,0.5651992963537151,1,2972.5,,
19,0.3737927054598318,1,Composite,10,1,290,0.7897157385939044,-1.2315551628315047,0,,,
19,0.3737927054598318,1,Composite,10,2,290,0.87929958261742,-1.1101783529869667,0,,,
19,0.3737927054598318,1,Composite,10,3,290,0.8445663458783901,-1.436265121972663,0,,,
19,0.3737927054598318,1,Composite,10,4,140,0.8319417455250737,0.30597937452569357,1,15167.69999998808,,
19,0.3737927054598318,1,Composite,10,5,290,0.847593750430758,0.1883759512737957,0,,,
19,0.3737927054598318,1,Composite,10,6,155,0.6964667546057179,-0.5476018599485764,1,26390.5,,
19,0.3737927054598318,1,Composite,10,7,290,0.8280634251741322,-1.0710895715496078,0,,,
19,0.3737927054598318,1,Composite,10,8,194,-0.6615768200119956,1.0153349515957757,1,25505.29999995232,,
19,0.3737927054598318,1,Composite,10,9,191,0.7786184772517057,-0.9702664183373821,1,29372.39999997616,,
19,0.3737927054598318,1,Composite,10,10,290,0.8909062082074799,0.7458285273824425,0,,,
19,0.3737927054598318,1,Composite,10,11,290,-0.8008036277264201,-1.5372675576886667,0,,,
19,0.3737927054598318,1,Composite,11,0,290,-0.8518380183621097,0.6768676674443412,0,,,
19,0.3737927054598318,1,Composite,11,1,146,-0.6177490767387901,1.5209437849497727,1,4803.699999988079,,
19,0.3737927054598318,1,Composite,11,2,290,0.6491046974690812,1.1158038065002156,0,,,
19,0.3737927054598318,1,Composite,11,3,196,0.6347514960145691,-1.4889405824312734,1,8717.199999988079,,
19,0.3737927054598318,1,Composite,11,4,181,0.7443932779433787,-0.9310432223098576,1,15534.899999976158,,
19,0.3737927054598318,1,Composite,11,5,259,0.6242955208265982,1.5424993615442353,1,15973.19999998808,,
19,0.3737927054598318,1,Composite,11,6,312,0.8556426230373839,0.995860724543681,1,25985.5,,
19,0.3737927054598318,1,Composite,11,7,290,0.840181171217775,-0.20806655703042454,0,,,
19,0.3737927054598318,1,Composite,11,8,290,-0.7209538396938999,-1.4915066807075732,0,,,
19,0.3737927054598318,1,Composite,11,9,290,0.8406849782636353,-0.11031159439404692,0,,,
19,0.3737927054598318,1,Composite,11,10,290,0.6221961185843154,-1.0826736040726965,0,,,
19,0.3737927054598318,1,Composite,11,11,290,0.8044179285052713,0.9882046182795436,0,,,
19,0.3737927054598318,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,613733.1000000238,609.0,
20,0.3928883141232874,1,None,0,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,0,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,0,2,30,-0.8,0,1,9166.80000001192,,
20,0.3928883141232874,1,None,0,3,342,0.8,0,1,8861.199999988079,,
20,0.3928883141232874,1,None,0,4,327,0.8,0,0,12794.30000001192,13648.599999964235,
20,0.3928883141232874,1,None,0,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,0,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,0,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,0,8,44,0.8,0,1,20453.30000001192,,
20,0.3928883141232874,1,None,0,9,77,0.8,0,1,21144.39999997616,,
20,0.3928883141232874,1,None,0,10,327,0.8,0,0,,,
20,0.3928883141232874,1,None,0,11,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,0,135,0.8,0,1,,,
20,0.3928883141232874,1,None,1,1,218,0.8,0,1,1242.300000011921,,
20,0.3928883141232874,1,None,1,2,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,3,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,4,246,0.8,0,1,13369.19999998808,,
20,0.3928883141232874,1,None,1,5,185,0.8,0,1,15060.5,,
20,0.3928883141232874,1,None,1,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,8,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,9,327,0.8,0,0,,,
20,0.3928883141232874,1,None,1,10,151,0.8,0,1,19752.80000001192,,
20,0.3928883141232874,1,None,1,11,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,2,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,2,1,258,0.8,0,1,1495.300000011921,,
20,0.3928883141232874,1,None,2,2,327,0.8,0,0,,,
20,0.3928883141232874,1,None,2,3,327,0.8,0,0,,,
20,0.3928883141232874,1,None,2,4,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,2,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,2,6,164,0.8,0,1,14193.899999976158,,
20,0.3928883141232874,1,None,2,7,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,2,8,61,0.8,0,1,22177.59999996424,,
20,0.3928883141232874,1,None,2,9,327,0.8,0,0,,,
20,0.3928883141232874,1,None,2,10,327,0.8,0,0,,,
20,0.3928883141232874,1,None,2,11,107,-0.8,0,1,22828.19999998808,,
20,0.3928883141232874,1,None,3,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,1,251,0.8,0,1,1980.0,,
20,0.3928883141232874,1,None,3,2,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,3,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,4,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,8,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,3,9,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,10,327,0.8,0,0,,,
20,0.3928883141232874,1,None,3,11,212,0.8,0,1,23098.69999998808,,
20,0.3928883141232874,1,None,4,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,2,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,3,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,4,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,7,163,0.8,0,1,14643.30000001192,,
20,0.3928883141232874,1,None,4,8,208,0.8,0,1,,,
20,0.3928883141232874,1,None,4,9,327,0.8,0,0,,,
20,0.3928883141232874,1,None,4,10,115,0.8,0,1,19114.69999998808,,
20,0.3928883141232874,1,None,4,11,350,0.8,0,1,18594.30000001192,,
20,0.3928883141232874,1,None,5,0,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,5,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,5,2,157,0.8,0,1,5877.699999988079,,
20,0.3928883141232874,1,None,5,3,374,0.8,0,1,6769.699999988079,,
20,0.3928883141232874,1,None,5,4,327,0.8,0,0,,,
20,0.3928883141232874,1,None,5,5,285,0.8,0,1,12350.5,,
20,0.3928883141232874,1,None,5,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,5,7,32,-0.8,0,1,15645.099999964235,,
20,0.3928883141232874,1,None,5,8,141,0.8,0,1,15932.5,,
20,0.3928883141232874,1,None,5,9,327,0.8,0,0,,,
20,0.3928883141232874,1,None,5,10,327,0.8,0,0,,,
20,0.3928883141232874,1,None,5,11,327,0.8,0,0,,,
20,0.3928883141232874,1,None,6,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,6,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,6,2,5,0.8,0,1,5582.300000011921,,
20,0.3928883141232874,1,None,6,3,259,0.8,0,1,7095.800000011921,,
20,0.3928883141232874,1,None,6,4,327,0.8,0,0,6311.099999964237,8001.099999964237,
20,0.3928883141232874,1,None,6,5,329,0.8,0,1,12084.399999976158,,
20,0.3928883141232874,1,None,6,6,149,0.8,0,1,,,
20,0.3928883141232874,1,None,6,7,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,6,8,327,0.8,0,0,,,
20,0.3928883141232874,1,None,6,9,190,0.8,0,1,16977.399999976158,,
20,0.3928883141232874,1,None,6,10,75,0.8,0,1,18051.0,,
20,0.3928883141232874,1,None,6,11,327,0.8,0,0,,,
20,0.3928883141232874,1,None,7,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,7,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,7,2,169,0.8,0,1,5258.800000011921,,
20,0.3928883141232874,1,None,7,3,383,0.8,0,1,7427.699999988079,,
20,0.3928883141232874,1,None,7,4,370,0.8,0,1,7695.199999988079,,
20,0.3928883141232874,1,None,7,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,7,6,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,7,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,7,8,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,7,9,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,7,10,331,0.8,0,1,17743.69999998808,,
20,0.3928883141232874,1,None,7,11,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,0,152,0.8,0,1,2642.800000011921,,
20,0.3928883141232874,1,None,8,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,2,327,-0.8,0,0,,,
20,0.3928883141232874,1,None,8,3,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,4,161,0.8,0,1,10515.5,,
20,0.3928883141232874,1,None,8,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,7,264,0.8,0,1,16477.5,,
20,0.3928883141232874,1,None,8,8,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,9,155,0.8,0,1,17346.899999976158,,
20,0.3928883141232874,1,None,8,10,327,0.8,0,0,,,
20,0.3928883141232874,1,None,8,11,241,-0.8,0,1,24077.69999998808,,
20,0.3928883141232874,1,None,9,0,148,0.8,0,1,2879.300000011921,,
20,0.3928883141232874,1,None,9,1,265,0.8,0,1,3533.599999964237,,
20,0.3928883141232874,1,None,9,2,6,0.8,0,1,4702.899999976158,,
20,0.3928883141232874,1,None,9,3,327,0.8,0,0,,,
20,0.3928883141232874,1,None,9,4,109,0.8,0,1,10816.399999976158,,
20,0.3928883141232874,1,None,9,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,9,6,222,0.8,0,1,26212.19999998808,,
20,0.3928883141232874,1,None,9,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,9,8,327,0.8,0,0,,,
20,0.3928883141232874,1,None,9,9,255,0.8,0,1,,,
20,0.3928883141232874,1,None,9,10,327,0.8,0,0,,,
20,0.3928883141232874,1,None,9,11,327,0.8,0,0,,,
20,0.3928883141232874,1,None,10,0,380,-0.8,0,1,3136.800000011921,,
20,0.3928883141232874,1,None,10,1,327,0.8,0,0,,,
20,0.3928883141232874,1,None,10,2,3,0.8,0,1,4426.899999976158,,
20,0.3928883141232874,1,None,10,3,332,-0.8,0,1,11153.5,,
20,0.3928883141232874,1,None,10,4,327,0.8,0,0,,,
20,0.3928883141232874,1,None,10,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,10,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,10,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,10,8,277,0.8,0,1,25465.89999997616,,
20,0.3928883141232874,1,None,10,9,373,0.8,0,1,25083.19999998808,,
20,0.3928883141232874,1,None,10,10,103,-0.8,0,1,29363.30000001192,,
20,0.3928883141232874,1,None,10,11,379,0.8,0,1,24617.19999998808,,
20,0.3928883141232874,1,None,11,0,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,1,319,0.8,0,1,3878.699999988079,,
20,0.3928883141232874,1,None,11,2,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,3,221,0.8,0,1,,,
20,0.3928883141232874,1,None,11,4,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,5,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,6,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,7,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,8,353,0.8,0,1,25795.39999997616,,
20,0.3928883141232874,1,None,11,9,327,0.8,0,0,,,
20,0.3928883141232874,1,None,11,10,48,0.8,0,1,28395.30000001192,,
20,0.3928883141232874,1,None,11,11,327,0.8,0,0,27992.19999998808,28986.0,
20,0.3928883141232874,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,645307.5,690.0,
21,0.3810435556544102,1,Rotate,0,0,383,0.8,0.5596151812466688,0,,,
21,0.3810435556544102,1,Rotate,0,1,383,0.8,0.4697742145996333,0,,,
21,0.3810435556544102,1,Rotate,0,2,131,0.8,1.52626240884491,1,5418.899999976158,,
21,0.3810435556544102,1,Rotate,0,3,383,0.8,0.31725965079754204,0,,,
21,0.3810435556544102,1,Rotate,0,4,383,0.8,-0.7340471892036304,0,,,
21,0.3810435556544102,1,Rotate,0,5,165,0.8,-0.007981461289283676,1,23855.79999995232,,
21,0.3810435556544102,1,Rotate,0,6,383,0.8,-1.5410168731603877,0,,,
21,0.3810435556544102,1,Rotate,0,7,133,0.8,-0.5021789409042217,1,,,
21,0.3810435556544102,1,Rotate,0,8,383,0.8,1.1573329605648763,0,,,
21,0.3810435556544102,1,Rotate,0,9,383,-0.8,1.075347537775817,0,,,
21,0.3810435556544102,1,Rotate,0,10,383,0.8,-0.0005569659809094851,0,,,
21,0.3810435556544102,1,Rotate,0,11,383,0.8,0.5848273949873097,0,,,
21,0.3810435556544102,1,Rotate,1,0,198,0.8,0.440157131564892,1,846.5999999642372,,
21,0.3810435556544102,1,Rotate,1,1,328,0.8,-1.3625083192955358,1,,,
21,0.3810435556544102,1,Rotate,1,2,383,-0.8,1.309973343546773,0,,,
21,0.3810435556544102,1,Rotate,1,3,168,0.8,0.16579402748369554,1,4735.699999988079,,
21,0.3810435556544102,1,Rotate,1,4,383,-0.8,0.8760622464979417,0,,,
21,0.3810435556544102,1,Rotate,1,5,383,0.8,0.6072581561047423,0,,,
21,0.3810435556544102,1,Rotate,1,6,91,-0.8,1.385732239381924,1,27491.89999997616,,
21,0.3810435556544102,1,Rotate,1,7,383,-0.8,1.326863975159705,0,,,
21,0.3810435556544102,1,Rotate,1,8,254,0.8,0.13884800441947953,1,11139.099999964235,,
21,0.3810435556544102,1,Rotate,1,9,383,0.8,0.33240732688663543,0,,,
21,0.3810435556544102,1,Rotate,1,10,118,0.8,1.4573912487060414,1,12769.0,,
21,0.3810435556544102,1,Rotate,1,11,138,0.8,-1.194136876736103,1,12394.899999976158,,
21,0.3810435556544102,1,Rotate,2,0,383,0.8,-0.5474661054652035,0,,,
21,0.3810435556544102,1,Rotate,2,1,383,0.8,1.3429372095940497,0,,,
21,0.3810435556544102,1,Rotate,2,2,383,0.8,0.5573690724877394,0,,,
21,0.3810435556544102,1,Rotate,2,3,177,0.8,-0.4891230391494146,1,4293.099999964237,,
21,0.3810435556544102,1,Rotate,2,4,350,0.8,0.2117311495901315,1,5918.799999952316,,
21,0.3810435556544102,1,Rotate,2,5,383,0.8,0.992596708871941,0,,,
21,0.3810435556544102,1,Rotate,2,6,270,0.8,0.1450845742373581,1,27754.5,,
21,0.3810435556544102,1,Rotate,2,7,383,-0.8,1.42753884724275,0,,,
21,0.3810435556544102,1,Rotate,2,8,383,0.8,0.9435160238352864,0,,,
21,0.3810435556544102,1,Rotate,2,9,84,0.8,1.2294829182491953,1,11475.299999952316,,
21,0.3810435556544102,1,Rotate,2,10,383,0.8,0.04204997150734324,0,,,
21,0.3810435556544102,1,Rotate,2,11,383,0.8,-0.97496679878464,0,,,
21,0.3810435556544102,1,Rotate,3,0,207,0.8,-0.7567438733755466,1,,,
21,0.3810435556544102,1,Rotate,3,1,127,0.8,-0.15394023335236295,1,22422.29999995232,,
21,0.3810435556544102,1,Rotate,3,2,383,0.8,1.3341649718357425,0,,,
21,0.3810435556544102,1,Rotate,3,3,383,0.8,1.4067152710954423,0,,,
21,0.3810435556544102,1,Rotate,3,4,383,0.8,-1.264873673945995,0,,,
21,0.3810435556544102,1,Rotate,3,5,86,0.8,0.46710545743855736,1,24610.89999997616,,
21,0.3810435556544102,1,Rotate,3,6,383,0.8,-0.9047574114022315,0,,,
21,0.3810435556544102,1,Rotate,3,7,383,0.8,-0.683972371040232,0,,,
21,0.3810435556544102,1,Rotate,3,8,105,0.8,-0.6811242701038509,1,10337.5,,
21,0.3810435556544102,1,Rotate,3,9,383,0.8,0.21365630463065788,0,,,
21,0.3810435556544102,1,Rotate,3,10,383,0.8,-1.4323416893810992,0,,,
21,0.3810435556544102,1,Rotate,3,11,383,0.8,1.494229905551217,0,,,
21,0.3810435556544102,1,Rotate,4,0,383,-0.8,0.9359120293967531,0,,,
21,0.3810435556544102,1,Rotate,4,1,353,0.8,-0.036502347906277155,1,21759.5,,
21,0.3810435556544102,1,Rotate,4,2,383,0.8,0.25989954274571403,0,,,
21,0.3810435556544102,1,Rotate,4,3,383,0.8,0.6811721823285137,0,,,
21,0.3810435556544102,1,Rotate,4,4,383,0.8,1.1008830847803264,0,,,
21,0.3810435556544102,1,Rotate,4,5,383,0.8,0.44853707703245016,0,,,
21,0.3810435556544102,1,Rotate,4,6,32,0.8,-0.5809981477968109,1,6371.299999952316,,
21,0.3810435556544102,1,Rotate,4,7,383,0.8,-0.4962969315418464,0,,,
21,0.3810435556544102,1,Rotate,4,8,383,-0.8,-1.3839232332906821,0,,,
21,0.3810435556544102,1,Rotate,4,9,383,0.8,1.0905352863859994,0,,,
21,0.3810435556544102,1,Rotate,4,10,383,0.8,-1.2141119457936544,0,,,
21,0.3810435556544102,1,Rotate,4,11,182,0.8,0.41231287332757716,1,14122.599999964235,,
21,0.3810435556544102,1,Rotate,5,0,383,0.8,1.0147049648969113,0,,,
21,0.3810435556544102,1,Rotate,5,1,383,0.8,0.8632365208383939,0,,,
21,0.3810435556544102,1,Rotate,5,2,383,0.8,1.52012794632939,0,,,
21,0.3810435556544102,1,Rotate,5,3,383,0.8,0.01161470243943441,0,,,
21,0.3810435556544102,1,Rotate,5,4,383,0.8,1.5436540530183152,0,,,
21,0.3810435556544102,1,Rotate,5,5,383,0.8,-0.10009218448342616,0,,,
21,0.3810435556544102,1,Rotate,5,6,190,0.8,-0.9921412598281897,1,28411.39999997616,,
21,0.3810435556544102,1,Rotate,5,7,25,0.8,-0.37499258264044544,1,7102.399999976158,,
21,0.3810435556544102,1,Rotate,5,8,209,-0.8,-0.10311405505453841,1,9685.399999976158,,
21,0.3810435556544102,1,Rotate,5,9,205,0.8,0.13015400682322187,1,15578.5,,
21,0.3810435556544102,1,Rotate,5,10,96,0.8,-0.8240258829465907,1,13820.099999964235,,
21,0.3810435556544102,1,Rotate,5,11,383,0.8,-0.27285744089830355,0,,,
21,0.3810435556544102,1,Rotate,6,0,370,0.8,-0.3981838137326368,1,1658.699999988079,,
21,0.3810435556544102,1,Rotate,6,1,383,0.8,-0.5157104059133231,0,,,
21,0.3810435556544102,1,Rotate,6,2,313,0.8,0.6158841685629493,1,3435.2999999523163,,
21,0.3810435556544102,1,Rotate,6,3,36,0.8,-1.300207197026037,1,3746.399999976158,,
21,0.3810435556544102,1,Rotate,6,4,383,0.8,1.3487915668045156,0,,,
21,0.3810435556544102,1,Rotate,6,5,383,0.8,1.4361362893921874,0,,,
21,0.3810435556544102,1,Rotate,6,6,15,0.8,1.5345849995718774,1,6786.0,,
21,0.3810435556544102,1,Rotate,6,7,383,0.8,0.8059334258832664,0,,,
21,0.3810435556544102,1,Rotate,6,8,383,0.8,-0.045853781670879945,0,,,
21,0.3810435556544102,1,Rotate,6,9,301,0.8,-1.3570336406156696,1,15054.0,,
21,0.3810435556544102,1,Rotate,6,10,334,0.8,-1.1110201686289782,1,14678.299999952316,,
21,0.3810435556544102,1,Rotate,6,11,83,0.8,0.5525704831037714,1,,,
21,0.3810435556544102,1,Rotate,7,0,383,0.8,0.015001996733700729,0,,,
21,0.3810435556544102,1,Rotate,7,1,383,0.8,0.2353536367413014,0,,,
21,0.3810435556544102,1,Rotate,7,2,107,0.8,1.523442313198467,1,3041.2999999523163,,
21,0.3810435556544102,1,Rotate,7,3,272,0.8,-1.0690662671190976,1,20987.09999996424,,
21,0.3810435556544102,1,Rotate,7,4,383,0.8,0.8340132348926623,0,,,
21,0.3810435556544102,1,Rotate,7,5,383,0.8,1.1831068871825714,0,,,
21,0.3810435556544102,1,Rotate,7,6,383,0.8,-1.5040170856006871,0,,,
21,0.3810435556544102,1,Rotate,7,7,383,0.8,-1.1044906618961534,0,,,
21,0.3810435556544102,1,Rotate,7,8,265,0.8,0.45446215495926934,1,8402.299999952316,,
21,0.3810435556544102,1,Rotate,7,9,383,0.8,0.3876241990313185,0,,,
21,0.3810435556544102,1,Rotate,7,10,383,0.8,-0.3912811220969914,0,,,
21,0.3810435556544102,1,Rotate,7,11,383,0.8,-1.1671261203957521,0,,,
21,0.3810435556544102,1,Rotate,8,0,242,0.8,0.9726031562931019,1,2006.5999999642368,,
21,0.3810435556544102,1,Rotate,8,1,173,0.8,0.10367812095210716,1,,,
21,0.3810435556544102,1,Rotate,8,2,383,0.8,-0.47394252492103406,0,,,
21,0.3810435556544102,1,Rotate,8,3,383,0.8,-0.14423962710503857,0,,,
21,0.3810435556544102,1,Rotate,8,4,383,0.8,-1.3685890751178982,0,,,
21,0.3810435556544102,1,Rotate,8,5,383,0.8,0.9413234648236761,0,,,
21,0.3810435556544102,1,Rotate,8,6,175,0.8,-1.2197378088350717,1,7527.099999964237,,
21,0.3810435556544102,1,Rotate,8,7,236,0.8,0.05483865272724597,1,7853.399999976158,,
21,0.3810435556544102,1,Rotate,8,8,228,-0.8,1.3657986167476923,1,8768.899999976158,,
21,0.3810435556544102,1,Rotate,8,9,383,0.8,0.4365519081546436,0,,,
21,0.3810435556544102,1,Rotate,8,10,383,0.8,-0.4528694996787519,0,,,
21,0.3810435556544102,1,Rotate,8,11,383,0.8,0.6460707164365775,0,,,
21,0.3810435556544102,1,Rotate,9,0,383,0.8,1.3586306053184232,0,,,
21,0.3810435556544102,1,Rotate,9,1,7,0.8,-0.07670609305752496,1,2451.0,,
21,0.3810435556544102,1,Rotate,9,2,383,0.8,-0.007114969930542836,0,,,
21,0.3810435556544102,1,Rotate,9,3,383,0.8,-0.27904675972116233,0,,,
21,0.3810435556544102,1,Rotate,9,4,383,0.8,-0.40474923418322284,0,,,
21,0.3810435556544102,1,Rotate,9,5,256,0.8,0.7956033423294873,1,20192.39999997616,,
21,0.3810435556544102,1,Rotate,9,6,383,0.8,1.0256302710752556,0,,,
21,0.3810435556544102,1,Rotate,9,7,196,0.8,0.8512926333581428,1,,,
21,0.3810435556544102,1,Rotate,9,8,341,0.8,-0.25526553080218184,1,,,
21,0.3810435556544102,1,Rotate,9,9,147,0.8,1.063639315767599,1,16420.299999952316,,
21,0.3810435556544102,1,Rotate,9,10,164,0.8,-0.07834968367618211,1,,,
21,0.3810435556544102,1,Rotate,9,11,338,0.8,0.5683717218435849,1,17920.19999998808,,
21,0.3810435556544102,1,Rotate,10,0,383,0.8,-0.5904558597892213,0,,,
21,0.3810435556544102,1,Rotate,10,1,383,0.8,-0.9032275656206711,0,,,
21,0.3810435556544102,1,Rotate,10,2,383,0.8,0.6074786423687231,0,,,
21,0.3810435556544102,1,Rotate,10,3,383,0.8,1.050558846662343,0,,,
21,0.3810435556544102,1,Rotate,10,4,383,0.8,0.935113146210167,0,,,
21,0.3810435556544102,1,Rotate,10,5,295,0.8,1.1674211268058974,1,19469.59999996424,,
21,0.3810435556544102,1,Rotate,10,6,383,0.8,-1.5502877345861046,0,,,
21,0.3810435556544102,1,Rotate,10,7,383,0.8,-0.6949452126840393,0,,,
21,0.3810435556544102,1,Rotate,10,8,383,0.8,-0.1640685450109589,0,,,
21,0.3810435556544102,1,Rotate,10,9,239,0.8,-0.3666356404776001,1,16669.899999976158,,
21,0.3810435556544102,1,Rotate,10,10,383,0.8,1.3015072393974618,0,,,
21,0.3810435556544102,1,Rotate,10,11,244,-0.8,0.18893175075820356,1,17520.5,,
21,0.3810435556544102,1,Rotate,11,0,383,0.8,-1.151877613754905,0,,,
21,0.3810435556544102,1,Rotate,11,1,383,0.8,0.9080318330218264,0,,,
21,0.3810435556544102,1,Rotate,11,2,383,0.8,1.4955586370203937,0,,,
21,0.3810435556544102,1,Rotate,11,3,383,0.8,-0.8555744921753645,0,,,
21,0.3810435556544102,1,Rotate,11,4,383,0.8,-1.21019498308555,0,,,
21,0.3810435556544102,1,Rotate,11,5,314,-0.8,-1.3249935089433102,1,19845.0,,
21,0.3810435556544102,1,Rotate,11,6,383,0.8,-1.209347358447227,0,,,
21,0.3810435556544102,1,Rotate,11,7,383,0.8,-0.8205106134347248,0,,,
21,0.3810435556544102,1,Rotate,11,8,383,0.8,0.6866119894569103,0,,,
21,0.3810435556544102,1,Rotate,11,9,310,0.8,0.2793187524175371,1,17041.899999976158,,
