trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3675846181035209,1,Composite,10,11,219,0.7978713141818445,-0.29359172325330096,1,20943.5,,
26,0.3675846181035209,1,Composite,11,0,149,-0.6676070436063228,1.2496134278726103,1,29010.899999999907,,
26,0.3675846181035209,1,Composite,11,1,208,0.8803653461982084,-0.15680571553666645,0,,,
26,0.3675846181035209,1,Composite,11,2,107,0.7434356378758509,-0.6488015930525943,1,28255.299999999814,,
26,0.3675846181035209,1,Composite,11,3,208,-0.8567621830214585,-0.024875262018261513,0,,,
26,0.3675846181035209,1,Composite,11,4,208,-0.7598562014646888,0.44004206320602046,0,,,
26,0.3675846181035209,1,Composite,11,5,208,0.7506634223781206,1.506795187408437,0,,,
26,0.3675846181035209,1,Composite,11,6,120,-0.8662507127500443,-1.1893029088388545,1,22599.5,,
26,0.3675846181035209,1,Composite,11,7,208,0.8052031919788601,-0.13772336562113252,0,,,
26,0.3675846181035209,1,Composite,11,8,208,0.609251374936733,-0.35627453522632035,0,,,
26,0.3675846181035209,1,Composite,11,9,208,0.7959280105756994,1.4027830453408692,0,,,
26,0.3675846181035209,1,Composite,11,10,180,0.6822386492740093,0.375448329127257,1,21207.299999999814,,
26,0.3675846181035209,1,Composite,11,11,208,-0.6688751153118607,-0.28462711999546286,0,20203.899999999907,20699.19999999972,
26,0.3675846181035209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,658251.8000000003,669.0,
27,0.3837648690211964,1,None,0,0,39,0.8,0,0,,,
27,0.3837648690211964,1,None,0,1,279,0.8,0,1,3184.0,,
27,0.3837648690211964,1,None,0,2,186,0.8,0,1,3384.2000000001863,,
27,0.3837648690211964,1,None,0,3,40,0.8,0,1,10536.200000000186,,
27,0.3837648690211964,1,None,0,4,39,0.8,0,0,,,
27,0.3837648690211964,1,None,0,5,42,0.8,0,1,16472.399999999907,,
27,0.3837648690211964,1,None,0,6,108,-0.8,0,1,16176.30000000028,,
27,0.3837648690211964,1,None,0,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,0,8,39,0.8,0,0,,,
27,0.3837648690211964,1,None,0,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,0,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,0,11,215,0.8,0,1,19376.0,,
27,0.3837648690211964,1,None,1,0,301,0.8,0,1,1746.0,,
27,0.3837648690211964,1,None,1,1,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,2,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,1,3,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,4,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,5,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,8,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,1,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,1,11,39,0.8,0,0,,,
27,0.3837648690211964,1,None,2,0,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,2,1,59,0.8,0,1,3760.0,,
27,0.3837648690211964,1,None,2,2,39,0.8,0,0,,,
27,0.3837648690211964,1,None,2,3,1,0.8,0,1,9448.80000000028,,
27,0.3837648690211964,1,None,2,4,235,0.8,0,1,9968.100000000091,,
27,0.3837648690211964,1,None,2,5,58,0.8,0,1,16873.100000000093,,
27,0.3837648690211964,1,None,2,6,168,0.8,0,1,15792.0,,
27,0.3837648690211964,1,None,2,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,2,8,39,0.8,0,0,,,
27,0.3837648690211964,1,None,2,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,2,10,111,0.8,0,1,18464.0,,
27,0.3837648690211964,1,None,2,11,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,3,0,39,0.8,0,0,,,
27,0.3837648690211964,1,None,3,1,39,0.8,0,0,,,
27,0.3837648690211964,1,None,3,2,39,0.8,0,0,,,
27,0.3837648690211964,1,None,3,3,49,-0.8,0,1,9128.100000000091,,
27,0.3837648690211964,1,None,3,4,39,0.8,0,0,,,
27,0.3837648690211964,1,None,3,5,297,-0.8,0,1,15248.5,,
27,0.3837648690211964,1,None,3,6,318,-0.8,0,1,15496.0,,
27,0.3837648690211964,1,None,3,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,3,8,165,0.8,0,1,17528.100000000093,,
27,0.3837648690211964,1,None,3,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,3,10,93,0.8,0,1,18139.899999999907,,
27,0.3837648690211964,1,None,3,11,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,0,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,1,209,-0.8,0,1,4104.399999999907,,
27,0.3837648690211964,1,None,4,2,52,0.8,0,1,8576.0,,
27,0.3837648690211964,1,None,4,3,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,4,35,0.8,0,1,11032.0,,
27,0.3837648690211964,1,None,4,5,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,8,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,9,14,0.8,0,1,21816.399999999907,,
27,0.3837648690211964,1,None,4,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,4,11,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,0,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,5,1,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,2,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,3,127,0.8,0,1,8168.100000000093,,
27,0.3837648690211964,1,None,5,4,188,0.8,0,1,11344.30000000028,,
27,0.3837648690211964,1,None,5,5,362,0.8,0,1,14696.30000000028,,
27,0.3837648690211964,1,None,5,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,8,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,5,11,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,6,0,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,1,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,2,119,0.8,0,1,7587.200000000186,,
27,0.3837648690211964,1,None,6,3,246,0.8,0,1,7936.399999999907,,
27,0.3837648690211964,1,None,6,4,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,5,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,6,79,0.8,0,1,14324.5,,
27,0.3837648690211964,1,None,6,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,8,163,0.8,0,1,21096.100000000093,,
27,0.3837648690211964,1,None,6,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,6,11,2,0.8,0,1,22434.600000000093,,
27,0.3837648690211964,1,None,7,0,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,7,1,56,0.8,0,1,5214.700000000186,,
27,0.3837648690211964,1,None,7,2,346,0.8,0,1,7072.200000000186,,
27,0.3837648690211964,1,None,7,3,39,0.8,0,0,,,
27,0.3837648690211964,1,None,7,4,39,0.8,0,0,,,
27,0.3837648690211964,1,None,7,5,113,0.8,0,1,14024.600000000091,,
27,0.3837648690211964,1,None,7,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,7,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,7,8,16,0.8,0,1,21387.399999999907,,
27,0.3837648690211964,1,None,7,9,220,0.8,0,1,20650.700000000183,,
27,0.3837648690211964,1,None,7,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,7,11,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,0,63,0.8,0,1,4880.700000000186,,
27,0.3837648690211964,1,None,8,1,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,8,2,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,3,341,0.8,0,1,12966.600000000091,,
27,0.3837648690211964,1,None,8,4,376,0.8,0,1,11864.0,,
27,0.3837648690211964,1,None,8,5,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,8,21,-0.8,0,1,23013.30000000028,,
27,0.3837648690211964,1,None,8,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,8,11,39,0.8,0,0,,,
27,0.3837648690211964,1,None,9,0,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,9,1,51,0.8,0,1,6112.399999999907,,
27,0.3837648690211964,1,None,9,2,39,0.8,0,0,,,
27,0.3837648690211964,1,None,9,3,39,0.8,0,0,,,
27,0.3837648690211964,1,None,9,4,70,0.8,0,1,12168.0,,
27,0.3837648690211964,1,None,9,5,306,0.8,0,1,13634.700000000186,,
27,0.3837648690211964,1,None,9,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,9,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,9,8,173,0.8,0,1,23216.100000000093,,
27,0.3837648690211964,1,None,9,9,39,0.8,0,0,,,
27,0.3837648690211964,1,None,9,10,331,0.8,0,1,24968.200000000183,,
27,0.3837648690211964,1,None,9,11,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,10,0,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,10,1,315,0.8,0,1,5640.0,,
27,0.3837648690211964,1,None,10,2,89,0.8,0,1,6392.100000000093,,
27,0.3837648690211964,1,None,10,3,39,0.8,0,0,,,
27,0.3837648690211964,1,None,10,4,164,-0.8,0,1,12555.899999999909,,
27,0.3837648690211964,1,None,10,5,253,0.8,0,1,13392.30000000028,,
27,0.3837648690211964,1,None,10,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,10,7,39,0.8,0,0,,,
27,0.3837648690211964,1,None,10,8,18,0.8,0,1,23472.100000000093,,
27,0.3837648690211964,1,None,10,9,62,0.8,0,1,24528.200000000183,,
27,0.3837648690211964,1,None,10,10,223,0.8,0,1,24744.899999999907,,
27,0.3837648690211964,1,None,10,11,64,0.8,0,1,25248.0,25649.899999999907,25995.100000000093
27,0.3837648690211964,1,None,11,0,39,-0.8,0,0,,,
27,0.3837648690211964,1,None,11,1,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,2,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,3,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,4,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,5,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,6,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,7,309,0.8,0,1,23800.0,,
27,0.3837648690211964,1,None,11,8,132,0.8,0,1,23998.30000000028,,
27,0.3837648690211964,1,None,11,9,240,0.8,0,1,24247.899999999907,,
27,0.3837648690211964,1,None,11,10,39,0.8,0,0,,,
27,0.3837648690211964,1,None,11,11,39,0.8,0,0,,,
27,0.3837648690211964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,685115.6000000001,951.0,
28,0.3909119660882224,1,Composite,0,0,316,0.6515365443811109,-0.5163638072986967,1,1295.8999999999069,,
28,0.3909119660882224,1,Composite,0,1,379,-0.681168282594081,-0.8145773497625357,1,1591.3999999999069,,
28,0.3909119660882224,1,Composite,0,2,158,0.7463649033053276,0.29277936974146934,1,,,
28,0.3909119660882224,1,Composite,0,3,328,0.8887998255214613,1.2968586169919858,0,,,
28,0.3909119660882224,1,Composite,0,4,252,0.6553661527424984,1.0648094053977304,1,23473.299999999814,,
28,0.3909119660882224,1,Composite,0,5,230,0.7209789677957796,-0.29028615953701276,1,22944.0,,
28,0.3909119660882224,1,Composite,0,6,74,0.7645263053370893,-0.13147102989816384,1,21853.399999999907,,
28,0.3909119660882224,1,Composite,0,7,328,0.8580258123092401,-1.5631586531863628,0,,,
28,0.3909119660882224,1,Composite,0,8,107,0.7104615415023697,-1.1219873396462225,1,19711.5,,
28,0.3909119660882224,1,Composite,0,9,328,0.635527709783521,-0.9104543362349433,0,,,
28,0.3909119660882224,1,Composite,0,10,186,0.8323801977156697,-1.391968783211846,1,18880.299999999814,,
28,0.3909119660882224,1,Composite,0,11,328,0.891597698966209,-0.19847665048124408,0,,,
28,0.3909119660882224,1,Composite,1,0,328,0.8278940779137042,1.4793801829680118,0,,,
28,0.3909119660882224,1,Composite,1,1,328,0.8369406938254162,-1.166725535562839,0,,,
28,0.3909119660882224,1,Composite,1,2,328,0.6772016612522112,0.9659670935641409,0,,,
28,0.3909119660882224,1,Composite,1,3,328,0.767956873315744,-0.05870906347469762,0,,,
28,0.3909119660882224,1,Composite,1,4,328,0.6082009336619842,1.4349739193571085,0,,,
28,0.3909119660882224,1,Composite,1,5,17,0.740206663610063,-0.5456222824484578,1,22475.399999999907,,
28,0.3909119660882224,1,Composite,1,6,328,0.6209738506675019,1.3156266705856763,0,,,
28,0.3909119660882224,1,Composite,1,7,328,0.866051241642814,0.35107747280908663,0,,,
28,0.3909119660882224,1,Composite,1,8,371,0.8587895590895,0.6173243581689278,1,19999.600000000093,,
28,0.3909119660882224,1,Composite,1,9,328,0.6160500438982517,1.1702255547663154,0,,,
28,0.3909119660882224,1,Composite,1,10,328,0.6625371463807852,1.0720780935970002,0,18391.5,19167.5,
28,0.3909119660882224,1,Composite,1,11,328,0.6596435101914404,-0.013126648329596202,0,,,
28,0.3909119660882224,1,Composite,2,0,328,0.8307944023698164,0.9357868015907891,0,,,
28,0.3909119660882224,1,Composite,2,1,328,0.6201433803026056,-0.7318410838419923,0,,,
28,0.3909119660882224,1,Composite,2,2,328,0.7872600883324343,0.18937955827556263,0,,,
28,0.3909119660882224,1,Composite,2,3,328,0.7072959329399976,0.6132386009639199,0,,,
28,0.3909119660882224,1,Composite,2,4,328,0.7566082197133925,-0.5195012636470984,0,,,
28,0.3909119660882224,1,Composite,2,5,328,0.8472316138304106,1.3878406633652163,0,,,
28,0.3909119660882224,1,Composite,2,6,328,0.7191885463407524,1.4920447189567119,0,,,
28,0.3909119660882224,1,Composite,2,7,328,0.7011474499505032,0.9099589475797005,0,,,
28,0.3909119660882224,1,Composite,2,8,328,0.7251757049539933,1.4183139667050058,0,,,
28,0.3909119660882224,1,Composite,2,9,328,0.6672961098079371,-0.1836668092290632,0,,,
28,0.3909119660882224,1,Composite,2,10,214,0.7800512493746062,0.3767601520791972,1,17724.700000000186,,
28,0.3909119660882224,1,Composite,2,11,168,0.717604711125915,-0.8925592470608796,1,17977.100000000093,,
28,0.3909119660882224,1,Composite,3,0,100,0.8435650490507219,-0.5466396755428637,1,,,
28,0.3909119660882224,1,Composite,3,1,2,-0.8355280783924341,-1.356053700288674,1,2255.600000000093,,
28,0.3909119660882224,1,Composite,3,2,328,-0.8995313906829343,1.1123391358667782,0,,,
28,0.3909119660882224,1,Composite,3,3,328,0.7291878630958618,0.7560623148886565,0,,,
28,0.3909119660882224,1,Composite,3,4,328,0.6187998077900323,-0.4330339455214234,0,,,
28,0.3909119660882224,1,Composite,3,5,185,0.6106521866172543,1.4434183072660258,1,24271.399999999907,,
28,0.3909119660882224,1,Composite,3,6,328,0.6812893330034098,-0.33600789108123896,0,,,
28,0.3909119660882224,1,Composite,3,7,328,0.65316046924429,0.008848945063041347,0,,,
28,0.3909119660882224,1,Composite,3,8,127,0.6563234642061306,1.2133365729984402,1,21098.899999999907,,
28,0.3909119660882224,1,Composite,3,9,328,0.6961581839850012,-0.14311547269376423,0,,,
28,0.3909119660882224,1,Composite,3,10,328,0.79927450918355,-0.726644498690496,0,,,
28,0.3909119660882224,1,Composite,3,11,328,0.8205496433298843,-0.7678138006864184,0,,,
28,0.3909119660882224,1,Composite,4,0,61,0.8792022308580598,0.9261004641028521,1,2559.7000000001863,,
28,0.3909119660882224,1,Composite,4,1,191,0.6205342810284525,-0.6620644315038656,1,3883.200000000186,,
28,0.3909119660882224,1,Composite,4,2,328,-0.6256640826897896,-0.4721561511571477,0,,,
28,0.3909119660882224,1,Composite,4,3,328,0.8731143501040888,-0.9613527924978723,0,,,
28,0.3909119660882224,1,Composite,4,4,161,0.690171113563598,-0.4713536644226357,1,24786.399999999907,,
28,0.3909119660882224,1,Composite,4,5,120,0.6959666053570543,-0.7715786353432446,1,24511.399999999907,,
28,0.3909119660882224,1,Composite,4,6,154,0.6492055093648301,0.5942742774223673,1,,,
28,0.3909119660882224,1,Composite,4,7,328,0.6986931860167832,-0.7168222612359505,0,,,
28,0.3909119660882224,1,Composite,4,8,196,0.8024581290486545,-1.3284213405117034,1,20822.799999999814,,
28,0.3909119660882224,1,Composite,4,9,355,0.6156029902849763,0.5299415291226972,1,17084.200000000186,,
28,0.3909119660882224,1,Composite,4,10,328,0.7687190065929547,0.020788486567449915,0,,,
28,0.3909119660882224,1,Composite,4,11,328,0.7557940645079229,-1.1551002045751242,0,,,
28,0.3909119660882224,1,Composite,5,0,87,0.6410155733874242,1.376980685758459,1,3427.899999999907,,
28,0.3909119660882224,1,Composite,5,1,237,0.7571657242725784,0.13930135402696275,1,2960.5,,
28,0.3909119660882224,1,Composite,5,2,328,0.6409072165769845,1.4722259823688284,0,,,
28,0.3909119660882224,1,Composite,5,3,27,0.897633586455907,0.28857448382985784,1,9655.700000000186,,
28,0.3909119660882224,1,Composite,5,4,190,0.7993090490529593,-1.4421935942198787,1,,,
28,0.3909119660882224,1,Composite,5,5,328,-0.8623657742525133,-1.0681120601922267,0,,,
28,0.3909119660882224,1,Composite,5,6,193,0.830034991325683,-0.39086098399233404,1,25944.0,,
28,0.3909119660882224,1,Composite,5,7,189,0.8116106739003242,0.5942036519707883,1,26495.600000000093,,
28,0.3909119660882224,1,Composite,5,8,328,0.7363482107497961,0.07233997523104563,0,,,
28,0.3909119660882224,1,Composite,5,9,328,0.6755723532649347,-0.19472781133438288,0,,,
28,0.3909119660882224,1,Composite,5,10,291,0.7382611380576206,1.1018017511890186,1,16279.399999999909,,
28,0.3909119660882224,1,Composite,5,11,328,0.7338760542357876,1.4213454226495479,0,,,
28,0.3909119660882224,1,Composite,6,0,328,0.7195720810634453,-0.3376459390981068,0,,,
28,0.3909119660882224,1,Composite,6,1,328,-0.7567777819267035,1.5127872283142159,0,,,
28,0.3909119660882224,1,Composite,6,2,328,0.6201702739124988,0.47893747544019005,0,,,
28,0.3909119660882224,1,Composite,6,3,328,0.6390687217399427,0.3973255447285302,0,,,
28,0.3909119660882224,1,Composite,6,4,328,0.6620401974786866,-0.7137383853445057,0,,,
28,0.3909119660882224,1,Composite,6,5,227,0.7559561137761044,-0.31229322655104297,1,10295.399999999909,,
28,0.3909119660882224,1,Composite,6,6,328,0.8916980486211656,0.36645951913181496,0,,,
28,0.3909119660882224,1,Composite,6,7,269,0.8260121380442641,-0.15587286967188896,1,10959.5,,
28,0.3909119660882224,1,Composite,6,8,328,0.7269587652687902,-0.6767884200393343,0,,,
28,0.3909119660882224,1,Composite,6,9,328,0.6519370764023498,0.16894155626105856,0,,,
28,0.3909119660882224,1,Composite,6,10,328,0.6796506424188646,0.910042272658107,0,,,
28,0.3909119660882224,1,Composite,6,11,328,0.7058082402837624,0.6293392891102387,0,,,
28,0.3909119660882224,1,Composite,7,0,328,0.8122033025611398,-1.4284121905021867,0,,,
28,0.3909119660882224,1,Composite,7,1,328,-0.6123382674094833,-0.04250787130236433,0,4397.100000000093,4823.399999999907,
28,0.3909119660882224,1,Composite,7,2,328,0.8252405707927615,-1.076445099247938,0,,,
28,0.3909119660882224,1,Composite,7,3,49,0.7146024001131461,-0.04981111485533307,1,9274.700000000186,,
28,0.3909119660882224,1,Composite,7,4,328,0.6899419243328958,-1.2625521685228758,0,,,
28,0.3909119660882224,1,Composite,7,5,328,0.6174577020572359,0.1712756923644012,0,,,
28,0.3909119660882224,1,Composite,7,6,328,0.7785727253751835,-0.009716035594677486,0,,,
28,0.3909119660882224,1,Composite,7,7,328,0.8532387511650916,-0.8465246989353952,0,,,
28,0.3909119660882224,1,Composite,7,8,57,0.6463772431251384,0.21216682539927678,1,11241.700000000186,,
28,0.3909119660882224,1,Composite,7,9,129,0.6375054067567302,1.5091414330978563,1,11770.899999999909,,
28,0.3909119660882224,1,Composite,7,10,328,0.7860776551698772,-1.2552305994569073,0,,,
28,0.3909119660882224,1,Composite,7,11,82,0.7916605104598298,-1.0677871853555114,1,15639.600000000091,,
28,0.3909119660882224,1,Composite,8,0,328,0.6467648494433382,-0.3747434069830049,0,,,
28,0.3909119660882224,1,Composite,8,1,328,-0.7990683262132708,-1.370925422756757,0,,,
28,0.3909119660882224,1,Composite,8,2,288,0.8851793516023121,0.6820455163236314,1,8770.5,,
28,0.3909119660882224,1,Composite,8,3,328,0.8459482607084405,-0.39950678118673966,0,,,
28,0.3909119660882224,1,Composite,8,4,328,0.6561928817384699,0.5953230671638297,0,,,
28,0.3909119660882224,1,Composite,8,5,328,0.8464218852739452,-0.31325686866205005,0,,,
28,0.3909119660882224,1,Composite,8,6,328,0.8119179358284888,-0.2768785692812854,0,,,
28,0.3909119660882224,1,Composite,8,7,328,0.8703661903011108,0.28581581543542267,0,,,
28,0.3909119660882224,1,Composite,8,8,20,0.6886212476602863,-0.7619105012479318,1,11504.100000000091,,
28,0.3909119660882224,1,Composite,8,9,328,0.6971418081297174,-0.34313931854182056,0,,,
28,0.3909119660882224,1,Composite,8,10,292,0.8879084279775491,0.640011092683408,1,12527.600000000091,,
28,0.3909119660882224,1,Composite,8,11,328,0.6784693210881869,1.251524283846432,0,,,
28,0.3909119660882224,1,Composite,9,0,334,0.7184720097236016,-0.5699340896089009,1,5785.600000000093,,
28,0.3909119660882224,1,Composite,9,1,328,0.664991680947188,-0.247283402193182,0,,,
28,0.3909119660882224,1,Composite,9,2,328,0.7036313785723238,1.5407743535180534,0,,,
28,0.3909119660882224,1,Composite,9,3,328,0.8664104042999263,0.1544762884949482,0,,,
28,0.3909119660882224,1,Composite,9,4,266,0.883909929183545,0.6156650112304725,1,,,
28,0.3909119660882224,1,Composite,9,5,262,0.6836931918128777,0.16189848274812912,1,,,
28,0.3909119660882224,1,Composite,9,6,328,0.8437112129458961,-0.00595244412799234,0,,,
28,0.3909119660882224,1,Composite,9,7,328,0.8899213921445615,0.8209658581105641,0,,,
28,0.3909119660882224,1,Composite,9,8,328,0.780856258701781,1.3862113917967989,0,,,
28,0.3909119660882224,1,Composite,9,9,307,-0.6713328915898236,1.377783930535514,1,,,
28,0.3909119660882224,1,Composite,9,10,328,0.7998947360585893,0.4485228029492676,0,,,
28,0.3909119660882224,1,Composite,9,11,103,0.7165389025763685,-0.6852515033646972,1,12992.200000000186,,
28,0.3909119660882224,1,Composite,10,0,328,-0.7898655415304267,-0.8449269478129776,0,,,
28,0.3909119660882224,1,Composite,10,1,39,0.8662210579062322,1.2886085571500483,1,5456.5,,
28,0.3909119660882224,1,Composite,10,2,118,0.6948327595004862,-0.47028320780385013,1,8183.5,,
