trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3537631656811982,1,None,4,3,2,0.8,0,1,15817.60000000056,,
21,0.3537631656811982,1,None,4,4,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,7,287,-0.8,0,1,16652.200000000186,,
21,0.3537631656811982,1,None,4,8,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,4,9,351,0.8,0,1,17132.700000000186,,
21,0.3537631656811982,1,None,4,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,5,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,5,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,5,2,76,0.8,0,1,,,
21,0.3537631656811982,1,None,5,3,154,0.8,0,1,20204.5,,
21,0.3537631656811982,1,None,5,4,151,0.8,0,0,,,
21,0.3537631656811982,1,None,5,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,5,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,5,7,67,0.8,0,1,18807.5,,
21,0.3537631656811982,1,None,5,8,5,0.8,0,1,19071.400000000373,,
21,0.3537631656811982,1,None,5,9,86,0.8,0,1,17812.700000000186,,
21,0.3537631656811982,1,None,5,10,195,0.8,0,1,18199.60000000056,,
21,0.3537631656811982,1,None,5,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,6,0,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,6,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,6,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,6,3,151,0.8,0,0,,,
21,0.3537631656811982,1,None,6,4,220,0.8,0,1,21260.200000000183,,
21,0.3537631656811982,1,None,6,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,6,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,6,7,166,0.8,0,1,21847.0,,
21,0.3537631656811982,1,None,6,8,151,0.8,0,0,22119.800000000745,22614.10000000056,
21,0.3537631656811982,1,None,6,9,251,0.8,0,1,22881.5,,
21,0.3537631656811982,1,None,6,10,275,0.8,0,1,23208.700000000183,,
21,0.3537631656811982,1,None,6,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,1,281,0.8,0,1,,,
21,0.3537631656811982,1,None,7,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,3,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,4,211,0.8,0,1,,,
21,0.3537631656811982,1,None,7,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,7,246,0.8,0,1,24561.700000000183,,
21,0.3537631656811982,1,None,7,8,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,9,352,0.8,0,1,23911.10000000056,,
21,0.3537631656811982,1,None,7,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,7,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,1,29,0.8,0,1,28751.5,,
21,0.3537631656811982,1,None,8,2,214,0.8,0,1,,,
21,0.3537631656811982,1,None,8,3,233,0.8,0,1,29869.5,,
21,0.3537631656811982,1,None,8,4,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,8,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,7,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,8,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,9,151,0.8,0,0,,,
21,0.3537631656811982,1,None,8,10,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,8,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,0,373,0.8,0,1,,,
21,0.3537631656811982,1,None,9,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,3,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,4,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,6,321,0.8,0,1,25058.900000000373,,
21,0.3537631656811982,1,None,9,7,151,0.8,0,0,,,
21,0.3537631656811982,1,None,9,8,38,0.8,0,1,,,
21,0.3537631656811982,1,None,9,9,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,9,10,290,0.8,0,1,,,
21,0.3537631656811982,1,None,9,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,0,118,0.8,0,1,28121.60000000056,,
21,0.3537631656811982,1,None,10,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,3,45,0.8,0,1,29224.700000000183,,
21,0.3537631656811982,1,None,10,4,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,6,102,0.8,0,1,25620.300000000745,,
21,0.3537631656811982,1,None,10,7,122,0.8,0,1,,,
21,0.3537631656811982,1,None,10,8,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,9,371,0.8,0,1,,,
21,0.3537631656811982,1,None,10,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,10,11,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,11,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,11,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,11,2,229,0.8,0,1,27381.400000000373,,
21,0.3537631656811982,1,None,11,3,151,0.8,0,0,26642.900000000373,27186.400000000373,
21,0.3537631656811982,1,None,11,4,364,-0.8,0,1,26250.5,,
21,0.3537631656811982,1,None,11,5,311,0.8,0,1,,,
21,0.3537631656811982,1,None,11,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,11,7,151,0.8,0,0,,,
21,0.3537631656811982,1,None,11,8,319,0.8,0,1,,,
21,0.3537631656811982,1,None,11,9,151,0.8,0,0,,,
21,0.3537631656811982,1,None,11,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,11,11,151,0.8,0,0,,,
21,0.3537631656811982,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,678287.2000000002,527.0,
22,0.3787283202793396,1,Rotate,0,0,377,0.8,0.8881037453517107,0,,,
22,0.3787283202793396,1,Rotate,0,1,218,0.8,-0.06350937868216744,1,,,
22,0.3787283202793396,1,Rotate,0,2,377,0.8,1.3859198268926902,0,,,
22,0.3787283202793396,1,Rotate,0,3,250,0.8,0.47728110519571043,1,,,
22,0.3787283202793396,1,Rotate,0,4,377,0.8,-1.0255156332026463,0,,,
22,0.3787283202793396,1,Rotate,0,5,377,0.8,-0.14046893014804396,0,,,
22,0.3787283202793396,1,Rotate,0,6,377,0.8,0.2824098600356224,0,,,
22,0.3787283202793396,1,Rotate,0,7,365,0.8,-1.1376054537297449,1,,,
22,0.3787283202793396,1,Rotate,0,8,377,-0.8,-0.7137423668338957,0,,,
22,0.3787283202793396,1,Rotate,0,9,377,0.8,1.1045990286838787,0,,,
22,0.3787283202793396,1,Rotate,0,10,377,0.8,0.3838675145838646,0,,,
22,0.3787283202793396,1,Rotate,0,11,224,0.8,0.6203916534709877,1,12827.099999999627,,
22,0.3787283202793396,1,Rotate,1,0,377,0.8,0.12851866568965908,0,,,
22,0.3787283202793396,1,Rotate,1,1,377,0.8,0.17984211902057679,0,,,
22,0.3787283202793396,1,Rotate,1,2,377,0.8,0.3602672214285967,0,,,
22,0.3787283202793396,1,Rotate,1,3,377,-0.8,-0.03226823228725517,0,,,
22,0.3787283202793396,1,Rotate,1,4,377,0.8,0.24217823203899136,0,,,
22,0.3787283202793396,1,Rotate,1,5,151,-0.8,1.4816196284665897,1,20110.200000000183,,
22,0.3787283202793396,1,Rotate,1,6,377,0.8,1.497818233790408,0,,,
22,0.3787283202793396,1,Rotate,1,7,36,-0.8,-0.7704427531162881,1,20931.099999999627,,
22,0.3787283202793396,1,Rotate,1,8,377,0.8,-0.9672955790189619,0,,,
22,0.3787283202793396,1,Rotate,1,9,377,0.8,-1.5107633278607944,0,,,
22,0.3787283202793396,1,Rotate,1,10,377,0.8,-0.22283351786962968,0,,,
22,0.3787283202793396,1,Rotate,1,11,377,0.8,-0.28545682360424873,0,,,
22,0.3787283202793396,1,Rotate,2,0,269,0.8,-0.3419043852523971,1,,,
22,0.3787283202793396,1,Rotate,2,1,377,-0.8,-0.7385652375151015,0,,,
22,0.3787283202793396,1,Rotate,2,2,377,0.8,0.7328615240794867,0,,,
22,0.3787283202793396,1,Rotate,2,3,377,0.8,-1.0339126288246199,0,,,
22,0.3787283202793396,1,Rotate,2,4,377,0.8,-0.06528399617964831,0,,,
22,0.3787283202793396,1,Rotate,2,5,377,0.8,0.5879610786846072,0,,,
22,0.3787283202793396,1,Rotate,2,6,377,0.8,-0.44378915696099663,0,,,
22,0.3787283202793396,1,Rotate,2,7,377,0.8,1.1150030745525017,0,,,
22,0.3787283202793396,1,Rotate,2,8,377,0.8,0.4015624437065428,0,,,
22,0.3787283202793396,1,Rotate,2,9,377,0.8,1.253076957980689,0,,,
22,0.3787283202793396,1,Rotate,2,10,241,0.8,1.3643149878832714,1,12214.599999999627,,
22,0.3787283202793396,1,Rotate,2,11,79,0.8,0.7197475406302241,1,,,
22,0.3787283202793396,1,Rotate,3,0,377,0.8,-0.11756678083822836,0,,,
22,0.3787283202793396,1,Rotate,3,1,377,0.8,-1.4826355443009225,0,,,
22,0.3787283202793396,1,Rotate,3,2,205,0.8,-1.051583938181899,1,,,
22,0.3787283202793396,1,Rotate,3,3,355,0.8,0.6777645113446424,1,,,
22,0.3787283202793396,1,Rotate,3,4,323,0.8,-1.3646966334913,1,,,
22,0.3787283202793396,1,Rotate,3,5,68,0.8,1.0729540331615404,1,20378.200000000183,,
22,0.3787283202793396,1,Rotate,3,6,377,-0.8,-1.5093085111973752,0,,,
22,0.3787283202793396,1,Rotate,3,7,377,0.8,-1.462142477215043,0,,,
22,0.3787283202793396,1,Rotate,3,8,377,0.8,1.4766292646782548,0,,,
22,0.3787283202793396,1,Rotate,3,9,135,0.8,0.3890302841444553,1,,,
22,0.3787283202793396,1,Rotate,3,10,253,0.8,0.865431449461918,1,,,
22,0.3787283202793396,1,Rotate,3,11,377,0.8,-0.24828553764793537,0,,,
22,0.3787283202793396,1,Rotate,4,0,26,0.8,-0.034614956068864,1,10904.599999999627,,
22,0.3787283202793396,1,Rotate,4,1,377,0.8,1.427204460444238,0,,,
22,0.3787283202793396,1,Rotate,4,2,377,0.8,0.04995217943392394,0,,,
22,0.3787283202793396,1,Rotate,4,3,377,0.8,0.4109504440584488,0,,,
22,0.3787283202793396,1,Rotate,4,4,239,0.8,0.12300513219980846,1,,,
22,0.3787283202793396,1,Rotate,4,5,377,-0.8,-0.6069141236227413,0,,,
22,0.3787283202793396,1,Rotate,4,6,377,0.8,-0.8306410369918302,0,,,
22,0.3787283202793396,1,Rotate,4,7,377,0.8,0.7192952953894545,0,,,
22,0.3787283202793396,1,Rotate,4,8,377,0.8,-0.2446387634257483,0,,,
22,0.3787283202793396,1,Rotate,4,9,377,0.8,-1.2759820113886247,0,,,
22,0.3787283202793396,1,Rotate,4,10,377,0.8,1.3688347617292371,0,,,
22,0.3787283202793396,1,Rotate,4,11,40,0.8,-0.41982942813758095,1,14032.700000000186,,
22,0.3787283202793396,1,Rotate,5,0,377,-0.8,-1.1182153376701407,0,,,
22,0.3787283202793396,1,Rotate,5,1,377,0.8,1.4533119248154822,0,,,
22,0.3787283202793396,1,Rotate,5,2,240,0.8,-1.2693373862699227,1,10302.200000000186,,
22,0.3787283202793396,1,Rotate,5,3,377,0.8,-0.8375520826535509,0,,,
22,0.3787283202793396,1,Rotate,5,4,377,0.8,0.23949745399716682,0,,,
22,0.3787283202793396,1,Rotate,5,5,377,0.8,0.9481882617956825,0,,,
22,0.3787283202793396,1,Rotate,5,6,377,0.8,-1.467857641220011,0,,,
22,0.3787283202793396,1,Rotate,5,7,266,0.8,0.5734604179483429,1,,,
22,0.3787283202793396,1,Rotate,5,8,377,0.8,1.386659234567401,0,,,
22,0.3787283202793396,1,Rotate,5,9,377,-0.8,0.4858060497457255,0,,,
22,0.3787283202793396,1,Rotate,5,10,377,0.8,-0.6266880428135172,0,,,
22,0.3787283202793396,1,Rotate,5,11,198,0.8,0.743953176245399,1,,,
22,0.3787283202793396,1,Rotate,6,0,377,0.8,0.4376120791571467,0,,,
22,0.3787283202793396,1,Rotate,6,1,377,0.8,-0.39247155262099387,0,,,
22,0.3787283202793396,1,Rotate,6,2,377,0.8,-0.13880593011609577,0,,,
22,0.3787283202793396,1,Rotate,6,3,377,0.8,-1.4524997881961705,0,,,
22,0.3787283202793396,1,Rotate,6,4,119,-0.8,-0.6418817817476077,1,9124.099999999627,,
22,0.3787283202793396,1,Rotate,6,5,377,0.8,-0.4284098530240399,0,,,
22,0.3787283202793396,1,Rotate,6,6,27,0.8,-0.07524211423975857,1,21627.200000000183,,
22,0.3787283202793396,1,Rotate,6,7,331,0.8,-0.791753769500928,1,21844.200000000183,,
22,0.3787283202793396,1,Rotate,6,8,377,0.8,-1.231271968402746,0,,,
22,0.3787283202793396,1,Rotate,6,9,47,-0.8,0.24526122674768436,1,14317.099999999627,,
22,0.3787283202793396,1,Rotate,6,10,377,-0.8,-0.7552552826425759,0,,,
22,0.3787283202793396,1,Rotate,6,11,84,0.8,-0.037930975686258694,1,14655.799999999814,,
22,0.3787283202793396,1,Rotate,7,0,377,0.8,-0.04972651703951003,0,,,
22,0.3787283202793396,1,Rotate,7,1,72,0.8,-0.29056225570141025,1,18486.200000000183,,
22,0.3787283202793396,1,Rotate,7,2,213,0.8,0.6648945013895138,1,18240.200000000183,,
22,0.3787283202793396,1,Rotate,7,3,377,0.8,0.37076684449937236,0,,,
22,0.3787283202793396,1,Rotate,7,4,24,0.8,-1.1865205855127063,1,8552.299999999814,,
22,0.3787283202793396,1,Rotate,7,5,377,0.8,-0.2648931517195823,0,,,
22,0.3787283202793396,1,Rotate,7,6,377,0.8,-0.5828443904415579,0,,,
22,0.3787283202793396,1,Rotate,7,7,246,0.8,1.1836839869823836,1,5811.099999999628,,
22,0.3787283202793396,1,Rotate,7,8,377,0.8,-0.9001781505021789,0,,,
22,0.3787283202793396,1,Rotate,7,9,324,0.8,-0.8170755719084453,1,,,
22,0.3787283202793396,1,Rotate,7,10,80,-0.8,0.5948930837919497,1,,,
22,0.3787283202793396,1,Rotate,7,11,118,0.8,0.4595967736961546,1,,,
22,0.3787283202793396,1,Rotate,8,0,377,0.8,0.44900329301049124,0,,,
22,0.3787283202793396,1,Rotate,8,1,377,0.8,-0.29295575181400135,0,,,
22,0.3787283202793396,1,Rotate,8,2,377,0.8,-0.5745875804644741,0,,,
22,0.3787283202793396,1,Rotate,8,3,377,0.8,-0.4167696421549103,0,,,
22,0.3787283202793396,1,Rotate,8,4,263,0.8,-0.044788218736510066,1,8209.5,,
22,0.3787283202793396,1,Rotate,8,5,377,-0.8,-0.4600225733725374,0,,,
22,0.3787283202793396,1,Rotate,8,6,377,0.8,-0.172054381735675,0,,,
22,0.3787283202793396,1,Rotate,8,7,377,0.8,0.6988553379801345,0,,,
22,0.3787283202793396,1,Rotate,8,8,377,0.8,0.9841942025033004,0,,,
22,0.3787283202793396,1,Rotate,8,9,377,0.8,-1.358207203226163,0,,,
22,0.3787283202793396,1,Rotate,8,10,136,0.8,-1.0201813035417775,1,,,
22,0.3787283202793396,1,Rotate,8,11,204,0.8,-0.7906685431311711,1,,,
22,0.3787283202793396,1,Rotate,9,0,377,0.8,0.6604730070886045,0,,,
22,0.3787283202793396,1,Rotate,9,1,377,0.8,-0.25645025544742084,0,,,
22,0.3787283202793396,1,Rotate,9,2,377,0.8,-0.9572270769791789,0,,,
22,0.3787283202793396,1,Rotate,9,3,377,0.8,1.2054934143492124,0,,,
22,0.3787283202793396,1,Rotate,9,4,377,0.8,-1.517258108061724,0,,,
22,0.3787283202793396,1,Rotate,9,5,291,0.8,0.9951626819510468,1,7224.200000000186,,
22,0.3787283202793396,1,Rotate,9,6,335,0.8,1.2493031543771522,1,6840.200000000186,,
22,0.3787283202793396,1,Rotate,9,7,377,0.8,-1.3165533538085514,0,,,
22,0.3787283202793396,1,Rotate,9,8,299,0.8,-0.2741194859059375,1,,,
22,0.3787283202793396,1,Rotate,9,9,377,-0.8,-1.4132349794014016,0,,,
22,0.3787283202793396,1,Rotate,9,10,377,-0.8,1.475805191121439,0,,,
22,0.3787283202793396,1,Rotate,9,11,272,0.8,0.20383665442042864,1,,,
22,0.3787283202793396,1,Rotate,10,0,20,0.8,0.3308462938990795,1,3174.2000000001863,,
22,0.3787283202793396,1,Rotate,10,1,228,0.8,-1.564140208390749,1,3463.7000000001863,,
22,0.3787283202793396,1,Rotate,10,2,377,0.8,-1.0125018100535463,0,,,
22,0.3787283202793396,1,Rotate,10,3,363,0.8,0.02716733634527091,1,,,
22,0.3787283202793396,1,Rotate,10,4,10,0.8,-0.3008379493075093,1,1579.2999999998135,,
22,0.3787283202793396,1,Rotate,10,5,377,0.8,0.3641130559011343,0,,,
22,0.3787283202793396,1,Rotate,10,6,377,0.8,-1.4754349484462461,0,,,
22,0.3787283202793396,1,Rotate,10,7,225,0.8,0.7021501024222858,1,,,
22,0.3787283202793396,1,Rotate,10,8,377,0.8,1.2483269582504901,0,,,
22,0.3787283202793396,1,Rotate,10,9,175,0.8,-1.176773310617108,1,,,
22,0.3787283202793396,1,Rotate,10,10,121,0.8,-0.6696941512623213,1,,,
22,0.3787283202793396,1,Rotate,10,11,377,0.8,1.290639439215663,0,,,
22,0.3787283202793396,1,Rotate,11,0,190,0.8,-0.25353156862008674,1,4527.200000000186,,
22,0.3787283202793396,1,Rotate,11,1,377,0.8,0.4122368760092461,0,4159.0,4876.4000000003725,
22,0.3787283202793396,1,Rotate,11,2,214,0.8,-0.9267083638117265,1,2300.2000000001863,,
22,0.3787283202793396,1,Rotate,11,3,104,0.8,-1.4423646781934276,1,,,
22,0.3787283202793396,1,Rotate,11,4,377,0.8,0.12204351912263856,0,,,
22,0.3787283202793396,1,Rotate,11,5,377,0.8,1.3147215971305721,0,,,
22,0.3787283202793396,1,Rotate,11,6,377,0.8,1.0657899734276945,0,,,
22,0.3787283202793396,1,Rotate,11,7,56,0.8,0.4374812314947514,1,16405.099999999627,,
22,0.3787283202793396,1,Rotate,11,8,379,0.8,-0.709424339821692,1,,,
22,0.3787283202793396,1,Rotate,11,9,41,0.8,-0.7889590159458683,1,15861.200000000186,,
22,0.3787283202793396,1,Rotate,11,10,279,0.8,0.5976327936106918,1,,,
22,0.3787283202793396,1,Rotate,11,11,377,0.8,1.4778117957078631,0,,,
22,0.3787283202793396,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,703067.4000000004,584.0,
23,0.3569016697956052,1,Composite,0,0,318,0.755554783320493,-0.65584542999563,0,,,
23,0.3569016697956052,1,Composite,0,1,318,0.6298588645869072,-1.4250123671456942,0,,,
23,0.3569016697956052,1,Composite,0,2,51,0.6342395386811439,-1.3907203672742598,1,6973.600000000559,,
23,0.3569016697956052,1,Composite,0,3,318,-0.7104299583350998,-0.1030466764580924,0,,,
23,0.3569016697956052,1,Composite,0,4,318,0.7719616177358402,0.33634584329872097,0,,,
23,0.3569016697956052,1,Composite,0,5,318,0.854708597408026,0.11638592663826186,0,,,
23,0.3569016697956052,1,Composite,0,6,23,0.7796176942837645,0.4262963792345231,1,22135.5,,
23,0.3569016697956052,1,Composite,0,7,318,0.828049414842607,0.9200319704669044,0,,,
23,0.3569016697956052,1,Composite,0,8,318,0.6755645657910824,1.3072995880646818,0,,,
23,0.3569016697956052,1,Composite,0,9,318,-0.7339379518163787,1.505418458962069,0,,,
23,0.3569016697956052,1,Composite,0,10,318,0.6431092976886524,0.3084772817842165,0,,,
23,0.3569016697956052,1,Composite,0,11,229,0.7807215200764461,-0.9260169853146127,1,,,
23,0.3569016697956052,1,Composite,1,0,318,0.8938223274065568,-1.4054072108600493,0,,,
23,0.3569016697956052,1,Composite,1,1,244,0.8004771616625491,-0.43425637584169685,1,7253.100000000559,,
23,0.3569016697956052,1,Composite,1,2,28,0.7634823427578523,-0.49458133786128755,1,6667.700000000186,,
23,0.3569016697956052,1,Composite,1,3,318,0.6150993530553919,-0.9658399320666268,0,,,
23,0.3569016697956052,1,Composite,1,4,208,0.7795864183965127,-0.6771470257071357,1,22498.400000000373,,
23,0.3569016697956052,1,Composite,1,5,246,0.6747615725146102,-1.0417910995899313,1,,,
23,0.3569016697956052,1,Composite,1,6,318,0.8146781166258186,-0.34080429697858006,0,,,
23,0.3569016697956052,1,Composite,1,7,321,-0.7879135562486116,-1.3386706165764375,1,,,
23,0.3569016697956052,1,Composite,1,8,76,0.8538991275345049,-1.5507884762242967,1,2661.5,,
23,0.3569016697956052,1,Composite,1,9,318,0.8668658014511692,-0.0809151333313487,0,,,
23,0.3569016697956052,1,Composite,1,10,318,0.6953172199935337,0.20876681628924487,0,,,
23,0.3569016697956052,1,Composite,1,11,262,0.7638227357374241,0.46261723198793403,1,19565.0,,
23,0.3569016697956052,1,Composite,2,0,254,0.8352521547125095,-1.294626386856413,1,,,
23,0.3569016697956052,1,Composite,2,1,318,0.6668931470015529,0.47714085074862433,0,,,
23,0.3569016697956052,1,Composite,2,2,233,0.8321101981028297,-0.9371404662136142,1,6213.600000000559,,
23,0.3569016697956052,1,Composite,2,3,13,0.7408979614266982,1.0508986324031353,1,23027.5,,
23,0.3569016697956052,1,Composite,2,4,318,0.7120350787115499,-0.9528257267736963,0,,,
23,0.3569016697956052,1,Composite,2,5,318,0.64044743201708,0.16846275576616065,0,,,
23,0.3569016697956052,1,Composite,2,6,318,0.6579399525248814,-0.09860177962416916,0,,,
23,0.3569016697956052,1,Composite,2,7,318,0.8555177742787625,0.18027183842667194,0,,,
23,0.3569016697956052,1,Composite,2,8,318,0.7740797012244142,-0.9826846138443764,0,,,
23,0.3569016697956052,1,Composite,2,9,318,0.6105431886342908,0.14188641180129835,0,,,
23,0.3569016697956052,1,Composite,2,10,318,-0.8131766141875192,-0.502947616712224,0,,,
23,0.3569016697956052,1,Composite,2,11,191,0.8459595079555462,0.004980712740269455,1,19852.400000000373,,
23,0.3569016697956052,1,Composite,3,0,318,-0.8709550571069778,1.0864513326372336,0,,,
23,0.3569016697956052,1,Composite,3,1,318,0.8137234121667473,-0.17998802310038875,0,,,
23,0.3569016697956052,1,Composite,3,2,318,0.8224261026262619,0.078156771392911,0,,,
23,0.3569016697956052,1,Composite,3,3,67,0.747790498117636,0.8932354075764115,1,23719.400000000373,23913.5,24946.5
23,0.3569016697956052,1,Composite,3,4,318,0.613791055130799,1.0458572291314332,0,,,
23,0.3569016697956052,1,Composite,3,5,318,-0.6212306371165031,0.4907434680915901,0,,,
23,0.3569016697956052,1,Composite,3,6,135,0.833527239366646,-1.046311373616224,1,1884.5,,
23,0.3569016697956052,1,Composite,3,7,318,0.8315813379011228,-0.014119057627956177,0,,,
23,0.3569016697956052,1,Composite,3,8,318,0.6835582789693117,-1.5388135309927622,0,,,
23,0.3569016697956052,1,Composite,3,9,318,0.7831950859304123,0.6557878527491185,0,,,
23,0.3569016697956052,1,Composite,3,10,318,0.8827527589264687,-1.0580312703332426,0,,,
23,0.3569016697956052,1,Composite,3,11,318,0.8769223998606451,-1.1078329857589102,0,,,
23,0.3569016697956052,1,Composite,4,0,318,0.805570018119713,-1.5268135150197266,0,,,
23,0.3569016697956052,1,Composite,4,1,137,0.6306249843196436,0.7163069656694545,1,7752.800000000745,,
23,0.3569016697956052,1,Composite,4,2,318,0.7283458989367051,0.3375425429040144,0,,,
23,0.3569016697956052,1,Composite,4,3,124,0.639369187305811,-0.29099065678153346,1,24352.10000000056,,
23,0.3569016697956052,1,Composite,4,4,113,0.7722959224083527,0.9431410673754779,1,24577.400000000373,,
23,0.3569016697956052,1,Composite,4,5,318,0.6485123968647898,1.2873709661009243,0,,,
23,0.3569016697956052,1,Composite,4,6,318,0.8735827844122757,0.9131550269857196,0,,,
23,0.3569016697956052,1,Composite,4,7,174,0.8643315036720098,0.7400465797733555,1,2295.600000000559,,
23,0.3569016697956052,1,Composite,4,8,318,0.8713571285527252,-1.2551895062641003,0,,,
23,0.3569016697956052,1,Composite,4,9,318,0.7954856701966289,1.189403141891856,0,,,
23,0.3569016697956052,1,Composite,4,10,318,0.8243643065900219,-0.02145432995566665,0,,,
23,0.3569016697956052,1,Composite,4,11,318,-0.713934739692852,1.4932953245453473,0,,,
23,0.3569016697956052,1,Composite,5,0,318,0.7526220808890207,1.3297514487042266,0,,,
23,0.3569016697956052,1,Composite,5,1,318,-0.7669580657357924,-0.18981552955743952,0,,,
23,0.3569016697956052,1,Composite,5,2,161,0.817348685355302,1.0539164044256992,1,,,
23,0.3569016697956052,1,Composite,5,3,318,0.7270676371447433,1.4599808143112796,0,,,
23,0.3569016697956052,1,Composite,5,4,117,0.6705288664284682,1.3254684030055084,1,,,
23,0.3569016697956052,1,Composite,5,5,216,0.8635725647579687,0.28048366459506435,1,1478.1000000005588,,
23,0.3569016697956052,1,Composite,5,6,318,0.7797979408956955,0.285343147860597,0,,,
23,0.3569016697956052,1,Composite,5,7,318,0.884071917445691,1.5377928317206395,0,,,
23,0.3569016697956052,1,Composite,5,8,318,0.7441146860542747,0.7542256748007374,0,,,
23,0.3569016697956052,1,Composite,5,9,318,0.6104680907372327,-1.3697268981533701,0,,,
23,0.3569016697956052,1,Composite,5,10,318,0.8356168975346149,-0.8009469721239011,0,,,
23,0.3569016697956052,1,Composite,5,11,318,0.7090351854026082,0.7650444062841646,0,,,
