trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3285531014378848,1,None,2,0,118,0.8,0,1,15970.700000047684,,
18,0.3285531014378848,1,None,2,1,115,0.8,0,1,15728.400000095367,,
18,0.3285531014378848,1,None,2,2,145,0.8,0,1,15487.400000095367,,
18,0.3285531014378848,1,None,2,3,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,2,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,2,5,351,0.8,0,1,12761.900000095367,,
18,0.3285531014378848,1,None,2,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,2,7,112,0.8,0,1,11442.100000143051,,
18,0.3285531014378848,1,None,2,8,18,0.8,0,1,9224.0,,
18,0.3285531014378848,1,None,2,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,2,10,137,-0.8,0,1,8207.700000047684,,
18,0.3285531014378848,1,None,2,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,3,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,3,1,52,0.8,0,0,,,
18,0.3285531014378848,1,None,3,2,188,0.8,0,1,15271.700000047684,,
18,0.3285531014378848,1,None,3,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,3,4,120,0.8,0,1,13008.299999952316,,
18,0.3285531014378848,1,None,3,5,359,0.8,0,1,12511.5,,
18,0.3285531014378848,1,None,3,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,3,7,298,0.8,0,1,11111.5,,
18,0.3285531014378848,1,None,3,8,318,0.8,0,1,8671.0,,
18,0.3285531014378848,1,None,3,9,59,0.8,0,1,8471.600000143051,,
18,0.3285531014378848,1,None,3,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,3,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,1,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,5,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,4,7,283,0.8,0,1,10847.5,,
18,0.3285531014378848,1,None,4,8,52,0.8,0,0,8887.900000095367,,
18,0.3285531014378848,1,None,4,9,295,0.8,0,1,7859.400000095367,,
18,0.3285531014378848,1,None,4,10,378,0.8,0,1,7639.400000095367,,
18,0.3285531014378848,1,None,4,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,5,0,134,0.8,0,1,17137.400000095367,,
18,0.3285531014378848,1,None,5,1,52,0.8,0,0,,,
18,0.3285531014378848,1,None,5,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,5,3,19,0.8,0,1,14935.900000095367,,
18,0.3285531014378848,1,None,5,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,5,5,52,0.8,0,0,,,
18,0.3285531014378848,1,None,5,6,17,0.8,0,1,12143.200000047684,,
18,0.3285531014378848,1,None,5,7,52,0.8,0,0,10007.799999952316,10311.5,
18,0.3285531014378848,1,None,5,8,11,0.8,0,1,9664.100000143051,,
18,0.3285531014378848,1,None,5,9,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,5,10,364,0.8,0,1,7416.299999952316,,
18,0.3285531014378848,1,None,5,11,311,0.8,0,1,7207.799999952316,,
18,0.3285531014378848,1,None,6,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,6,1,38,0.8,0,1,17535.5,,
18,0.3285531014378848,1,None,6,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,6,3,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,6,4,41,0.8,0,1,,,
18,0.3285531014378848,1,None,6,5,52,0.8,0,0,,,
18,0.3285531014378848,1,None,6,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,6,7,220,0.8,0,1,10575.0,,
18,0.3285531014378848,1,None,6,8,52,0.8,0,0,,,
18,0.3285531014378848,1,None,6,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,6,10,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,6,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,1,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,5,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,7,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,8,58,0.8,0,1,,,
18,0.3285531014378848,1,None,7,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,7,11,332,0.8,0,1,6865.200000047684,,
18,0.3285531014378848,1,None,8,0,150,0.8,0,1,1335.7999999523165,,
18,0.3285531014378848,1,None,8,1,165,0.8,0,1,1015.2999999523164,,
18,0.3285531014378848,1,None,8,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,8,3,229,0.8,0,1,3559.2999999523163,,
18,0.3285531014378848,1,None,8,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,8,5,367,0.8,0,1,5198.700000047684,,
18,0.3285531014378848,1,None,8,6,324,0.8,0,1,5455.900000095367,,
18,0.3285531014378848,1,None,8,7,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,8,8,52,0.8,0,0,,,
18,0.3285531014378848,1,None,8,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,8,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,8,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,1,48,0.8,0,1,1729.0,,
18,0.3285531014378848,1,None,9,2,317,0.8,0,1,3240.5,,
18,0.3285531014378848,1,None,9,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,4,159,0.8,0,1,3831.600000143051,,
18,0.3285531014378848,1,None,9,5,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,7,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,8,336,-0.8,0,1,5802.100000143051,,
18,0.3285531014378848,1,None,9,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,9,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,1,52,0.8,0,0,2047.4000000953677,2528.0,
18,0.3285531014378848,1,None,10,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,5,264,0.8,0,1,4111.400000095367,4344.0,4927.600000143051
18,0.3285531014378848,1,None,10,6,190,0.8,0,1,4744.5,,
18,0.3285531014378848,1,None,10,7,7,0.8,0,1,6031.600000143051,,
18,0.3285531014378848,1,None,10,8,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,10,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,0,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,11,1,177,0.8,0,1,2760.5,,
18,0.3285531014378848,1,None,11,2,227,0.8,0,1,2951.2999999523163,,
18,0.3285531014378848,1,None,11,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,5,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,7,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,8,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,9,252,0.8,0,1,6359.600000143051,,
18,0.3285531014378848,1,None,11,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,11,11,52,0.8,0,0,,,
18,0.3285531014378848,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,501974.80000019073,1287.0,
19,0.3127536931345745,1,Composite,0,0,150,0.6280440520149032,0.29258707705116715,0,,,
19,0.3127536931345745,1,Composite,0,1,150,0.8885566888346521,0.3695278378471054,0,,,
19,0.3127536931345745,1,Composite,0,2,206,0.7079110720724077,0.9614504231638121,1,7015.600000143051,,
19,0.3127536931345745,1,Composite,0,3,150,-0.7243093412172137,-1.4597368572697205,0,,,
19,0.3127536931345745,1,Composite,0,4,150,0.6478984378574166,-0.39714613350480166,0,,,
19,0.3127536931345745,1,Composite,0,5,150,0.8784360229931383,-1.0401179498476916,0,,,
19,0.3127536931345745,1,Composite,0,6,150,0.7646209655009772,0.6201180188672129,0,,,
19,0.3127536931345745,1,Composite,0,7,118,0.7241304494797091,1.1974909008143158,1,,,
19,0.3127536931345745,1,Composite,0,8,202,0.661577122916168,0.3731925457459735,1,15270.600000143051,,
19,0.3127536931345745,1,Composite,0,9,150,0.8401266681266061,1.3124668553240486,0,,,
19,0.3127536931345745,1,Composite,0,10,150,0.7676609354521844,-0.338514210374365,0,,,
19,0.3127536931345745,1,Composite,0,11,150,0.8819024577405821,-0.5311243583268859,0,,,
19,0.3127536931345745,1,Composite,1,0,150,0.7445454214738045,-1.1437603379328458,0,,,
19,0.3127536931345745,1,Composite,1,1,150,0.810860120914854,0.2041858992654333,0,,,
19,0.3127536931345745,1,Composite,1,2,150,0.6714208289236747,-0.06400166638648308,0,,,
19,0.3127536931345745,1,Composite,1,3,107,0.6949801174897499,1.0000386712418208,1,7583.200000047684,,
19,0.3127536931345745,1,Composite,1,4,150,0.7758487188108555,0.7753646404471546,0,,,
19,0.3127536931345745,1,Composite,1,5,150,0.6610950681843681,-0.38906604435944003,0,,,
19,0.3127536931345745,1,Composite,1,6,150,0.6780776550049973,-1.5400793893344222,0,,,
19,0.3127536931345745,1,Composite,1,7,150,0.6427251458430463,-1.000954936525296,0,,,
19,0.3127536931345745,1,Composite,1,8,150,0.6093510776952326,1.1678844703057214,0,,,
19,0.3127536931345745,1,Composite,1,9,150,0.8615054024015392,1.5360009969008206,0,,,
19,0.3127536931345745,1,Composite,1,10,17,0.648088247940727,1.389457460571323,1,18974.5,,
19,0.3127536931345745,1,Composite,1,11,150,0.8661485526730107,-1.4069277400058315,0,,,
19,0.3127536931345745,1,Composite,2,0,48,0.6466430243935987,-1.5499143660587515,1,2710.300000190735,,
19,0.3127536931345745,1,Composite,2,1,150,0.8897571908622232,1.4428863877852205,0,,,
19,0.3127536931345745,1,Composite,2,2,8,0.6224247717306205,-0.37958987470705763,1,6613.900000095367,,
19,0.3127536931345745,1,Composite,2,3,150,-0.7898843794405421,0.9460749715353445,0,,,
19,0.3127536931345745,1,Composite,2,4,256,-0.8069750891818945,0.7927274066438277,1,10101.100000143051,,
19,0.3127536931345745,1,Composite,2,5,82,0.7364267156133515,-1.5002752013344078,1,11021.0,,
19,0.3127536931345745,1,Composite,2,6,150,0.7949677473151631,1.369114836330151,0,,,
19,0.3127536931345745,1,Composite,2,7,150,0.6331406934365039,1.5207812395060705,0,,,
19,0.3127536931345745,1,Composite,2,8,150,0.6405390465307619,1.4443828607817175,0,,,
19,0.3127536931345745,1,Composite,2,9,150,0.7875238982397015,-1.1312429701824058,0,,,
19,0.3127536931345745,1,Composite,2,10,54,0.6473874650662986,0.012411802241370617,1,18704.5,,
19,0.3127536931345745,1,Composite,2,11,58,0.6320950680046902,-1.3601652077940851,1,19318.200000047684,,
19,0.3127536931345745,1,Composite,3,0,156,0.783715648924101,-1.5620553909056623,1,2070.600000143051,,
19,0.3127536931345745,1,Composite,3,1,150,0.8232663552493519,-1.1957081457025125,0,,,
19,0.3127536931345745,1,Composite,3,2,150,0.7651263058335513,0.736015555354105,0,,,
19,0.3127536931345745,1,Composite,3,3,150,0.7250036606465625,-0.4751040995304765,0,,,
19,0.3127536931345745,1,Composite,3,4,150,0.8408370545828642,1.3863804484853501,0,,,
19,0.3127536931345745,1,Composite,3,5,150,0.6190805773002663,-1.5564075124899701,0,,,
19,0.3127536931345745,1,Composite,3,6,150,-0.6183103778184691,0.4245590261061898,0,,,
19,0.3127536931345745,1,Composite,3,7,150,0.7137559964400718,0.9761618576920359,0,,,
19,0.3127536931345745,1,Composite,3,8,150,0.8532185159003073,0.3431904095763232,0,,,
19,0.3127536931345745,1,Composite,3,9,271,0.8794177205713996,0.3032842884747984,1,16655.300000190735,,
19,0.3127536931345745,1,Composite,3,10,150,0.8879461171474443,0.5348979518320252,0,,,
19,0.3127536931345745,1,Composite,3,11,131,0.7114273068526245,-0.5531382789236567,1,20633.60000014305,,
19,0.3127536931345745,1,Composite,4,0,150,0.7605212720544333,1.561514455994244,0,,,
19,0.3127536931345745,1,Composite,4,1,300,0.829403675062968,-0.8644739953025797,1,4888.700000047684,,
19,0.3127536931345745,1,Composite,4,2,150,0.8087658903130516,-1.187377215150685,0,5207.900000095367,6110.800000190735,
19,0.3127536931345745,1,Composite,4,3,213,0.6486420491163408,0.24401961701524533,1,9102.5,,
19,0.3127536931345745,1,Composite,4,4,150,0.7070201757411652,0.2280432757899984,0,,,
19,0.3127536931345745,1,Composite,4,5,150,0.8770432941384139,0.6449283506192134,0,,,
19,0.3127536931345745,1,Composite,4,6,330,-0.6039339909418627,-1.2670123243719957,1,14398.300000190737,,
19,0.3127536931345745,1,Composite,4,7,145,0.6577592758463394,-0.12263067972250852,1,,,
19,0.3127536931345745,1,Composite,4,8,321,0.6186465184114732,1.2946186055680724,1,15878.200000047684,,
19,0.3127536931345745,1,Composite,4,9,150,0.7223519098731346,-1.2164905422317107,0,,,
19,0.3127536931345745,1,Composite,4,10,150,0.7242959806198231,-0.8717123461638174,0,,,
19,0.3127536931345745,1,Composite,4,11,150,0.7323978345853872,-0.45171266136162513,0,,,
19,0.3127536931345745,1,Composite,5,0,150,-0.7802609136215022,-0.6791431227785429,0,,,
19,0.3127536931345745,1,Composite,5,1,130,0.7916564046231817,1.498947138359004,1,5486.5,,
19,0.3127536931345745,1,Composite,5,2,12,0.619303982670967,0.05329868092555756,1,8590.900000095367,,
19,0.3127536931345745,1,Composite,5,3,340,-0.6607786724589767,0.6377463482971941,1,8878.5,,
19,0.3127536931345745,1,Composite,5,4,150,-0.6175928585543007,0.14419739788444574,0,,,
19,0.3127536931345745,1,Composite,5,5,281,-0.8325385684699724,-1.0057386706355116,1,11687.100000143051,,
19,0.3127536931345745,1,Composite,5,6,150,0.7631433076102184,0.9706561798954843,0,,,
19,0.3127536931345745,1,Composite,5,7,150,0.8770514185585543,-0.0006505409282211438,0,,,
19,0.3127536931345745,1,Composite,5,8,150,0.6366065426428735,0.011349608658396182,0,,,
19,0.3127536931345745,1,Composite,5,9,150,-0.7326438812905277,-1.5189913742387977,0,,,
19,0.3127536931345745,1,Composite,5,10,150,0.8788526225858675,0.8872964858221861,0,,,
19,0.3127536931345745,1,Composite,5,11,308,0.7002477331242263,-0.7950736202358086,1,20175.200000047684,,
19,0.3127536931345745,1,Composite,6,0,150,0.6116081151308325,0.5774444478130984,0,,,
19,0.3127536931345745,1,Composite,6,1,59,-0.7232033671651857,-0.4128688243412302,1,29182.10000014305,,
19,0.3127536931345745,1,Composite,6,2,150,0.6350320790162933,-0.3118718541636747,0,,,
19,0.3127536931345745,1,Composite,6,3,150,0.6189278391899864,-1.5317409748688147,0,,,
19,0.3127536931345745,1,Composite,6,4,279,0.6813795064002632,-0.47403921980094443,1,,,
19,0.3127536931345745,1,Composite,6,5,150,0.6187453299120156,-1.3234885106908332,0,,,
19,0.3127536931345745,1,Composite,6,6,120,-0.7986668765046345,-0.946763651174127,1,,,
19,0.3127536931345745,1,Composite,6,7,69,0.632897446798866,1.4380160974800806,1,,,
19,0.3127536931345745,1,Composite,6,8,150,0.6916257211047994,0.47159888960480245,0,,,
19,0.3127536931345745,1,Composite,6,9,150,0.8271588837295029,-1.0475696854367234,0,,,
19,0.3127536931345745,1,Composite,6,10,150,0.8078706086399888,-1.5450409551307336,0,,,
19,0.3127536931345745,1,Composite,6,11,150,0.7155280384278425,0.23269974799610527,0,,,
19,0.3127536931345745,1,Composite,7,0,150,0.8493195296748541,-0.21685545959768948,0,,,
19,0.3127536931345745,1,Composite,7,1,150,0.6611633577226467,0.15687644028389114,0,,,
19,0.3127536931345745,1,Composite,7,2,150,0.8488965797636787,-1.084730560495898,0,,,
19,0.3127536931345745,1,Composite,7,3,132,0.8729592034430163,0.4032845385592079,1,,,
19,0.3127536931345745,1,Composite,7,4,150,0.867332170322606,0.8581198311691804,0,,,
19,0.3127536931345745,1,Composite,7,5,150,0.8353454589759617,0.2618931743654389,0,,,
19,0.3127536931345745,1,Composite,7,6,150,0.7768971794649937,1.305610875529279,0,,,
19,0.3127536931345745,1,Composite,7,7,150,0.6110017786986007,0.22499629084596928,0,,,
19,0.3127536931345745,1,Composite,7,8,150,0.6352468925693106,1.5666106431548674,0,,,
19,0.3127536931345745,1,Composite,7,9,150,-0.6770150190697597,-1.530479401258315,0,,,
19,0.3127536931345745,1,Composite,7,10,50,0.8655306583041552,-0.7496079275427159,1,21878.5,,
19,0.3127536931345745,1,Composite,7,11,150,0.8242106955794006,-1.5499147362027648,0,21175.400000095367,21694.10000014305,
19,0.3127536931345745,1,Composite,8,0,150,0.732076639889883,-0.7034021001943771,0,,,
19,0.3127536931345745,1,Composite,8,1,150,0.7210412382760727,0.25720301284513014,0,,,
19,0.3127536931345745,1,Composite,8,2,150,0.7881231941330863,-0.24523947526339152,0,,,
19,0.3127536931345745,1,Composite,8,3,150,0.6063156718002083,-0.4261221329066247,0,,,
19,0.3127536931345745,1,Composite,8,4,37,0.792807176939484,-0.22509679882406952,1,27542.5,,
19,0.3127536931345745,1,Composite,8,5,193,0.8721525379428785,0.6612127711378575,1,26622.700000047684,,
19,0.3127536931345745,1,Composite,8,6,150,0.6819345274142707,-1.5117343774278895,0,,,
19,0.3127536931345745,1,Composite,8,7,150,0.6163287991263706,0.4766137400740118,0,,,
19,0.3127536931345745,1,Composite,8,8,150,-0.7843695671277161,0.9441465679064769,0,,,
19,0.3127536931345745,1,Composite,8,9,150,0.7724160151758074,0.9188288454764373,0,,,
19,0.3127536931345745,1,Composite,8,10,150,0.6159826076814193,-1.3571402488848294,0,,,
19,0.3127536931345745,1,Composite,8,11,150,0.8109040915679453,-0.6262424093697946,0,,,
19,0.3127536931345745,1,Composite,9,0,150,0.8974840591934423,-0.608786460439529,0,,,
19,0.3127536931345745,1,Composite,9,1,152,0.711461623015716,-0.13957447198038198,1,28766.400000095367,,
19,0.3127536931345745,1,Composite,9,2,150,0.6967873487121419,-1.158164747141739,0,,,
19,0.3127536931345745,1,Composite,9,3,108,0.8816241858870641,-1.1311278775593956,1,28094.200000047684,,
19,0.3127536931345745,1,Composite,9,4,306,0.6261383225081901,-0.06901594018363855,1,,,
19,0.3127536931345745,1,Composite,9,5,346,0.8822155456120199,1.410484760884521,1,,,
19,0.3127536931345745,1,Composite,9,6,299,0.7653807634536705,-1.541788816905128,1,24030.900000095367,,
19,0.3127536931345745,1,Composite,9,7,150,0.8587643619098607,1.5570356212630578,0,23552.400000095367,,
19,0.3127536931345745,1,Composite,9,8,84,0.8839823914967064,-0.8329473897652923,1,22967.700000047684,,
19,0.3127536931345745,1,Composite,9,9,150,0.807275779640034,-1.13045695993963,0,,,
19,0.3127536931345745,1,Composite,9,10,150,0.7722131482886961,0.2597790082580709,0,,,
19,0.3127536931345745,1,Composite,9,11,116,0.8236583533489495,-0.6620330714527827,1,22314.400000095367,,
19,0.3127536931345745,1,Composite,10,0,150,0.8489950758456308,0.12566122798245072,0,,,
19,0.3127536931345745,1,Composite,10,1,150,0.730455113954391,-0.1352473172534565,0,,,
19,0.3127536931345745,1,Composite,10,2,150,0.7973209427914294,1.4001866584328688,0,,,
19,0.3127536931345745,1,Composite,10,3,150,0.8396526850198551,-0.7611853504298738,0,,,
19,0.3127536931345745,1,Composite,10,4,150,0.6265387875915797,-1.208887843633923,0,,,
19,0.3127536931345745,1,Composite,10,5,150,0.7849798555051604,-1.408213042648603,0,,,
19,0.3127536931345745,1,Composite,10,6,70,0.6777534458224542,-1.2334820638015191,1,25955.30000019073,,
19,0.3127536931345745,1,Composite,10,7,90,0.6674463800937925,-0.10945458448958334,1,,,
19,0.3127536931345745,1,Composite,10,8,249,0.8736966287178399,-0.21309837081581184,1,23222.10000014305,,
19,0.3127536931345745,1,Composite,10,9,150,0.7646973889509713,1.534052735466814,0,,,
19,0.3127536931345745,1,Composite,10,10,199,-0.7376835533067305,1.5005277687448078,1,,,
19,0.3127536931345745,1,Composite,10,11,153,0.7431736148866241,-0.16109092274727654,1,,,
19,0.3127536931345745,1,Composite,11,0,150,0.6824674399992279,-1.0690006321657544,0,,,
19,0.3127536931345745,1,Composite,11,1,150,0.7910934401915571,0.3232728399833056,0,,,
19,0.3127536931345745,1,Composite,11,2,150,0.7343353829030799,0.46544840119618547,0,,,
19,0.3127536931345745,1,Composite,11,3,150,0.7065166673266225,0.9957687196557012,0,,,
19,0.3127536931345745,1,Composite,11,4,150,0.6035644259813087,-0.3038440432734233,0,,,
19,0.3127536931345745,1,Composite,11,5,232,0.6761668290557878,0.3666263958030125,1,,,
19,0.3127536931345745,1,Composite,11,6,150,0.7771157407526927,0.4472270813639878,0,,,
19,0.3127536931345745,1,Composite,11,7,150,0.8522905685616544,-1.002821416734829,0,,,
19,0.3127536931345745,1,Composite,11,8,150,0.7753084458172043,-1.2262406224393532,0,,,
19,0.3127536931345745,1,Composite,11,9,150,0.8732194763789689,0.2444869099486977,0,,,
19,0.3127536931345745,1,Composite,11,10,150,0.6387769008188782,-0.3035375381485892,0,,,
19,0.3127536931345745,1,Composite,11,11,150,0.801930173891286,-1.4537155434799351,0,,,
19,0.3127536931345745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,533701.7000000477,432.0,
20,0.3413107546802545,1,Rotate,0,0,306,0.8,0.10653280569294221,0,,,
20,0.3413107546802545,1,Rotate,0,1,306,0.8,0.11744382405615017,0,,,
20,0.3413107546802545,1,Rotate,0,2,306,-0.8,-0.8774377014615826,0,,,
20,0.3413107546802545,1,Rotate,0,3,306,0.8,1.1687418489884367,0,,,
20,0.3413107546802545,1,Rotate,0,4,306,0.8,0.563262637047059,0,,,
20,0.3413107546802545,1,Rotate,0,5,306,0.8,1.4796096058307042,0,,,
20,0.3413107546802545,1,Rotate,0,6,10,0.8,-1.53754465756382,1,21481.099999904636,,
20,0.3413107546802545,1,Rotate,0,7,306,0.8,-0.07227620828838366,0,,,
20,0.3413107546802545,1,Rotate,0,8,306,0.8,-1.2689877906366496,0,,,
20,0.3413107546802545,1,Rotate,0,9,306,0.8,-1.0768706733034397,0,,,
20,0.3413107546802545,1,Rotate,0,10,306,0.8,0.28165380662557116,0,,,
20,0.3413107546802545,1,Rotate,0,11,13,-0.8,0.6873804470175982,1,,,
20,0.3413107546802545,1,Rotate,1,0,253,0.8,1.163698805670065,1,1975.699999809265,,
20,0.3413107546802545,1,Rotate,1,1,306,0.8,0.23429145110339888,0,,,
20,0.3413107546802545,1,Rotate,1,2,306,0.8,0.393107545541699,0,,,
20,0.3413107546802545,1,Rotate,1,3,306,0.8,-0.9326126430576122,0,,,
20,0.3413107546802545,1,Rotate,1,4,306,0.8,-1.1416153673641716,0,,,
20,0.3413107546802545,1,Rotate,1,5,306,-0.8,-0.2974718545700976,0,,,
20,0.3413107546802545,1,Rotate,1,6,306,0.8,0.2894324320912356,0,,,
20,0.3413107546802545,1,Rotate,1,7,306,0.8,0.8400203984185546,0,,,
20,0.3413107546802545,1,Rotate,1,8,306,0.8,-1.1508056477767754,0,,,
20,0.3413107546802545,1,Rotate,1,9,82,0.8,-0.32519946590522975,1,,,
20,0.3413107546802545,1,Rotate,1,10,306,0.8,1.4831662125888596,0,,,
20,0.3413107546802545,1,Rotate,1,11,235,-0.8,1.1930800393893497,1,,,
20,0.3413107546802545,1,Rotate,2,0,306,0.8,-0.512291099143465,0,,,
20,0.3413107546802545,1,Rotate,2,1,242,0.8,0.47798585845616426,1,5918.699999809265,,
20,0.3413107546802545,1,Rotate,2,2,306,0.8,1.2143816323210466,0,,,
20,0.3413107546802545,1,Rotate,2,3,306,0.8,0.8210914027129808,0,,,
20,0.3413107546802545,1,Rotate,2,4,306,0.8,-0.07761885063108087,0,,,
20,0.3413107546802545,1,Rotate,2,5,382,0.8,0.5195804330899119,1,18438.699999809265,,
20,0.3413107546802545,1,Rotate,2,6,306,0.8,1.388707541273679,0,,,
20,0.3413107546802545,1,Rotate,2,7,306,0.8,1.1131179524242207,0,,,
20,0.3413107546802545,1,Rotate,2,8,306,-0.8,0.840666664270286,0,,,
20,0.3413107546802545,1,Rotate,2,9,287,0.8,-0.6554606964830166,1,29759.099999904636,,
20,0.3413107546802545,1,Rotate,2,10,231,0.8,1.1237964690570283,1,,,
20,0.3413107546802545,1,Rotate,2,11,306,0.8,1.1517044323253747,0,,,
20,0.3413107546802545,1,Rotate,3,0,306,0.8,-1.4359337885816104,0,,,
20,0.3413107546802545,1,Rotate,3,1,178,0.8,1.4300294222595977,1,6783.399999856949,,
20,0.3413107546802545,1,Rotate,3,2,142,0.8,1.1144532326577385,1,9720.699999809263,,
20,0.3413107546802545,1,Rotate,3,3,306,0.8,-0.16719456330519145,0,,,
20,0.3413107546802545,1,Rotate,3,4,182,0.8,-0.27876579366451426,1,15575.799999952316,,
20,0.3413107546802545,1,Rotate,3,5,306,0.8,0.6255432828934926,0,,,
20,0.3413107546802545,1,Rotate,3,6,306,-0.8,-1.4459834659582822,0,,,
20,0.3413107546802545,1,Rotate,3,7,83,-0.8,0.5972682541349559,1,24703.099999904636,,
20,0.3413107546802545,1,Rotate,3,8,267,0.8,1.3517399831485535,1,29127.0,,
20,0.3413107546802545,1,Rotate,3,9,195,0.8,0.59515328060689,1,,,
20,0.3413107546802545,1,Rotate,3,10,123,0.8,-0.32270117813948374,1,,,
