trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3181891559780515,1,Composite,1,0,218,-0.7884836895525529,-0.4310403927453943,0,,,
27,0.3181891559780515,1,Composite,1,1,218,0.8052643105272803,-0.46409648000479,0,,,
27,0.3181891559780515,1,Composite,1,2,164,-0.6431125440990119,-0.5731236510104752,1,2725.3000000002794,,
27,0.3181891559780515,1,Composite,1,3,218,0.6641689137049752,-0.884390927122501,0,,,
27,0.3181891559780515,1,Composite,1,4,227,0.8736378202865068,1.2546850053191045,1,10435.80000000028,,
27,0.3181891559780515,1,Composite,1,5,272,0.6967372090806717,-0.053061608231623314,1,11468.80000000028,,
27,0.3181891559780515,1,Composite,1,6,313,0.8126993104465715,1.0410389430630196,1,11906.80000000028,,
27,0.3181891559780515,1,Composite,1,7,218,0.8379693078592697,1.5648291181658682,0,,,
27,0.3181891559780515,1,Composite,1,8,65,0.8581536559830505,1.4649343741397587,1,12880.700000000186,,
27,0.3181891559780515,1,Composite,1,9,282,-0.8834413656519083,-1.430072711058705,1,13348.0,,
27,0.3181891559780515,1,Composite,1,10,235,0.767540694913488,1.039097394425681,1,13813.400000000373,,
27,0.3181891559780515,1,Composite,1,11,218,0.7044627023736404,-0.28109985486639855,0,14566.80000000028,15029.600000000091,
27,0.3181891559780515,1,Composite,2,0,168,0.8793472024279693,0.6492946031592406,1,,,
27,0.3181891559780515,1,Composite,2,1,218,0.7180997819517027,1.4597605502202766,0,,,
27,0.3181891559780515,1,Composite,2,2,285,0.8446657141111085,0.7811234578205433,1,19276.0,,
27,0.3181891559780515,1,Composite,2,3,218,0.6933243304084241,0.010703920207071338,0,,,
27,0.3181891559780515,1,Composite,2,4,218,0.6152697357587479,-1.111742090232193,0,,,
27,0.3181891559780515,1,Composite,2,5,218,0.7503633447951807,0.5503815101072589,0,,,
27,0.3181891559780515,1,Composite,2,6,218,0.6691533988269603,0.400991125363964,0,,,
27,0.3181891559780515,1,Composite,2,7,218,0.7081042770356005,0.2576710725943936,0,,,
27,0.3181891559780515,1,Composite,2,8,218,0.6283677284591108,0.7455748795961323,0,,,
27,0.3181891559780515,1,Composite,2,9,188,0.7408354847377385,-0.3173455291568723,1,,,
27,0.3181891559780515,1,Composite,2,10,218,0.8409146014117225,1.5002604962916242,0,,,
27,0.3181891559780515,1,Composite,2,11,218,0.7689084104619567,0.5584129367262767,0,,,
27,0.3181891559780515,1,Composite,3,0,218,0.7749728404295935,1.1022587801972916,0,,,
27,0.3181891559780515,1,Composite,3,1,218,0.6737747677776832,-0.8739430686955769,0,,,
27,0.3181891559780515,1,Composite,3,2,218,0.7969723550514106,0.9229672746717963,0,,,
27,0.3181891559780515,1,Composite,3,3,99,0.8597758656155257,-0.1275371103734082,1,17830.30000000028,,
27,0.3181891559780515,1,Composite,3,4,218,0.6328516155855153,-0.9070480282771254,0,,,
27,0.3181891559780515,1,Composite,3,5,149,0.8186028125859177,0.9454846648262314,1,17127.400000000373,,
27,0.3181891559780515,1,Composite,3,6,218,0.8451385969638796,1.4617437197553116,0,,,
27,0.3181891559780515,1,Composite,3,7,218,0.8449388411236287,0.9920105122728544,0,,,
27,0.3181891559780515,1,Composite,3,8,218,0.6610521358201195,-1.467975533664198,0,,,
27,0.3181891559780515,1,Composite,3,9,218,0.7956998441481494,-0.17101758947572976,0,,,
27,0.3181891559780515,1,Composite,3,10,218,0.686773147930903,1.558224816427606,0,,,
27,0.3181891559780515,1,Composite,3,11,218,0.8277333276618339,0.5325957076667667,0,,,
27,0.3181891559780515,1,Composite,4,0,44,0.7310771469028106,1.1695338893502032,1,3855.80000000028,,
27,0.3181891559780515,1,Composite,4,1,353,0.886258616993125,-1.50842702971404,1,3472.5,,
27,0.3181891559780515,1,Composite,4,2,218,0.6079782565945738,-0.5962563800972142,0,,,
27,0.3181891559780515,1,Composite,4,3,218,0.8191029503279658,-0.06950352826555961,0,,,
27,0.3181891559780515,1,Composite,4,4,218,-0.7768543945320333,-1.0397814259616562,0,,,
27,0.3181891559780515,1,Composite,4,5,218,0.6622284216437023,0.5461315391578667,0,,,
27,0.3181891559780515,1,Composite,4,6,218,0.6040643777262603,-1.1783707085398398,0,,,
27,0.3181891559780515,1,Composite,4,7,218,0.8181309045675209,-0.47987621627704447,0,,,
27,0.3181891559780515,1,Composite,4,8,218,0.8940941646323426,-1.3412591170292991,0,,,
27,0.3181891559780515,1,Composite,4,9,218,-0.7960742101742807,-0.5510148310808933,0,,,
27,0.3181891559780515,1,Composite,4,10,218,0.6798954180265051,-0.8763201415762187,0,,,
27,0.3181891559780515,1,Composite,4,11,218,0.8188962812731493,-0.27653190570474884,0,,,
27,0.3181891559780515,1,Composite,5,0,218,0.8976690791868334,-1.228213656758763,0,,,
27,0.3181891559780515,1,Composite,5,1,218,0.7254313987253816,-1.244672364874034,0,,,
27,0.3181891559780515,1,Composite,5,2,267,0.8333414073461701,0.14059159943013744,1,,,
27,0.3181891559780515,1,Composite,5,3,370,0.751711322500644,-1.2117557948809907,1,8767.80000000028,,
27,0.3181891559780515,1,Composite,5,4,224,0.7226759730663368,0.8335284675035988,1,8318.5,,
27,0.3181891559780515,1,Composite,5,5,218,0.8124591519690822,-0.5458503491906954,0,,,
27,0.3181891559780515,1,Composite,5,6,218,0.7547444745657317,0.7493686511141093,0,,,
27,0.3181891559780515,1,Composite,5,7,218,0.6180096388186637,-1.462559362100509,0,,,
27,0.3181891559780515,1,Composite,5,8,218,0.6767415070343081,-0.27549101386017605,0,,,
27,0.3181891559780515,1,Composite,5,9,218,0.8720291672110456,1.3790205387787156,0,,,
27,0.3181891559780515,1,Composite,5,10,218,0.8594954411385267,0.33425220253438503,0,,,
27,0.3181891559780515,1,Composite,5,11,218,-0.6999302033423722,0.26616804557247997,0,,,
27,0.3181891559780515,1,Composite,6,0,218,0.7803463721838293,-0.7140847845197213,0,,,
27,0.3181891559780515,1,Composite,6,1,218,0.7525650694806332,-1.3563277674507523,0,,,
27,0.3181891559780515,1,Composite,6,2,218,0.7986520995601883,1.5300624784489774,0,,,
27,0.3181891559780515,1,Composite,6,3,218,0.7707067212589571,-0.7916603264642664,0,,,
27,0.3181891559780515,1,Composite,6,4,330,0.6457355512761198,-1.1165642840226788,1,9167.600000000091,,
27,0.3181891559780515,1,Composite,6,5,27,0.8339551623597914,-1.4615430299738004,1,20224.400000000373,,
27,0.3181891559780515,1,Composite,6,6,5,0.8011902792679313,-0.9563035913168638,1,20666.100000000093,,
27,0.3181891559780515,1,Composite,6,7,218,0.6624901357947328,-1.2283957117337785,0,,,
27,0.3181891559780515,1,Composite,6,8,94,0.7045373863631036,-0.544207155553255,1,24237.700000000183,,
27,0.3181891559780515,1,Composite,6,9,218,0.7903884613866531,0.8959718372996228,0,,,
27,0.3181891559780515,1,Composite,6,10,61,0.646138334993634,1.0472036840256114,1,24821.700000000183,,
27,0.3181891559780515,1,Composite,6,11,187,0.8936243182051624,-0.08380219611752926,1,25270.600000000093,,
27,0.3181891559780515,1,Composite,7,0,109,0.7711001809717088,-1.3018398964287727,1,4810.0,,
27,0.3181891559780515,1,Composite,7,1,218,0.796858568712347,-1.0812240016849266,0,,,
27,0.3181891559780515,1,Composite,7,2,218,0.739982018753572,-1.5446979331320698,0,,,
27,0.3181891559780515,1,Composite,7,3,218,0.886849562794067,1.2906465768731614,0,,,
27,0.3181891559780515,1,Composite,7,4,81,0.6251040716165303,-1.0536777447706953,1,9517.100000000091,,
27,0.3181891559780515,1,Composite,7,5,218,0.7653079952947698,1.036898053208755,0,,,
27,0.3181891559780515,1,Composite,7,6,218,0.6796464251260311,0.3184353351686795,0,,,
27,0.3181891559780515,1,Composite,7,7,218,-0.8244460468422821,0.8973654528758099,0,,,
27,0.3181891559780515,1,Composite,7,8,218,0.8782059962370197,-0.48254953019662117,0,,,
27,0.3181891559780515,1,Composite,7,9,83,0.7048502459474772,1.4934199423977104,1,23721.400000000373,,
27,0.3181891559780515,1,Composite,7,10,218,0.7803300971433914,1.2416260200137996,0,,,
27,0.3181891559780515,1,Composite,7,11,218,0.762948226904574,0.6062141394217022,0,,,
27,0.3181891559780515,1,Composite,8,0,218,0.7136405899930991,-0.6787804598357987,0,,,
27,0.3181891559780515,1,Composite,8,1,218,0.6520233977417208,-0.314908228836305,0,,,
27,0.3181891559780515,1,Composite,8,2,218,0.7222297681469947,0.20214306904302348,0,,,
27,0.3181891559780515,1,Composite,8,3,218,-0.6813160208886851,-0.9084786254959305,0,,,
27,0.3181891559780515,1,Composite,8,4,266,0.885289110204406,0.8991889646704418,1,21640.5,,
27,0.3181891559780515,1,Composite,8,5,175,0.8776755580248456,-1.0028779700133614,1,21290.80000000028,,
27,0.3181891559780515,1,Composite,8,6,218,0.8154188963846666,-1.2535760896150463,0,,,
27,0.3181891559780515,1,Composite,8,7,372,0.7358376663913543,-0.8712010254156674,1,,,
27,0.3181891559780515,1,Composite,8,8,148,0.7316695259257946,-0.7268170677499783,1,23239.30000000028,,
27,0.3181891559780515,1,Composite,8,9,70,0.8496038910764444,0.4590560230107039,1,26037.600000000093,,
27,0.3181891559780515,1,Composite,8,10,218,0.8316938296504351,-0.4611120652415537,0,,,
27,0.3181891559780515,1,Composite,8,11,213,0.6094238526735558,-0.5582315609937882,1,28172.100000000093,,
27,0.3181891559780515,1,Composite,9,0,218,0.7680935959941897,0.03183289930594113,0,,,
27,0.3181891559780515,1,Composite,9,1,38,0.8768034373761346,1.1653224687703934,1,5327.100000000093,,
27,0.3181891559780515,1,Composite,9,2,255,0.8837334535079346,-0.29225507972117337,1,6578.300000000279,,
27,0.3181891559780515,1,Composite,9,3,218,0.6773418597563876,0.23683279384974654,0,,,
27,0.3181891559780515,1,Composite,9,4,121,0.6018750978668105,0.45277152195627846,1,7552.700000000186,,
27,0.3181891559780515,1,Composite,9,5,167,0.7104829520662127,1.0411059985531077,1,,,
27,0.3181891559780515,1,Composite,9,6,218,0.677118662274496,0.48517459836279286,0,,,
27,0.3181891559780515,1,Composite,9,7,220,0.8978333235803593,-0.06506910332960136,1,22373.400000000373,,
27,0.3181891559780515,1,Composite,9,8,218,0.7030235100272266,-0.8406979415846065,0,,,
27,0.3181891559780515,1,Composite,9,9,218,0.8013072709614479,0.7338323427201834,0,,,
27,0.3181891559780515,1,Composite,9,10,218,0.8845254256110291,0.5906022721407869,0,,,
27,0.3181891559780515,1,Composite,9,11,218,0.6408470778186414,1.0939841233182062,0,,,
27,0.3181891559780515,1,Composite,10,0,218,-0.6483443867105275,0.7490990553057633,0,,,
27,0.3181891559780515,1,Composite,10,1,306,-0.6241334371732427,0.371329558972358,1,5772.700000000186,,
27,0.3181891559780515,1,Composite,10,2,55,0.6824269759002111,0.8269041677964317,1,6174.9000000003725,,
27,0.3181891559780515,1,Composite,10,3,218,0.721633522965769,-0.5141584749921786,0,,,
27,0.3181891559780515,1,Composite,10,4,218,0.8563228719174538,0.13342632729717208,0,,,
27,0.3181891559780515,1,Composite,10,5,218,0.785220732901359,-0.04530353982080526,0,,,
27,0.3181891559780515,1,Composite,10,6,218,0.6295031543453524,0.03946300511543832,0,,,
27,0.3181891559780515,1,Composite,10,7,142,0.6662166159990821,0.306032733847176,1,,,
27,0.3181891559780515,1,Composite,10,8,218,0.785276369410759,-1.2642057674705938,0,,,
27,0.3181891559780515,1,Composite,10,9,218,0.8076825447675942,1.2540149659769186,0,,,
27,0.3181891559780515,1,Composite,10,10,218,0.7507782692620921,-1.1054064776281682,0,,,
27,0.3181891559780515,1,Composite,10,11,26,0.7424473127898061,1.153829140728674,1,27586.5,,
27,0.3181891559780515,1,Composite,11,0,218,0.8044193259708157,-1.520747562981467,0,,,
27,0.3181891559780515,1,Composite,11,1,218,-0.7213000022042164,-0.9294948662296153,0,,,
27,0.3181891559780515,1,Composite,11,2,218,0.8553762332190318,0.24091517939291562,0,,,
27,0.3181891559780515,1,Composite,11,3,218,0.8802107294450876,-1.0180971231110818,0,,,
27,0.3181891559780515,1,Composite,11,4,218,0.7424168640573787,-0.7424460474858008,0,,,
27,0.3181891559780515,1,Composite,11,5,218,0.6343266362228127,1.321752532807405,0,,,
27,0.3181891559780515,1,Composite,11,6,218,0.8209323213389065,-0.39955474595944507,0,,,
27,0.3181891559780515,1,Composite,11,7,218,-0.7342658495702563,0.29139903411560075,0,,,
27,0.3181891559780515,1,Composite,11,8,218,0.6637591901109299,-0.7476314924101753,0,,,
27,0.3181891559780515,1,Composite,11,9,237,0.8846184961867585,-0.31233277702446305,1,26869.200000000183,,
27,0.3181891559780515,1,Composite,11,10,218,-0.7568597401184844,-0.7665444496895814,0,,,
27,0.3181891559780515,1,Composite,11,11,218,0.7907945034695365,0.35241833092567987,0,,,
27,0.3181891559780515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1103930.8000000005,528.0,
28,0.3607980147376916,1,Scale,0,0,354,-0.8281605109629304,0,1,6425.200000000186,,
28,0.3607980147376916,1,Scale,0,1,325,0.7741130175846479,0,1,6997.600000000093,,
28,0.3607980147376916,1,Scale,0,2,113,0.6266404228818244,0,0,,,
28,0.3607980147376916,1,Scale,0,3,150,0.6465349306635525,0,1,8607.200000000186,,
28,0.3607980147376916,1,Scale,0,4,113,0.7561929921942999,0,0,,,
28,0.3607980147376916,1,Scale,0,5,113,0.7495163655606987,0,0,,,
28,0.3607980147376916,1,Scale,0,6,197,0.7400969037500877,0,1,10410.299999999814,,
28,0.3607980147376916,1,Scale,0,7,113,0.7249592830166046,0,0,,,
28,0.3607980147376916,1,Scale,0,8,113,0.7702455362012463,0,0,,,
28,0.3607980147376916,1,Scale,0,9,113,0.63473727612467,0,0,,,
28,0.3607980147376916,1,Scale,0,10,113,0.6970791414066506,0,0,,,
28,0.3607980147376916,1,Scale,0,11,113,0.6722067260306995,0,0,,,
28,0.3607980147376916,1,Scale,1,0,113,0.8462118234147704,0,0,,,
28,0.3607980147376916,1,Scale,1,1,113,0.6546150456739812,0,0,,,
28,0.3607980147376916,1,Scale,1,2,113,0.6109428873422043,0,0,,,
28,0.3607980147376916,1,Scale,1,3,75,0.6545886512165568,0,1,,,
28,0.3607980147376916,1,Scale,1,4,113,0.6351386981820863,0,0,,,
28,0.3607980147376916,1,Scale,1,5,58,0.8023250510632788,0,1,9089.700000000186,,
28,0.3607980147376916,1,Scale,1,6,94,-0.8147337661913098,0,1,9888.700000000186,,
28,0.3607980147376916,1,Scale,1,7,113,0.728422757773067,0,0,,,
28,0.3607980147376916,1,Scale,1,8,113,0.8703693697734765,0,0,,,
28,0.3607980147376916,1,Scale,1,9,113,0.6967686577370664,0,0,,,
28,0.3607980147376916,1,Scale,1,10,113,0.7783045107940493,0,0,,,
28,0.3607980147376916,1,Scale,1,11,97,0.894541696764596,0,1,12108.0,,
28,0.3607980147376916,1,Scale,2,0,308,0.720520328564491,0,1,5675.799999999814,,
28,0.3607980147376916,1,Scale,2,1,166,0.7364612054943053,0,1,,,
28,0.3607980147376916,1,Scale,2,2,113,0.8261208414953108,0,0,,,
28,0.3607980147376916,1,Scale,2,3,187,0.735504330080613,0,1,28575.200000000183,,
28,0.3607980147376916,1,Scale,2,4,113,0.6004625390535766,0,0,,,
28,0.3607980147376916,1,Scale,2,5,53,0.8968119473019249,0,1,9471.0,,
28,0.3607980147376916,1,Scale,2,6,113,0.601034032349591,0,0,,,
28,0.3607980147376916,1,Scale,2,7,21,0.6382878258899223,0,1,11240.600000000091,,
28,0.3607980147376916,1,Scale,2,8,113,0.75896075202464,0,0,,,
28,0.3607980147376916,1,Scale,2,9,113,0.7451062726244877,0,0,,,
28,0.3607980147376916,1,Scale,2,10,113,0.8499784080097016,0,0,,,
28,0.3607980147376916,1,Scale,2,11,228,0.6227615167415618,0,1,12620.700000000186,,
28,0.3607980147376916,1,Scale,3,0,281,0.6648829034368884,0,1,4748.5,,
28,0.3607980147376916,1,Scale,3,1,93,0.8548546402207267,0,1,5142.600000000093,,
28,0.3607980147376916,1,Scale,3,2,113,0.6301729731113075,0,0,,,
28,0.3607980147376916,1,Scale,3,3,113,-0.8093622037770214,0,0,,,
28,0.3607980147376916,1,Scale,3,4,113,0.6756580977954955,0,0,,,
28,0.3607980147376916,1,Scale,3,5,113,0.6178820380884972,0,0,,,
28,0.3607980147376916,1,Scale,3,6,113,0.7112187051356721,0,0,,,
28,0.3607980147376916,1,Scale,3,7,113,0.8323461504172504,0,0,,,
28,0.3607980147376916,1,Scale,3,8,113,0.8959350966408751,0,0,,,
28,0.3607980147376916,1,Scale,3,9,113,0.8424980464593794,0,0,,,
28,0.3607980147376916,1,Scale,3,10,113,0.8869473295415469,0,0,,,
28,0.3607980147376916,1,Scale,3,11,113,0.7814144553374966,0,0,,,
28,0.3607980147376916,1,Scale,4,0,113,0.7772978332739433,0,0,,,
28,0.3607980147376916,1,Scale,4,1,113,0.6449090647081666,0,0,,,
28,0.3607980147376916,1,Scale,4,2,282,0.7278329813463723,0,1,4177.100000000093,,
28,0.3607980147376916,1,Scale,4,3,154,0.8101933769177783,0,1,,,
28,0.3607980147376916,1,Scale,4,4,302,0.7462486131242446,0,1,27341.799999999814,,
28,0.3607980147376916,1,Scale,4,5,113,0.6193010592408188,0,0,,,
28,0.3607980147376916,1,Scale,4,6,113,0.6142500778403085,0,0,,,
28,0.3607980147376916,1,Scale,4,7,113,0.8055072539030589,0,0,,,
28,0.3607980147376916,1,Scale,4,8,113,0.6187220302164121,0,0,,,
28,0.3607980147376916,1,Scale,4,9,95,0.7802754349765353,0,1,13489.600000000091,,
28,0.3607980147376916,1,Scale,4,10,113,0.6106686443195265,0,0,,,
28,0.3607980147376916,1,Scale,4,11,113,0.7390115261273863,0,0,,,
28,0.3607980147376916,1,Scale,5,0,113,0.8049342889060506,0,0,,,
28,0.3607980147376916,1,Scale,5,1,113,0.7603726504966788,0,0,,,
28,0.3607980147376916,1,Scale,5,2,40,0.6270023265022132,0,1,3479.600000000093,,
28,0.3607980147376916,1,Scale,5,3,339,-0.8465932510178502,0,1,25862.0,,
28,0.3607980147376916,1,Scale,5,4,113,0.8891706304781318,0,0,,,
28,0.3607980147376916,1,Scale,5,5,113,0.8385651664114847,0,0,,,
28,0.3607980147376916,1,Scale,5,6,330,0.7679211176911419,0,1,20513.5,,
28,0.3607980147376916,1,Scale,5,7,209,0.6229540051611098,0,1,19982.0,,
28,0.3607980147376916,1,Scale,5,8,113,0.872499541676355,0,0,,,
28,0.3607980147376916,1,Scale,5,9,113,0.6577343455746378,0,0,,,
28,0.3607980147376916,1,Scale,5,10,113,0.6419482644668613,0,0,,,
28,0.3607980147376916,1,Scale,5,11,113,-0.7802682004534555,0,0,,,
28,0.3607980147376916,1,Scale,6,0,113,0.7684359293728907,0,0,,,
28,0.3607980147376916,1,Scale,6,1,113,0.6715250526631384,0,0,,,
28,0.3607980147376916,1,Scale,6,2,83,-0.7578803164693267,0,1,3067.899999999907,,
28,0.3607980147376916,1,Scale,6,3,113,0.700812962762981,0,0,,,
28,0.3607980147376916,1,Scale,6,4,191,0.8275799980042312,0,1,24842.799999999814,,
28,0.3607980147376916,1,Scale,6,5,277,-0.6906967949171617,0,1,21112.899999999907,,
28,0.3607980147376916,1,Scale,6,6,113,0.6806426182933654,0,0,,,
28,0.3607980147376916,1,Scale,6,7,113,0.8723632303712805,0,0,,,
28,0.3607980147376916,1,Scale,6,8,102,0.6999826174944638,0,1,19581.299999999814,,
28,0.3607980147376916,1,Scale,6,9,113,0.6595434195835956,0,0,,,
28,0.3607980147376916,1,Scale,6,10,179,0.7406763066719684,0,1,14867.799999999814,,
28,0.3607980147376916,1,Scale,6,11,56,0.6617019997168088,0,1,14539.899999999909,,
28,0.3607980147376916,1,Scale,7,0,113,0.7488290613152908,0,0,,,
28,0.3607980147376916,1,Scale,7,1,113,0.8558169403624437,0,0,,,
28,0.3607980147376916,1,Scale,7,2,346,0.7352516873192902,0,1,2648.2999999998137,,
28,0.3607980147376916,1,Scale,7,3,113,-0.8695518142114582,0,0,,,
28,0.3607980147376916,1,Scale,7,4,113,0.8252661133539372,0,0,,,
28,0.3607980147376916,1,Scale,7,5,113,0.8578895283806653,0,0,,,
28,0.3607980147376916,1,Scale,7,6,113,0.8950669815185561,0,0,,,
28,0.3607980147376916,1,Scale,7,7,113,0.8624267864520353,0,0,,,
28,0.3607980147376916,1,Scale,7,8,258,0.6771857328682233,0,1,18881.200000000183,,
28,0.3607980147376916,1,Scale,7,9,124,0.7798187046849514,0,1,15887.0,,
28,0.3607980147376916,1,Scale,7,10,113,0.636405118811627,0,0,,,
28,0.3607980147376916,1,Scale,7,11,113,0.638472572619936,0,0,,,
28,0.3607980147376916,1,Scale,8,0,113,-0.6816571286741971,0,0,,,
28,0.3607980147376916,1,Scale,8,1,113,0.6600509873086416,0,0,,,
28,0.3607980147376916,1,Scale,8,2,113,0.7025055009011724,0,0,,,
28,0.3607980147376916,1,Scale,8,3,128,0.7940185371836256,0,1,26727.899999999907,,
28,0.3607980147376916,1,Scale,8,4,226,0.8050107008910609,0,1,24051.100000000093,,
28,0.3607980147376916,1,Scale,8,5,113,-0.7073643393652462,0,0,,,
28,0.3607980147376916,1,Scale,8,6,113,-0.8096635298509228,0,0,,,
28,0.3607980147376916,1,Scale,8,7,250,0.7359584538082451,0,1,,,
28,0.3607980147376916,1,Scale,8,8,113,0.8849765358946748,0,0,,,
28,0.3607980147376916,1,Scale,8,9,113,0.8672152096783945,0,0,,,
28,0.3607980147376916,1,Scale,8,10,194,0.6682914929742199,0,1,15467.5,,
28,0.3607980147376916,1,Scale,8,11,113,0.7357920274696137,0,0,,,
28,0.3607980147376916,1,Scale,9,0,113,0.6244043687531863,0,0,,,
28,0.3607980147376916,1,Scale,9,1,113,0.6299195463861674,0,0,,,
28,0.3607980147376916,1,Scale,9,2,43,0.7864518861958074,0,1,2115.2000000001863,,
28,0.3607980147376916,1,Scale,9,3,113,0.6949590487280962,0,0,,,
28,0.3607980147376916,1,Scale,9,4,113,0.6361809634242445,0,0,,,
28,0.3607980147376916,1,Scale,9,5,74,-0.84425198639457,0,1,21732.299999999814,,
28,0.3607980147376916,1,Scale,9,6,375,0.8392162344823512,0,1,22411.799999999814,,
28,0.3607980147376916,1,Scale,9,7,113,0.7315377005079767,0,0,,,
28,0.3607980147376916,1,Scale,9,8,72,0.8805907216371466,0,1,18266.899999999907,,
28,0.3607980147376916,1,Scale,9,9,279,0.6355074409510848,0,1,16902.600000000093,,
28,0.3607980147376916,1,Scale,9,10,169,0.7083736755540271,0,1,16535.5,,
28,0.3607980147376916,1,Scale,9,11,113,0.8644184672426465,0,0,,,
28,0.3607980147376916,1,Scale,10,0,332,0.7978684600643813,0,1,29772.0,,
28,0.3607980147376916,1,Scale,10,1,113,0.6585775964763984,0,0,,,
28,0.3607980147376916,1,Scale,10,2,113,0.794121180518114,0,0,,,
28,0.3607980147376916,1,Scale,10,3,113,0.6826509513410245,0,0,,,
28,0.3607980147376916,1,Scale,10,4,113,0.6307582394053208,0,0,,,
28,0.3607980147376916,1,Scale,10,5,342,0.8362480279186796,0,1,22911.399999999907,,
28,0.3607980147376916,1,Scale,10,6,113,0.8492626705684451,0,0,,,
28,0.3607980147376916,1,Scale,10,7,113,0.7018427111980426,0,0,,,
28,0.3607980147376916,1,Scale,10,8,113,-0.6979577884149757,0,0,,,
28,0.3607980147376916,1,Scale,10,9,113,0.6009572489059506,0,0,,,
28,0.3607980147376916,1,Scale,10,10,113,0.8353613431427155,0,0,,,
28,0.3607980147376916,1,Scale,10,11,137,0.8556148169305235,0,1,,,
28,0.3607980147376916,1,Scale,11,0,68,0.8225250807615285,0,1,,,
28,0.3607980147376916,1,Scale,11,1,113,0.7429551178801332,0,0,,,
28,0.3607980147376916,1,Scale,11,2,113,0.7468069654353849,0,0,,,
28,0.3607980147376916,1,Scale,11,3,113,0.8013249171607626,0,0,,,
28,0.3607980147376916,1,Scale,11,4,257,0.6257519119864111,0,1,23481.700000000183,,
28,0.3607980147376916,1,Scale,11,5,113,0.8425559161584558,0,0,,,
28,0.3607980147376916,1,Scale,11,6,113,0.7653908305009878,0,0,,,
28,0.3607980147376916,1,Scale,11,7,113,0.7045951648032159,0,0,,,
