trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.330172652946986,1,Composite,6,3,306,0.865359070598346,-0.9356781691821142,0,,,
21,0.330172652946986,1,Composite,6,4,25,0.7042493796635787,0.08896935157678731,1,9692.800000000047,,
21,0.330172652946986,1,Composite,6,5,306,0.830062930770751,0.6488184421126935,0,,,
21,0.330172652946986,1,Composite,6,6,330,-0.622576923708431,-0.06347986457857257,1,24732.0,,
21,0.330172652946986,1,Composite,6,7,333,0.751439134384509,-0.4518826364424058,1,,,
21,0.330172652946986,1,Composite,6,8,306,0.6384797992259864,-0.5066145299113489,0,,,
21,0.330172652946986,1,Composite,6,9,306,0.7997302741335114,1.2869371182990976,0,,,
21,0.330172652946986,1,Composite,6,10,350,0.7589422875994076,0.23819558456949186,1,19747.699999999957,,
21,0.330172652946986,1,Composite,6,11,119,0.7350199898096605,-0.15270077375528657,1,17595.5,,
21,0.330172652946986,1,Composite,7,0,306,0.7511667863905884,-1.5503878865956222,0,,,
21,0.330172652946986,1,Composite,7,1,306,0.8741783505393386,0.2309271398287731,0,,,
21,0.330172652946986,1,Composite,7,2,306,0.7773160822993089,-0.4019617892175562,0,,,
21,0.330172652946986,1,Composite,7,3,306,0.8989666814578157,-0.9401198217407175,0,,,
21,0.330172652946986,1,Composite,7,4,306,0.7647427510854696,0.7826554982864926,0,,,
21,0.330172652946986,1,Composite,7,5,308,0.6485966863493539,-0.7120169961978746,1,25499.599999999977,,
21,0.330172652946986,1,Composite,7,6,178,0.680967524517595,-1.504401498907571,1,24331.900000000023,,
21,0.330172652946986,1,Composite,7,7,306,0.7930213753726967,-0.7178114172134047,0,,,
21,0.330172652946986,1,Composite,7,8,306,0.8223144866325789,0.5538780654803803,0,,,
21,0.330172652946986,1,Composite,7,9,306,-0.650121162131712,-0.9783420146400186,0,,,
21,0.330172652946986,1,Composite,7,10,220,0.7682110326950647,-0.6511958494609744,1,19483.800000000047,,
21,0.330172652946986,1,Composite,7,11,297,0.8877745294299492,1.435816322243772,1,17933.5,,
21,0.330172652946986,1,Composite,8,0,306,0.822700309670155,-1.3306564822199862,0,,,
21,0.330172652946986,1,Composite,8,1,307,-0.855128921396936,1.0037852549009711,1,1700.6999999999534,,
21,0.330172652946986,1,Composite,8,2,215,0.6510886713050518,1.3924155388049284,1,6980.400000000023,,
21,0.330172652946986,1,Composite,8,3,306,0.7674138313903801,-0.522524366790242,0,,,
21,0.330172652946986,1,Composite,8,4,306,0.6209115207409396,1.448750367927048,0,,,
21,0.330172652946986,1,Composite,8,5,340,0.8226431331226043,1.2678210395435085,1,26179.800000000047,,
21,0.330172652946986,1,Composite,8,6,5,0.6282515074622399,0.5193030804633314,1,23744.800000000047,,
21,0.330172652946986,1,Composite,8,7,306,0.6054728149453105,-1.2195633991839582,0,,,
21,0.330172652946986,1,Composite,8,8,306,-0.6300603625525385,0.7575968877028032,0,,,
21,0.330172652946986,1,Composite,8,9,306,-0.7941374762443518,-0.6711036144034265,0,,,
21,0.330172652946986,1,Composite,8,10,147,0.6748833240076398,-0.3467439545019313,1,19213.199999999957,,
21,0.330172652946986,1,Composite,8,11,306,0.8408822730132849,-0.9827838166726006,0,,,
21,0.330172652946986,1,Composite,9,0,306,0.8128245893603216,0.7291650031263694,0,,,
21,0.330172652946986,1,Composite,9,1,54,0.6832552572467538,0.18962861683862098,1,1083.8000000000463,,
21,0.330172652946986,1,Composite,9,2,223,0.8838872280318727,-0.13852041907527313,1,7243.699999999953,,
21,0.330172652946986,1,Composite,9,3,306,0.6266391631463781,0.6099474349304752,0,,,
21,0.330172652946986,1,Composite,9,4,306,0.8316534182108186,-1.4774157625130082,0,,,
21,0.330172652946986,1,Composite,9,5,306,0.8716887572754495,-0.4195814883673712,0,25793.199999999957,26460.300000000047,
21,0.330172652946986,1,Composite,9,6,306,0.8862737316729956,0.5296706725550146,0,,,
21,0.330172652946986,1,Composite,9,7,173,0.8879216729230106,0.7676288995696932,1,22779.5,,
21,0.330172652946986,1,Composite,9,8,306,0.6905162348968492,-0.02598635558805662,0,,,
21,0.330172652946986,1,Composite,9,9,160,0.8993693776021016,-1.4836816700994068,1,20868.5,,
21,0.330172652946986,1,Composite,9,10,30,-0.8071670798337142,-0.3669906891879555,1,18948.599999999977,,
21,0.330172652946986,1,Composite,9,11,306,0.620876859667769,1.3760015226000268,0,,,
21,0.330172652946986,1,Composite,10,0,306,0.6973821456283403,-0.8428615398315672,0,,,
21,0.330172652946986,1,Composite,10,1,306,0.7636426540000181,0.8392390438148465,0,,,
21,0.330172652946986,1,Composite,10,2,380,0.7347189124215633,0.2516504906860184,1,7575.900000000023,,
21,0.330172652946986,1,Composite,10,3,306,-0.8989195828284517,1.192443655693952,0,,,
21,0.330172652946986,1,Composite,10,4,306,0.7937845070749113,0.7603436859508545,0,,,
21,0.330172652946986,1,Composite,10,5,306,0.6859516974313685,-0.28784071683197343,0,,,
21,0.330172652946986,1,Composite,10,6,306,-0.6647354683837027,-1.1710414656197225,0,,,
21,0.330172652946986,1,Composite,10,7,306,0.6683742126360826,1.0773667061654013,0,,,
21,0.330172652946986,1,Composite,10,8,313,0.6847682946171494,0.5469471044548855,1,21526.5,,
21,0.330172652946986,1,Composite,10,9,306,0.8362252105355431,-0.20605429238230544,0,,,
21,0.330172652946986,1,Composite,10,10,306,0.6600859783416288,1.167597914193387,0,,,
21,0.330172652946986,1,Composite,10,11,306,0.892853283616923,0.6211623674787581,0,,,
21,0.330172652946986,1,Composite,11,0,306,0.897870547728543,-0.3297415971215176,0,,,
21,0.330172652946986,1,Composite,11,1,80,0.8114276502031902,-1.0138273146441325,1,8283.800000000047,,
21,0.330172652946986,1,Composite,11,2,89,0.6347532204764607,0.4960140294740669,1,7964.099999999977,,
21,0.330172652946986,1,Composite,11,3,306,0.8309040459534921,0.6396399965636639,0,,,
21,0.330172652946986,1,Composite,11,4,306,0.887686115170801,-1.1785605552892912,0,,,
21,0.330172652946986,1,Composite,11,5,306,0.8193289775624455,1.4627716911637853,0,,,
21,0.330172652946986,1,Composite,11,6,306,0.7568338188826272,0.7335104161299601,0,,,
21,0.330172652946986,1,Composite,11,7,92,0.681430642003924,-0.9644742186581756,1,22143.599999999977,,
21,0.330172652946986,1,Composite,11,8,159,0.8863321941675485,-1.0749796619109037,1,21828.599999999977,,
21,0.330172652946986,1,Composite,11,9,306,0.8342646931804726,-1.5636627992708973,0,,,
21,0.330172652946986,1,Composite,11,10,306,0.7953584895289496,-1.5529411121932965,0,,,
21,0.330172652946986,1,Composite,11,11,306,0.8508127462562234,0.19997984201463947,0,,,
21,0.330172652946986,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,707948.6,568.0,
22,0.3378919008997235,1,Composite,0,0,335,0.7724225700467941,-0.5321868487253447,0,3557.699999999953,4076.6999999999534,
22,0.3378919008997235,1,Composite,0,1,335,0.8436966396801752,-1.3751135373108318,0,,,
22,0.3378919008997235,1,Composite,0,2,333,0.7295071180990104,-0.6173474578410458,1,27701.400000000023,,
22,0.3378919008997235,1,Composite,0,3,335,0.8131712476564048,-0.39490296451566653,0,,,
22,0.3378919008997235,1,Composite,0,4,335,0.8610545080602263,1.2591408147496716,0,,,
22,0.3378919008997235,1,Composite,0,5,88,0.8556539150428821,-0.1457781647745322,1,15640.800000000047,,
22,0.3378919008997235,1,Composite,0,6,335,0.7934741767317486,-0.47877530987724825,0,,,
22,0.3378919008997235,1,Composite,0,7,335,0.8153842660865075,1.4675674394074387,0,,,
22,0.3378919008997235,1,Composite,0,8,337,0.6715213192816318,-0.2908722759699367,1,16759.0,,
22,0.3378919008997235,1,Composite,0,9,335,0.6514473139121497,-0.7126157332694277,0,,,
22,0.3378919008997235,1,Composite,0,10,52,0.6397480793208806,0.7851351915292271,1,18748.900000000023,,
22,0.3378919008997235,1,Composite,0,11,335,0.731982584035973,0.9741748541889734,0,,,
22,0.3378919008997235,1,Composite,1,0,146,0.8597438520760225,-1.1224485720346082,1,3292.5,,
22,0.3378919008997235,1,Composite,1,1,335,0.8376277066135043,1.2002142787780991,0,,,
22,0.3378919008997235,1,Composite,1,2,335,0.832640819521596,1.3464728050322976,0,,,
22,0.3378919008997235,1,Composite,1,3,335,-0.8186619957471045,-1.141221732089524,0,,,
22,0.3378919008997235,1,Composite,1,4,335,0.7397574210611183,-1.149018353478459,0,,,
22,0.3378919008997235,1,Composite,1,5,9,0.7168851248255152,-0.7379344426056124,1,14807.5,,
22,0.3378919008997235,1,Composite,1,6,335,0.7843345790965077,0.8020270433133709,0,,,
22,0.3378919008997235,1,Composite,1,7,326,0.6462975184473759,0.03345229575676201,1,,,
22,0.3378919008997235,1,Composite,1,8,335,-0.877726132375091,0.3218970385781128,0,,,
22,0.3378919008997235,1,Composite,1,9,335,0.8262627489401977,1.4690168395934262,0,,,
22,0.3378919008997235,1,Composite,1,10,335,0.6028431173038737,-0.9719765798671506,0,,,
22,0.3378919008997235,1,Composite,1,11,335,0.6819303668567787,1.291151855424269,0,,,
22,0.3378919008997235,1,Composite,2,0,22,0.8344660738837861,-1.4351772126241457,1,2980.3000000000466,,
22,0.3378919008997235,1,Composite,2,1,335,0.6607768067622065,-0.28603771258592303,0,,,
22,0.3378919008997235,1,Composite,2,2,335,0.6749187133553562,-0.7342559806259555,0,,,
22,0.3378919008997235,1,Composite,2,3,335,0.7573766874023817,-0.895918742704193,0,,,
22,0.3378919008997235,1,Composite,2,4,335,0.7257719911332146,1.0507546040042292,0,,,
22,0.3378919008997235,1,Composite,2,5,335,0.7374516937695296,-0.04398262141610432,0,,,
22,0.3378919008997235,1,Composite,2,6,335,0.6066944465416496,1.3538932153458467,0,,,
22,0.3378919008997235,1,Composite,2,7,313,0.7091780523785797,-1.5518738847660327,1,17190.800000000047,,
22,0.3378919008997235,1,Composite,2,8,335,0.6915550112701956,-0.13141630062240828,0,,,
22,0.3378919008997235,1,Composite,2,9,335,0.7881588539293111,1.3687478185656374,0,,,
22,0.3378919008997235,1,Composite,2,10,335,0.7799946650948052,0.339386826730383,0,,,
22,0.3378919008997235,1,Composite,2,11,346,0.7625495874330013,-0.3530725560392942,1,19658.199999999957,,
22,0.3378919008997235,1,Composite,3,0,159,0.6346571956454448,-0.4521491516976486,1,2674.0999999999767,,
22,0.3378919008997235,1,Composite,3,1,98,-0.6899682953736235,0.7843903969701755,1,4502.0,,
22,0.3378919008997235,1,Composite,3,2,335,0.7191694394758816,0.7870548212526596,0,,,
22,0.3378919008997235,1,Composite,3,3,335,0.783252340168227,0.028197850947543346,0,,,
22,0.3378919008997235,1,Composite,3,4,335,0.7567656034750317,1.2880382128683796,0,,,
22,0.3378919008997235,1,Composite,3,5,335,0.6122092012792473,-0.8053494109862813,0,,,
22,0.3378919008997235,1,Composite,3,6,335,0.6375461492289374,-0.0038921232220086032,0,,,
22,0.3378919008997235,1,Composite,3,7,335,0.7891622678925,-1.1173248453245146,0,,,
22,0.3378919008997235,1,Composite,3,8,335,0.670701060380352,0.8618339989329304,0,,,
22,0.3378919008997235,1,Composite,3,9,335,0.8186139468147879,-0.6240813426424107,0,,,
22,0.3378919008997235,1,Composite,3,10,335,0.7633662708623218,1.4484254859837175,0,,,
22,0.3378919008997235,1,Composite,3,11,55,0.7026298881525433,-1.3112596914428575,1,19892.800000000047,,
22,0.3378919008997235,1,Composite,4,0,335,0.6105576552531587,-0.03474912267906438,0,,,
22,0.3378919008997235,1,Composite,4,1,335,0.7426385855526385,0.22962824426585104,0,,,
22,0.3378919008997235,1,Composite,4,2,335,0.7342392238372983,0.6247982437977795,0,,,
22,0.3378919008997235,1,Composite,4,3,335,-0.7554180158114343,-1.5009408159335151,0,,,
22,0.3378919008997235,1,Composite,4,4,335,0.6184150214055613,-1.4760582143039022,0,,,
22,0.3378919008997235,1,Composite,4,5,335,0.8839000164503793,-0.4717676784769198,0,,,
22,0.3378919008997235,1,Composite,4,6,335,0.7766303295722263,0.003431754674818821,0,,,
22,0.3378919008997235,1,Composite,4,7,335,0.8131873093516789,-1.2184426259432781,0,,,
22,0.3378919008997235,1,Composite,4,8,335,0.8938506868576633,-1.1765133771843425,0,,,
22,0.3378919008997235,1,Composite,4,9,174,0.7822212213220434,1.5044729120652702,1,22478.699999999957,,
22,0.3378919008997235,1,Composite,4,10,198,0.6881950026992416,1.1656146600517587,1,17893.599999999977,,
22,0.3378919008997235,1,Composite,4,11,62,-0.7504039561143088,-0.11866075123593544,1,21198.800000000047,,
22,0.3378919008997235,1,Composite,5,0,335,0.6457958561823837,0.2804153578139541,0,,,
22,0.3378919008997235,1,Composite,5,1,335,0.6473639623724474,0.653856649574879,0,,,
22,0.3378919008997235,1,Composite,5,2,335,0.632836172783479,-0.16608847037011443,0,,,
22,0.3378919008997235,1,Composite,5,3,235,0.7919056465915033,-0.1081871299516215,1,27102.699999999957,,
22,0.3378919008997235,1,Composite,5,4,335,0.8898685159268735,-1.1052216480377121,0,,,
22,0.3378919008997235,1,Composite,5,5,335,0.7580296671929221,0.8712250170306306,0,,,
22,0.3378919008997235,1,Composite,5,6,5,0.8473451728988097,1.0231591249655882,1,13479.0,,
22,0.3378919008997235,1,Composite,5,7,335,0.6989035611363263,0.2729453930561043,0,,,
22,0.3378919008997235,1,Composite,5,8,335,0.8487033197585494,-0.8162511197949686,0,,,
22,0.3378919008997235,1,Composite,5,9,26,0.7439568248741742,0.7801026051523912,1,22108.699999999957,,
22,0.3378919008997235,1,Composite,5,10,292,0.6578600628419219,-1.1029788176126627,1,,,
22,0.3378919008997235,1,Composite,5,11,202,0.7899161286979845,-1.3451932612913704,1,20341.400000000023,,
22,0.3378919008997235,1,Composite,6,0,335,0.6895618400452727,0.1304103596086923,0,,,
22,0.3378919008997235,1,Composite,6,1,129,0.8651011180095545,-0.2284908956121634,1,5708.800000000047,,
22,0.3378919008997235,1,Composite,6,2,335,0.655789386946448,-0.5567261804514239,0,,,
22,0.3378919008997235,1,Composite,6,3,335,0.615322630067194,1.1603730217053058,0,,,
22,0.3378919008997235,1,Composite,6,4,335,0.6249056689396661,-0.3645952289180836,0,,,
22,0.3378919008997235,1,Composite,6,5,71,0.875832913842431,-0.9782782658522093,1,14164.5,,
22,0.3378919008997235,1,Composite,6,6,335,0.7770468142264013,-0.8087226569228142,0,,,
22,0.3378919008997235,1,Composite,6,7,335,0.6522274194902348,1.4407841367382197,0,,,
22,0.3378919008997235,1,Composite,6,8,335,0.7463148890063272,1.2154414191484366,0,,,
22,0.3378919008997235,1,Composite,6,9,335,0.8466678600567316,0.9499125536761022,0,,,
22,0.3378919008997235,1,Composite,6,10,335,0.8402171937838134,0.06674347159033589,0,,,
22,0.3378919008997235,1,Composite,6,11,260,0.6663815525386848,1.5177439799519692,1,24474.800000000047,,
22,0.3378919008997235,1,Composite,7,0,335,0.6031565601843288,0.3801779051999645,0,,,
22,0.3378919008997235,1,Composite,7,1,137,0.8631112657074167,-1.4310662117223436,1,2117.5,,
22,0.3378919008997235,1,Composite,7,2,335,-0.8362910046545027,0.7898901087191179,0,5974.300000000047,6423.800000000047,
22,0.3378919008997235,1,Composite,7,3,179,0.6074845307968508,0.5727652511602885,1,,,
22,0.3378919008997235,1,Composite,7,4,358,0.682963254651964,0.831767159573761,1,7660.800000000047,,
22,0.3378919008997235,1,Composite,7,5,335,-0.8201703798559882,-1.458011665601348,0,,,
22,0.3378919008997235,1,Composite,7,6,149,0.8624692384785412,-1.383805820369084,1,12596.5,,
22,0.3378919008997235,1,Composite,7,7,249,0.8688163586098928,0.4747946708123192,1,12974.400000000023,,
22,0.3378919008997235,1,Composite,7,8,335,0.6655299562924859,-0.37183890408438813,0,,,
22,0.3378919008997235,1,Composite,7,9,340,0.7784580644917054,0.5073756158715077,1,23957.5,,
22,0.3378919008997235,1,Composite,7,10,335,0.7756795522972889,-0.33791367863651667,0,,,
22,0.3378919008997235,1,Composite,7,11,335,0.6472530542801868,-1.0382238590689283,0,,,
22,0.3378919008997235,1,Composite,8,0,27,0.8535212820063402,-0.3114523470211059,1,1460.6999999999534,,
22,0.3378919008997235,1,Composite,8,1,226,0.8007734625157393,0.5826594350763741,1,1874.1999999999532,,
22,0.3378919008997235,1,Composite,8,2,335,0.8489505796550263,0.010270670692679617,0,,,
22,0.3378919008997235,1,Composite,8,3,121,-0.8282028853917676,0.6282903968375142,1,7277.099999999977,,
22,0.3378919008997235,1,Composite,8,4,335,-0.6792773642854581,1.0432163951614366,0,,,
22,0.3378919008997235,1,Composite,8,5,335,0.7753957396745688,-1.2739614118438713,0,,,
22,0.3378919008997235,1,Composite,8,6,335,0.6873232893312959,1.161482356518163,0,,,
22,0.3378919008997235,1,Composite,8,7,184,0.8324294888355602,1.1498151710377038,1,12077.699999999952,,
22,0.3378919008997235,1,Composite,8,8,335,0.8338799069747962,-0.2875789264178632,0,,,
22,0.3378919008997235,1,Composite,8,9,335,0.750788021700279,-0.5577162009980332,0,,,
22,0.3378919008997235,1,Composite,8,10,153,-0.6509322243348561,-0.6538375294120079,1,23476.900000000023,,
22,0.3378919008997235,1,Composite,8,11,335,0.7362686000802259,0.7449826418131766,0,,,
22,0.3378919008997235,1,Composite,9,0,335,0.8170635789406989,-0.2539700159153444,0,,,
22,0.3378919008997235,1,Composite,9,1,327,0.8657384559063135,-0.9684750173939784,1,,,
22,0.3378919008997235,1,Composite,9,2,335,-0.6259848753211208,-1.376163270089233,0,,,
22,0.3378919008997235,1,Composite,9,3,335,0.689508104863301,-1.435696251705383,0,,,
22,0.3378919008997235,1,Composite,9,4,335,0.8037655027726254,-1.0059991092679345,0,,,
22,0.3378919008997235,1,Composite,9,5,48,0.6506829903412723,-0.366257187216654,1,9173.699999999952,,
22,0.3378919008997235,1,Composite,9,6,73,0.7789122774492863,-1.550828613771105,1,9807.800000000047,,
22,0.3378919008997235,1,Composite,9,7,335,0.8471024720384623,1.2770031709569931,0,,,
22,0.3378919008997235,1,Composite,9,8,147,0.7838185265739169,1.0439902054387304,1,11660.699999999952,,
22,0.3378919008997235,1,Composite,9,9,144,0.8111605120000693,0.3647083015074708,1,25933.900000000023,,
22,0.3378919008997235,1,Composite,9,10,335,0.734967494209277,1.3777905953713411,0,,,
22,0.3378919008997235,1,Composite,9,11,335,0.6894893790860349,1.1937240447041008,0,,,
22,0.3378919008997235,1,Composite,10,0,335,0.8894967103200693,-1.4748900466890417,0,,,
22,0.3378919008997235,1,Composite,10,1,335,0.668931953309447,0.5738723598213533,0,,,
22,0.3378919008997235,1,Composite,10,2,335,0.7688980900798679,-1.0168021850770028,0,,,
22,0.3378919008997235,1,Composite,10,3,335,0.7427233868292009,-1.1348853722491147,0,,,
22,0.3378919008997235,1,Composite,10,4,335,0.8427540726868397,-0.038456213345842816,0,,,
22,0.3378919008997235,1,Composite,10,5,335,0.8899139880712317,0.06791671404651156,0,,,
22,0.3378919008997235,1,Composite,10,6,303,-0.7470241255996899,0.8673736285273228,1,10181.900000000023,,
22,0.3378919008997235,1,Composite,10,7,335,-0.7988850105812952,0.4609921684567597,0,,,
22,0.3378919008997235,1,Composite,10,8,257,0.8694549322155807,0.4382948430839231,1,10996.400000000023,,
22,0.3378919008997235,1,Composite,10,9,341,0.782555888928434,-0.1147363314315406,1,25677.199999999957,,
22,0.3378919008997235,1,Composite,10,10,335,0.6966450238221463,0.20864787116487382,0,,,
22,0.3378919008997235,1,Composite,10,11,335,0.7636339226747946,-1.005318780281094,0,,,
22,0.3378919008997235,1,Composite,11,0,196,0.8464415988345874,-0.5652052676036205,1,857.3000000000466,,
22,0.3378919008997235,1,Composite,11,1,335,0.6312749133680562,1.1710640036031838,0,,,
22,0.3378919008997235,1,Composite,11,2,335,0.8802354086652764,-0.6580278411949595,0,,,
22,0.3378919008997235,1,Composite,11,3,7,0.7720429973975695,-0.249783367045447,1,,,
22,0.3378919008997235,1,Composite,11,4,335,0.6008155121426849,0.7247234154501752,0,,,
22,0.3378919008997235,1,Composite,11,5,122,0.7446184889280577,0.548628974567658,1,8796.699999999953,,
22,0.3378919008997235,1,Composite,11,6,335,0.7405967787882997,0.6329929306901905,0,,,
22,0.3378919008997235,1,Composite,11,7,335,-0.7861886379695,-0.9921428362759755,0,,,
22,0.3378919008997235,1,Composite,11,8,335,0.890127356040053,-1.5344463405130104,0,,,
22,0.3378919008997235,1,Composite,11,9,230,-0.754682349447956,-0.512503310972291,1,26336.400000000023,,
22,0.3378919008997235,1,Composite,11,10,76,0.8546188489915871,-1.418926904649457,1,,,
22,0.3378919008997235,1,Composite,11,11,335,0.7843079933498197,-0.6440895358410994,0,,,
22,0.3378919008997235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,739681.5,568.0,
23,0.3134396364545505,1,Scale,0,0,269,0.7481547710343894,0,0,,,
23,0.3134396364545505,1,Scale,0,1,269,0.7562157112747265,0,0,,,
23,0.3134396364545505,1,Scale,0,2,269,0.6130941078521438,0,0,,,
23,0.3134396364545505,1,Scale,0,3,269,0.7352976077207676,0,0,,,
23,0.3134396364545505,1,Scale,0,4,269,0.6508475200451513,0,0,,,
23,0.3134396364545505,1,Scale,0,5,33,0.6268078338953242,0,1,5041.5,,
23,0.3134396364545505,1,Scale,0,6,259,0.7259671696983212,0,1,5278.099999999977,,
23,0.3134396364545505,1,Scale,0,7,70,-0.7534621303534674,0,1,5566.099999999977,,
23,0.3134396364545505,1,Scale,0,8,269,0.7826214908527107,0,0,,,
