trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3142264535785279,1,Composite,10,6,9,0.6857765153176081,-0.2931342152667571,1,1063.2000000001865,,
21,0.3142264535785279,1,Composite,10,7,54,0.6724307739050978,-1.45190136938328,1,19644.40000000014,,
21,0.3142264535785279,1,Composite,10,8,60,0.6575336525648812,1.0156034155124565,0,,,
21,0.3142264535785279,1,Composite,10,9,60,0.665958962495523,-0.16968136816962698,0,,,
21,0.3142264535785279,1,Composite,10,10,60,0.7120452598010424,-0.8726264503204094,0,,,
21,0.3142264535785279,1,Composite,10,11,60,0.6767405458083999,0.17972715803251837,0,,,
21,0.3142264535785279,1,Composite,11,0,60,0.6163820454418345,-0.7491196284652457,0,,,
21,0.3142264535785279,1,Composite,11,1,60,0.6715623703329123,-0.9660681424532999,0,,,
21,0.3142264535785279,1,Composite,11,2,67,0.6814924126079809,-1.270465726531066,1,3079.600000000093,,
21,0.3142264535785279,1,Composite,11,3,60,0.6916076976076873,-1.4322735189657758,0,,,
21,0.3142264535785279,1,Composite,11,4,60,-0.7141955891532816,1.4062943437035442,0,,,
21,0.3142264535785279,1,Composite,11,5,135,0.7718416576638728,0.661721708322363,1,1772.7000000001865,,
21,0.3142264535785279,1,Composite,11,6,261,0.6420058011340923,-0.3701965666734641,1,1373.4000000001397,,
21,0.3142264535785279,1,Composite,11,7,60,0.7265763365334166,1.1366868603964675,0,,,
21,0.3142264535785279,1,Composite,11,8,60,-0.7992981758057895,-1.2127251303409896,0,,,
21,0.3142264535785279,1,Composite,11,9,60,0.8580282506271284,1.525751359029139,0,,,
21,0.3142264535785279,1,Composite,11,10,60,0.7869235281478315,-1.4268273399349107,0,,,
21,0.3142264535785279,1,Composite,11,11,60,0.7678521111185612,0.6248311256943349,0,,,
21,0.3142264535785279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,927738.2,596.0,
22,0.3421967859082147,1,Composite,0,0,244,0.8532617285644272,0.23499702786291987,0,,,
22,0.3421967859082147,1,Composite,0,1,24,-0.6759275015236081,1.503792414390487,1,6810.5,,
22,0.3421967859082147,1,Composite,0,2,244,0.8896267720346314,1.5203850510861998,0,,,
22,0.3421967859082147,1,Composite,0,3,377,0.8691872312755147,1.5026150765179822,1,,,
22,0.3421967859082147,1,Composite,0,4,244,0.7025477260610652,-0.38221651770089604,0,,,
22,0.3421967859082147,1,Composite,0,5,244,0.6989109923596241,-0.9134007145639287,0,,,
22,0.3421967859082147,1,Composite,0,6,244,0.8657420707550201,-1.179273695511559,0,,,
22,0.3421967859082147,1,Composite,0,7,244,0.7316333645988073,0.19791032628324778,0,,,
22,0.3421967859082147,1,Composite,0,8,244,0.7751902250823828,-0.38337450877961077,0,,,
22,0.3421967859082147,1,Composite,0,9,286,0.6490075093886243,-0.3731501042125498,1,9155.199999999952,,
22,0.3421967859082147,1,Composite,0,10,318,0.6510035584523012,-0.7133542687950216,1,9500.0,,
22,0.3421967859082147,1,Composite,0,11,244,0.694579440092305,-1.1490123275786523,0,,,
22,0.3421967859082147,1,Composite,1,0,40,0.629388457020604,-0.7746481355013051,1,6031.300000000047,,
22,0.3421967859082147,1,Composite,1,1,244,0.7862826441345717,1.1177595922751702,0,5733.0,6432.699999999953,
22,0.3421967859082147,1,Composite,1,2,244,0.8476091276846666,-0.7842097529158126,0,,,
22,0.3421967859082147,1,Composite,1,3,244,0.6320499128780702,0.8578548046111751,0,,,
22,0.3421967859082147,1,Composite,1,4,55,0.7918739449579961,-0.26466057757500816,1,7438.600000000093,,
22,0.3421967859082147,1,Composite,1,5,244,0.8232601833957047,0.06611138938477801,0,,,
22,0.3421967859082147,1,Composite,1,6,244,0.6008276879268357,1.0106856485975437,0,,,
22,0.3421967859082147,1,Composite,1,7,244,0.7725053381144441,-0.39030442262624865,0,,,
22,0.3421967859082147,1,Composite,1,8,244,0.850306337244435,-0.8341547849270547,0,,,
22,0.3421967859082147,1,Composite,1,9,244,0.6675803711005744,1.5290633790705588,0,,,
22,0.3421967859082147,1,Composite,1,10,244,0.6911467918772992,-0.12456239029324867,0,,,
22,0.3421967859082147,1,Composite,1,11,244,0.7736061428247648,-0.8677172306256277,0,,,
22,0.3421967859082147,1,Composite,2,0,244,-0.8486090230574391,-0.9784951350369112,0,,,
22,0.3421967859082147,1,Composite,2,1,244,0.8667428683987968,-0.5945578536058591,0,,,
22,0.3421967859082147,1,Composite,2,2,268,0.69857673150611,0.8722556886994335,1,4982.199999999953,,
22,0.3421967859082147,1,Composite,2,3,244,0.7242476055530266,0.28714620009147684,0,,,
22,0.3421967859082147,1,Composite,2,4,244,-0.7357589533641333,0.23213702372460032,0,,,
22,0.3421967859082147,1,Composite,2,5,153,-0.6921723734870308,-1.3478098346523746,1,,,
22,0.3421967859082147,1,Composite,2,6,244,-0.7664082015344568,-0.9166648761140356,0,,,
22,0.3421967859082147,1,Composite,2,7,244,0.8043982703944351,0.6822441768473029,0,,,
22,0.3421967859082147,1,Composite,2,8,244,0.6460671649365529,0.8689336615895491,0,,,
22,0.3421967859082147,1,Composite,2,9,244,0.8605531183557733,0.8059573532202196,0,,,
22,0.3421967859082147,1,Composite,2,10,97,0.719707184009855,-1.3849339940951158,1,10312.300000000048,,
22,0.3421967859082147,1,Composite,2,11,244,0.7008897752858074,1.4569951491624948,0,,,
22,0.3421967859082147,1,Composite,3,0,244,0.8537621228793942,-0.9339322814588744,0,,,
22,0.3421967859082147,1,Composite,3,1,244,0.8751848099696926,0.2135722423866495,0,,,
22,0.3421967859082147,1,Composite,3,2,57,0.8750376137423646,-1.0193810742162692,1,5230.199999999953,,
22,0.3421967859082147,1,Composite,3,3,244,0.6223052447474077,-0.5816590257802277,0,,,
22,0.3421967859082147,1,Composite,3,4,102,0.7338379192936602,-1.502211022970561,1,,,
22,0.3421967859082147,1,Composite,3,5,244,0.7200213687360222,-1.104389865800021,0,,,
22,0.3421967859082147,1,Composite,3,6,244,0.6417894390830899,-0.22265441780638673,0,,,
22,0.3421967859082147,1,Composite,3,7,131,0.6085698269700885,-1.4414056815424752,1,,,
22,0.3421967859082147,1,Composite,3,8,244,0.7380593199574222,-0.08488174037850249,0,,,
22,0.3421967859082147,1,Composite,3,9,244,0.8432237330568609,1.198331113937504,0,,,
22,0.3421967859082147,1,Composite,3,10,328,0.8673291429909586,0.27182723384010354,1,10854.699999999952,,
22,0.3421967859082147,1,Composite,3,11,244,0.7204429707709588,-0.9681265856345727,0,,,
22,0.3421967859082147,1,Composite,4,0,244,0.8166340956611716,0.08448447733512032,0,,,
22,0.3421967859082147,1,Composite,4,1,244,0.8279563518539875,-1.2593741517165329,0,,,
22,0.3421967859082147,1,Composite,4,2,88,0.7670601006243596,-0.5046899673295056,1,2534.40000000014,,
22,0.3421967859082147,1,Composite,4,3,244,-0.8574035938880398,-0.8118118073264482,0,,,
22,0.3421967859082147,1,Composite,4,4,204,0.816504074047962,-0.2776793811740017,1,29094.100000000093,,
22,0.3421967859082147,1,Composite,4,5,244,-0.8731447460896962,0.2543241378890564,0,,,
22,0.3421967859082147,1,Composite,4,6,244,0.6761009909180444,0.7240052827215107,0,,,
22,0.3421967859082147,1,Composite,4,7,244,0.8920823365742523,0.6014220824135461,0,,,
22,0.3421967859082147,1,Composite,4,8,244,-0.8214982635114028,0.8718914763795893,0,,,
22,0.3421967859082147,1,Composite,4,9,307,0.7177785623051023,-1.013251645603316,1,11519.0,,
22,0.3421967859082147,1,Composite,4,10,18,0.8312662503138991,-0.48711830212775453,1,11094.300000000048,,
22,0.3421967859082147,1,Composite,4,11,244,0.798999479183738,0.8409449524645316,0,,,
22,0.3421967859082147,1,Composite,5,0,244,-0.6477875411343734,1.5069353371246716,0,,,
22,0.3421967859082147,1,Composite,5,1,244,0.8950312305796909,-0.5540378080970016,0,,,
22,0.3421967859082147,1,Composite,5,2,244,0.6220421368107164,-0.9241629834513387,0,,,
22,0.3421967859082147,1,Composite,5,3,1,0.7396521701180774,0.4451741318886535,1,1654.6000000000931,,
22,0.3421967859082147,1,Composite,5,4,244,0.7217022143116113,-0.31013365356112743,0,,,
22,0.3421967859082147,1,Composite,5,5,244,0.8638159089066265,1.1948498153975793,0,,,
22,0.3421967859082147,1,Composite,5,6,244,0.6832384200329849,-0.939916483575179,0,,,
22,0.3421967859082147,1,Composite,5,7,244,0.7681270889346142,-1.5173373916620712,0,,,
22,0.3421967859082147,1,Composite,5,8,333,0.7499211828517913,0.9384801808659557,1,13319.0,,
22,0.3421967859082147,1,Composite,5,9,244,-0.6079964308883041,1.1071400833380518,0,,,
22,0.3421967859082147,1,Composite,5,10,244,0.8653685889396439,-1.2484783232882113,0,,,
22,0.3421967859082147,1,Composite,5,11,244,0.8681974382457368,0.18253333631749213,0,,,
22,0.3421967859082147,1,Composite,6,0,244,0.7188485775852683,1.4133512557478203,0,,,
22,0.3421967859082147,1,Composite,6,1,244,0.6149485507411346,-1.4239910302265568,0,,,
22,0.3421967859082147,1,Composite,6,2,244,0.8890251647630586,0.32995301389948417,0,,,
22,0.3421967859082147,1,Composite,6,3,50,0.7740384849750357,0.8443522592147978,1,1918.40000000014,,
22,0.3421967859082147,1,Composite,6,4,244,0.8705208207492723,1.5026575179864765,0,,,
22,0.3421967859082147,1,Composite,6,5,266,0.7919729395485465,0.8457694614513347,1,28327.600000000093,,
22,0.3421967859082147,1,Composite,6,6,244,0.6449885562959654,-1.1968591604704495,0,,,
22,0.3421967859082147,1,Composite,6,7,244,0.7977977342945937,1.2410675980671986,0,,,
22,0.3421967859082147,1,Composite,6,8,244,0.7894034335753863,0.7627640879745496,0,,,
22,0.3421967859082147,1,Composite,6,9,244,0.8453405150121525,0.750569113766201,0,,,
22,0.3421967859082147,1,Composite,6,10,244,0.8709869672800916,-1.0830017972015857,0,,,
22,0.3421967859082147,1,Composite,6,11,244,0.6256254129745973,-1.1712608107907894,0,,,
22,0.3421967859082147,1,Composite,7,0,244,0.6349103154760293,1.3209078648447656,0,,,
22,0.3421967859082147,1,Composite,7,1,244,0.770936610415692,0.29848689921250915,0,3561.40000000014,4078.40000000014,
22,0.3421967859082147,1,Composite,7,2,90,0.7457903372135046,1.477852551849268,1,23449.0,,
22,0.3421967859082147,1,Composite,7,3,244,0.6675333644054431,0.7582556420856856,0,,,
22,0.3421967859082147,1,Composite,7,4,244,-0.7462907701428332,-0.26700529305508947,0,,,
22,0.3421967859082147,1,Composite,7,5,244,0.6136192159455688,-1.3114320084155189,0,,,
22,0.3421967859082147,1,Composite,7,6,174,0.8591525159995124,-0.8448762983035955,1,,,
22,0.3421967859082147,1,Composite,7,7,124,0.6162125091546163,-0.9979951151416646,1,13886.5,,
22,0.3421967859082147,1,Composite,7,8,299,0.7335824548561207,0.5798934633231685,1,12858.600000000091,,
22,0.3421967859082147,1,Composite,7,9,125,0.8381191121895104,0.6386921486940609,1,12529.90000000014,,
22,0.3421967859082147,1,Composite,7,10,244,0.7048993691051523,0.32085328096181276,0,,,
22,0.3421967859082147,1,Composite,7,11,244,0.6196754950644402,-1.4900332132935121,0,,,
22,0.3421967859082147,1,Composite,8,0,375,0.7666402435345052,0.23273060220264452,1,22734.300000000047,,
22,0.3421967859082147,1,Composite,8,1,19,0.777573926255422,-0.38423716135089636,1,4350.40000000014,,
22,0.3421967859082147,1,Composite,8,2,244,0.727215395526625,1.3959078461798518,0,,,
22,0.3421967859082147,1,Composite,8,3,150,0.657643903271168,-1.1021829233176157,1,20158.90000000014,,
22,0.3421967859082147,1,Composite,8,4,244,0.617270308905577,-0.9286938575707504,0,,,
22,0.3421967859082147,1,Composite,8,5,295,0.8386911749716888,-0.9917780169193812,1,16264.40000000014,,
22,0.3421967859082147,1,Composite,8,6,244,0.7596168728736911,1.4335396210524496,0,,,
22,0.3421967859082147,1,Composite,8,7,2,0.7576634807299686,-0.6268118952862358,1,14190.40000000014,,
22,0.3421967859082147,1,Composite,8,8,244,0.7867673516615533,-1.4133196155271646,0,,,
22,0.3421967859082147,1,Composite,8,9,244,0.6953481643350863,0.4414124820141172,0,,,
22,0.3421967859082147,1,Composite,8,10,244,0.8183749749976329,-1.2584600719806658,0,,,
22,0.3421967859082147,1,Composite,8,11,244,0.605271249425655,1.4006054428740753,0,,,
22,0.3421967859082147,1,Composite,9,0,209,0.6146244444855093,0.41592163863780374,1,22302.800000000047,,
22,0.3421967859082147,1,Composite,9,1,244,0.8138745289855266,0.5756943226651705,0,,,
22,0.3421967859082147,1,Composite,9,2,244,0.712091563034865,0.010253319795304972,0,,,
22,0.3421967859082147,1,Composite,9,3,244,0.8808742308967924,-0.16590593260055142,0,18550.199999999957,18905.0,
22,0.3421967859082147,1,Composite,9,4,244,0.6408356157377143,-0.49260108223857957,0,,,
22,0.3421967859082147,1,Composite,9,5,223,0.8767444107554448,1.5157373433101875,1,15940.100000000091,,
22,0.3421967859082147,1,Composite,9,6,361,0.8384628251394516,-1.3026313244205658,1,15608.600000000091,,
22,0.3421967859082147,1,Composite,9,7,292,0.6868234847927048,0.853437611412732,1,14670.699999999952,,
22,0.3421967859082147,1,Composite,9,8,76,0.8199522049326802,0.506086458518145,1,,,
22,0.3421967859082147,1,Composite,9,9,258,0.7268982591704773,0.8410877802151218,1,24642.699999999957,,
22,0.3421967859082147,1,Composite,9,10,244,0.7717747824310699,-0.4842684768603489,0,,,
22,0.3421967859082147,1,Composite,9,11,244,0.7051822054247885,-1.4905523308938005,0,,,
22,0.3421967859082147,1,Composite,10,0,78,0.819513784006551,1.1711360831256674,1,21765.300000000047,,
22,0.3421967859082147,1,Composite,10,1,314,0.6965515310010821,0.977536375236089,1,21359.100000000093,,
22,0.3421967859082147,1,Composite,10,2,244,0.7760858124516576,0.1895722008205758,0,,,
22,0.3421967859082147,1,Composite,10,3,343,0.7495280674568351,-0.06191259822245643,1,19270.40000000014,,
22,0.3421967859082147,1,Composite,10,4,244,-0.7275229528436062,0.8524340343774921,0,,,
22,0.3421967859082147,1,Composite,10,5,367,-0.8012132253857587,1.0566062194101962,1,17030.100000000093,,
22,0.3421967859082147,1,Composite,10,6,350,0.7698163536390534,-1.537410288832437,1,,,
22,0.3421967859082147,1,Composite,10,7,244,0.8590307834406539,-1.3336960506561009,0,,,
22,0.3421967859082147,1,Composite,10,8,244,-0.887171617642577,-0.003381220696408338,0,,,
22,0.3421967859082147,1,Composite,10,9,244,0.7592310357252249,0.8858363978702681,0,,,
22,0.3421967859082147,1,Composite,10,10,329,0.7544770077449692,-1.0428926910737983,1,24942.5,,
22,0.3421967859082147,1,Composite,10,11,244,0.6092950910427903,0.0768583800165541,0,,,
22,0.3421967859082147,1,Composite,11,0,244,0.7215050216254812,-0.9727908009711821,0,,,
22,0.3421967859082147,1,Composite,11,1,244,0.8436948064989367,0.19209218013114948,0,,,
22,0.3421967859082147,1,Composite,11,2,234,0.8478882292883493,-1.2993645361163326,1,20662.800000000047,,
22,0.3421967859082147,1,Composite,11,3,244,0.8488326960584194,-0.7579109010748714,0,19593.800000000047,,
22,0.3421967859082147,1,Composite,11,4,120,0.8242765679118986,-1.066199001668694,1,17502.5,,
22,0.3421967859082147,1,Composite,11,5,269,0.8659412311604173,-1.4863855804414314,1,16550.600000000093,,
22,0.3421967859082147,1,Composite,11,6,60,0.7318838220035766,0.24434212058504667,1,27500.5,,
22,0.3421967859082147,1,Composite,11,7,323,0.6251809753485553,-0.0585569996226416,1,27125.90000000014,,
22,0.3421967859082147,1,Composite,11,8,244,0.733679728972037,-1.4609555220778558,0,,,
22,0.3421967859082147,1,Composite,11,9,244,0.8685953606428747,-0.7657596757647792,0,,,
22,0.3421967859082147,1,Composite,11,10,244,0.7610790689969237,0.31900186966527655,0,,,
22,0.3421967859082147,1,Composite,11,11,141,0.8895211470879483,1.4681043361934751,1,25390.699999999957,,
22,0.3421967859082147,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,960300.3,554.0,
23,0.3679238502134341,1,Rotate,0,0,93,0.8,0.8370939382313187,0,,,
23,0.3679238502134341,1,Rotate,0,1,93,0.8,1.5437099559345562,0,,,
23,0.3679238502134341,1,Rotate,0,2,93,0.8,0.14958104343917267,0,,,
23,0.3679238502134341,1,Rotate,0,3,321,0.8,-0.4826887448546251,1,4943.5,,
23,0.3679238502134341,1,Rotate,0,4,93,0.8,-0.7014463674118239,0,,,
23,0.3679238502134341,1,Rotate,0,5,93,0.8,0.3544535459549236,0,,,
23,0.3679238502134341,1,Rotate,0,6,93,0.8,1.5197710385760264,0,,,
23,0.3679238502134341,1,Rotate,0,7,300,0.8,1.171310637393404,1,17351.5,,
23,0.3679238502134341,1,Rotate,0,8,228,0.8,-0.6863626828462588,1,,,
23,0.3679238502134341,1,Rotate,0,9,93,0.8,0.6389698119950555,0,,,
23,0.3679238502134341,1,Rotate,0,10,93,0.8,1.1614888370168246,0,,,
23,0.3679238502134341,1,Rotate,0,11,93,0.8,-0.32368700404874695,0,,,
23,0.3679238502134341,1,Rotate,1,0,93,0.8,1.415338719116853,0,,,
23,0.3679238502134341,1,Rotate,1,1,67,0.8,1.560926226841894,1,5399.40000000014,,
23,0.3679238502134341,1,Rotate,1,2,188,0.8,-1.2172570144169175,1,4535.90000000014,,
23,0.3679238502134341,1,Rotate,1,3,93,-0.8,1.1053572965891347,0,,,
23,0.3679238502134341,1,Rotate,1,4,374,-0.8,0.06147074632923677,1,11019.300000000048,,
23,0.3679238502134341,1,Rotate,1,5,93,0.8,-1.1755663346131595,0,,,
23,0.3679238502134341,1,Rotate,1,6,93,0.8,0.41474007819532654,0,,,
23,0.3679238502134341,1,Rotate,1,7,93,0.8,-0.9200892387035952,0,,,
23,0.3679238502134341,1,Rotate,1,8,229,0.8,0.026542655595139575,1,16613.300000000047,,
23,0.3679238502134341,1,Rotate,1,9,93,0.8,1.2858603421092836,0,,,
23,0.3679238502134341,1,Rotate,1,10,93,0.8,-1.4940175163856266,0,,,
23,0.3679238502134341,1,Rotate,1,11,93,0.8,0.4593651596086983,0,,,
23,0.3679238502134341,1,Rotate,2,0,93,0.8,1.3690770223903117,0,,,
23,0.3679238502134341,1,Rotate,2,1,93,0.8,-0.45794675196579226,0,,,
23,0.3679238502134341,1,Rotate,2,2,237,-0.8,0.516923942644079,1,2775.699999999953,,
23,0.3679238502134341,1,Rotate,2,3,197,0.8,0.9843909898784338,1,3583.40000000014,,
23,0.3679238502134341,1,Rotate,2,4,145,0.8,-0.09882129869121847,1,11743.5,,
23,0.3679238502134341,1,Rotate,2,5,272,0.8,0.9248256676356559,1,10071.40000000014,,
23,0.3679238502134341,1,Rotate,2,6,293,0.8,1.0492925651284724,1,18055.5,,
23,0.3679238502134341,1,Rotate,2,7,93,0.8,0.8301373906708434,0,,,
23,0.3679238502134341,1,Rotate,2,8,31,0.8,-0.5181857985849618,1,16151.5,,
23,0.3679238502134341,1,Rotate,2,9,93,0.8,-1.1772883920394825,0,,,
23,0.3679238502134341,1,Rotate,2,10,93,0.8,-0.839076953219612,0,,,
23,0.3679238502134341,1,Rotate,2,11,220,0.8,-1.136066687549218,1,,,
23,0.3679238502134341,1,Rotate,3,0,93,0.8,-1.5239159074034558,0,,,
23,0.3679238502134341,1,Rotate,3,1,93,0.8,-1.3068523609511744,0,,,
23,0.3679238502134341,1,Rotate,3,2,336,0.8,0.9085600127111624,1,1986.3000000000463,,
23,0.3679238502134341,1,Rotate,3,3,231,0.8,0.8739498062636741,1,2377.699999999953,,
23,0.3679238502134341,1,Rotate,3,4,267,0.8,0.6015918607365105,1,9394.199999999952,,
23,0.3679238502134341,1,Rotate,3,5,93,0.8,-0.8422122676079455,0,,,
23,0.3679238502134341,1,Rotate,3,6,93,0.8,-1.4616851106312034,0,,,
23,0.3679238502134341,1,Rotate,3,7,93,-0.8,-0.6409025714408639,0,,,
23,0.3679238502134341,1,Rotate,3,8,93,0.8,-0.5302002999171298,0,,,
23,0.3679238502134341,1,Rotate,3,9,288,0.8,-0.5920063741377765,1,18738.699999999957,,
23,0.3679238502134341,1,Rotate,3,10,95,0.8,-1.1731413736454228,1,,,
23,0.3679238502134341,1,Rotate,3,11,93,0.8,-0.22418727234679392,0,,,
23,0.3679238502134341,1,Rotate,4,0,93,-0.8,1.366497051084,0,,,
23,0.3679238502134341,1,Rotate,4,1,304,0.8,-1.0867910121623368,1,6071.40000000014,,
23,0.3679238502134341,1,Rotate,4,2,93,0.8,0.32058546000947996,0,,,
23,0.3679238502134341,1,Rotate,4,3,93,0.8,1.2849473722142015,0,,,
23,0.3679238502134341,1,Rotate,4,4,93,0.8,-0.6397427407838738,0,,,
23,0.3679238502134341,1,Rotate,4,5,305,0.8,-0.5996961141011549,1,12503.600000000091,,
23,0.3679238502134341,1,Rotate,4,6,93,-0.8,-1.358032840959033,0,,,
23,0.3679238502134341,1,Rotate,4,7,93,0.8,0.5371228678238213,0,,,
23,0.3679238502134341,1,Rotate,4,8,93,0.8,-1.033219074943743,0,,,
23,0.3679238502134341,1,Rotate,4,9,93,0.8,-0.36103126407774444,0,,,
23,0.3679238502134341,1,Rotate,4,10,93,-0.8,1.3525356718540116,0,,,
