trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3116452723240588,1,Scale,8,9,354,-0.6634536547741823,0,1,24299.0,,
25,0.3116452723240588,1,Scale,8,10,0,-0.8265767155321759,0,1,27886.0,,
25,0.3116452723240588,1,Scale,8,11,13,0.6582718111639297,0,1,,,
25,0.3116452723240588,1,Scale,9,0,176,0.6955805779493356,0,0,,,
25,0.3116452723240588,1,Scale,9,1,314,0.6962704634475828,0,1,4887.0,,
25,0.3116452723240588,1,Scale,9,2,10,0.6855049987364212,0,1,5701.0,,
25,0.3116452723240588,1,Scale,9,3,176,-0.8231026632595959,0,0,,,
25,0.3116452723240588,1,Scale,9,4,176,0.8008903212787808,0,0,,,
25,0.3116452723240588,1,Scale,9,5,176,-0.813189860068275,0,0,,,
25,0.3116452723240588,1,Scale,9,6,176,0.7206702489744914,0,0,,,
25,0.3116452723240588,1,Scale,9,7,176,0.6974329618365759,0,0,,,
25,0.3116452723240588,1,Scale,9,8,176,0.8049193546660707,0,0,,,
25,0.3116452723240588,1,Scale,9,9,176,0.6569172567250828,0,0,,,
25,0.3116452723240588,1,Scale,9,10,176,0.875257562872434,0,0,,,
25,0.3116452723240588,1,Scale,9,11,176,0.863022136724553,0,0,,,
25,0.3116452723240588,1,Scale,10,0,176,0.7065756563286987,0,0,,,
25,0.3116452723240588,1,Scale,10,1,176,-0.660738386003362,0,0,,,
25,0.3116452723240588,1,Scale,10,2,136,-0.6592846803139735,0,1,5293.0,,
25,0.3116452723240588,1,Scale,10,3,176,0.8058083393768855,0,0,,,
25,0.3116452723240588,1,Scale,10,4,176,0.6428165319850446,0,0,,,
25,0.3116452723240588,1,Scale,10,5,176,0.8941818382714177,0,0,,,
25,0.3116452723240588,1,Scale,10,6,176,0.6271489651244624,0,0,,,
25,0.3116452723240588,1,Scale,10,7,176,0.8241787397222918,0,0,,,
25,0.3116452723240588,1,Scale,10,8,139,0.8611301215957823,0,1,22189.0,,
25,0.3116452723240588,1,Scale,10,9,176,0.8974538555163298,0,0,,,
25,0.3116452723240588,1,Scale,10,10,176,0.715003149048057,0,0,,,
25,0.3116452723240588,1,Scale,10,11,176,0.647993567615982,0,0,,,
25,0.3116452723240588,1,Scale,11,0,176,0.620863274212029,0,0,,,
25,0.3116452723240588,1,Scale,11,1,176,0.7518663960741572,0,0,,,
25,0.3116452723240588,1,Scale,11,2,176,0.6930721417421059,0,0,,,
25,0.3116452723240588,1,Scale,11,3,176,0.8322539997345344,0,0,,,
25,0.3116452723240588,1,Scale,11,4,176,0.7452014977743072,0,0,,,
25,0.3116452723240588,1,Scale,11,5,177,0.8040443675716423,0,1,16233.0,,
25,0.3116452723240588,1,Scale,11,6,176,0.6871177460202813,0,0,,,
25,0.3116452723240588,1,Scale,11,7,176,0.6152036033417992,0,0,,,
25,0.3116452723240588,1,Scale,11,8,176,0.7851244135431672,0,0,,,
25,0.3116452723240588,1,Scale,11,9,176,0.6830648241446008,0,0,,,
25,0.3116452723240588,1,Scale,11,10,176,0.658853672791907,0,0,,,
25,0.3116452723240588,1,Scale,11,11,176,0.8757931989337255,0,0,,,
25,0.3116452723240588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,843585.0,527.0,
26,0.3420273114326563,1,None,0,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,1,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,2,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,3,140,0.8,0,1,,,
26,0.3420273114326563,1,None,0,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,5,56,0.8,0,1,10496.0,,
26,0.3420273114326563,1,None,0,6,105,0.8,0,1,,,
26,0.3420273114326563,1,None,0,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,0,11,206,0.8,0,1,17423.0,,
26,0.3420273114326563,1,None,1,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,1,1,0,-0.8,0,1,1887.0,,
26,0.3420273114326563,1,None,1,2,294,0.8,0,0,,,
26,0.3420273114326563,1,None,1,3,44,0.8,0,1,7839.0,,
26,0.3420273114326563,1,None,1,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,1,5,138,0.8,0,1,11071.0,,
26,0.3420273114326563,1,None,1,6,238,0.8,0,1,,,
26,0.3420273114326563,1,None,1,7,380,0.8,0,1,13888.0,,
26,0.3420273114326563,1,None,1,8,376,0.8,0,1,29941.0,,
26,0.3420273114326563,1,None,1,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,1,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,1,11,54,0.8,0,1,17039.0,,
26,0.3420273114326563,1,None,2,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,2,1,267,0.8,0,1,2191.0,,
26,0.3420273114326563,1,None,2,2,74,0.8,0,1,7334.0,,
26,0.3420273114326563,1,None,2,3,294,0.8,0,0,,,
26,0.3420273114326563,1,None,2,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,2,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,2,6,294,0.8,0,0,,,
26,0.3420273114326563,1,None,2,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,2,8,246,0.8,0,1,,,
26,0.3420273114326563,1,None,2,9,220,0.8,0,1,15191.0,,
26,0.3420273114326563,1,None,2,10,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,2,11,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,1,219,0.8,0,1,2735.0,,
26,0.3420273114326563,1,None,3,2,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,3,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,3,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,5,243,0.8,0,1,22618.0,,
26,0.3420273114326563,1,None,3,6,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,9,16,-0.8,0,1,14769.0,,
26,0.3420273114326563,1,None,3,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,3,11,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,1,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,4,2,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,3,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,6,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,4,11,294,0.8,0,0,,,
26,0.3420273114326563,1,None,5,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,5,1,107,0.8,0,1,3151.0,,
26,0.3420273114326563,1,None,5,2,67,0.8,0,1,6887.0,,
26,0.3420273114326563,1,None,5,3,294,0.8,0,0,,,
26,0.3420273114326563,1,None,5,4,189,0.8,0,1,9664.0,,
26,0.3420273114326563,1,None,5,5,379,0.8,0,1,22101.0,,
26,0.3420273114326563,1,None,5,6,349,0.8,0,1,21718.0,,
26,0.3420273114326563,1,None,5,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,5,8,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,5,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,5,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,5,11,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,6,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,1,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,2,226,0.8,0,1,6528.0,,
26,0.3420273114326563,1,None,6,3,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,6,381,0.8,0,1,21192.0,,
26,0.3420273114326563,1,None,6,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,6,11,370,0.8,0,1,18201.0,,
26,0.3420273114326563,1,None,7,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,1,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,2,241,0.8,0,1,5224.0,,
26,0.3420273114326563,1,None,7,3,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,7,4,52,0.8,0,1,9184.0,,
26,0.3420273114326563,1,None,7,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,6,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,9,272,-0.8,0,1,20423.0,,
26,0.3420273114326563,1,None,7,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,7,11,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,1,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,2,146,0.8,0,1,4903.0,,
26,0.3420273114326563,1,None,8,3,283,0.8,0,1,8785.0,,
26,0.3420273114326563,1,None,8,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,6,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,7,223,0.8,0,1,,,
26,0.3420273114326563,1,None,8,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,8,10,119,0.8,0,1,24560.0,,
26,0.3420273114326563,1,None,8,11,123,-0.8,0,1,18652.0,,
26,0.3420273114326563,1,None,9,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,9,1,322,0.8,0,1,3771.0,,
26,0.3420273114326563,1,None,9,2,39,0.8,0,1,4607.0,,
26,0.3420273114326563,1,None,9,3,5,0.8,0,1,8537.0,,
26,0.3420273114326563,1,None,9,4,294,-0.8,0,0,,,
26,0.3420273114326563,1,None,9,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,9,6,327,0.8,0,1,12162.0,,
26,0.3420273114326563,1,None,9,7,194,0.8,0,1,13063.0,,
26,0.3420273114326563,1,None,9,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,9,9,203,0.8,0,1,,,
26,0.3420273114326563,1,None,9,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,9,11,294,0.8,0,0,,,
26,0.3420273114326563,1,None,10,0,294,0.8,0,0,,,
26,0.3420273114326563,1,None,10,1,80,-0.8,0,1,4243.0,,
26,0.3420273114326563,1,None,10,2,360,0.8,0,1,5852.0,,
26,0.3420273114326563,1,None,10,3,294,0.8,0,0,,,
26,0.3420273114326563,1,None,10,4,122,0.8,0,1,23703.0,,
26,0.3420273114326563,1,None,10,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,10,6,188,0.8,0,1,12704.0,,
26,0.3420273114326563,1,None,10,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,10,8,121,0.8,0,1,,,
26,0.3420273114326563,1,None,10,9,152,-0.8,0,1,19471.0,,
26,0.3420273114326563,1,None,10,10,247,0.8,0,1,19120.0,,
26,0.3420273114326563,1,None,10,11,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,0,17,0.8,0,1,1136.0,,
26,0.3420273114326563,1,None,11,1,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,2,318,0.8,0,1,,,
26,0.3420273114326563,1,None,11,3,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,4,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,5,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,6,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,7,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,8,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,9,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,10,294,0.8,0,0,,,
26,0.3420273114326563,1,None,11,11,294,0.8,0,0,,,
26,0.3420273114326563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,878585.0,554.0,
27,0.3439975680079792,1,None,0,0,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,3,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,8,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,0,11,175,0.8,0,1,21528.0,,
27,0.3439975680079792,1,None,1,0,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,2,83,0.8,0,1,5785.0,,
27,0.3439975680079792,1,None,1,3,292,0.8,0,1,6119.0,,
27,0.3439975680079792,1,None,1,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,6,97,0.8,0,1,11139.0,,
27,0.3439975680079792,1,None,1,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,8,25,0.8,0,1,14734.0,,
27,0.3439975680079792,1,None,1,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,1,11,324,-0.8,0,1,21800.0,,
27,0.3439975680079792,1,None,2,0,374,0.8,0,1,1351.0,,
27,0.3439975680079792,1,None,2,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,3,342,0.8,0,1,6386.0,,
27,0.3439975680079792,1,None,2,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,5,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,2,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,8,148,0.8,0,1,14420.0,,
27,0.3439975680079792,1,None,2,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,2,11,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,0,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,1,248,0.8,0,1,5219.0,,
27,0.3439975680079792,1,None,3,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,3,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,5,86,0.8,0,1,10108.0,,
27,0.3439975680079792,1,None,3,6,369,0.8,0,1,10452.0,,
27,0.3439975680079792,1,None,3,7,57,0.8,0,1,13935.0,,
27,0.3439975680079792,1,None,3,8,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,3,10,333,0.8,0,1,20886.0,,
27,0.3439975680079792,1,None,3,11,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,0,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,3,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,6,209,-0.8,0,1,11523.0,,
27,0.3439975680079792,1,None,4,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,4,8,204,0.8,0,1,15324.0,,
27,0.3439975680079792,1,None,4,9,24,0.8,0,1,20267.0,,
27,0.3439975680079792,1,None,4,10,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,4,11,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,0,15,0.8,0,1,1892.0,,
27,0.3439975680079792,1,None,5,1,82,0.8,0,1,4812.0,,
27,0.3439975680079792,1,None,5,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,3,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,6,163,0.8,0,1,12128.0,,
27,0.3439975680079792,1,None,5,7,372,0.8,0,1,12424.0,,
27,0.3439975680079792,1,None,5,8,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,5,11,231,0.8,0,1,22333.0,,
27,0.3439975680079792,1,None,6,0,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,1,99,0.8,0,1,4487.0,,
27,0.3439975680079792,1,None,6,2,75,0.8,0,1,6924.0,,
27,0.3439975680079792,1,None,6,3,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,4,316,0.8,0,1,9197.0,,
27,0.3439975680079792,1,None,6,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,8,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,9,243,0.8,0,1,19637.0,,
27,0.3439975680079792,1,None,6,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,6,11,149,0.8,0,1,22669.0,,
27,0.3439975680079792,1,None,7,0,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,7,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,7,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,7,3,10,0.8,0,1,8220.0,,
27,0.3439975680079792,1,None,7,4,314,0.8,0,1,9467.0,,
27,0.3439975680079792,1,None,7,5,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,7,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,7,7,42,0.8,0,1,13417.0,,
27,0.3439975680079792,1,None,7,8,45,0.8,0,1,15999.0,,
27,0.3439975680079792,1,None,7,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,7,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,7,11,23,0.8,0,1,22983.0,,
27,0.3439975680079792,1,None,8,0,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,8,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,8,2,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,8,3,260,0.8,0,1,7384.0,,
27,0.3439975680079792,1,None,8,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,8,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,8,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,8,7,307,0.8,0,1,13028.0,,
27,0.3439975680079792,1,None,8,8,277,0.8,0,1,16445.0,,
27,0.3439975680079792,1,None,8,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,8,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,8,11,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,0,383,-0.8,0,1,2662.0,,
27,0.3439975680079792,1,None,9,1,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,2,88,0.8,0,1,3985.0,,
27,0.3439975680079792,1,None,9,3,327,0.8,0,1,7776.0,,
27,0.3439975680079792,1,None,9,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,8,157,0.8,0,1,16834.0,,
27,0.3439975680079792,1,None,9,9,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,9,11,44,0.8,0,0,,,
27,0.3439975680079792,1,None,10,0,1,0.8,0,1,2972.0,,
27,0.3439975680079792,1,None,10,1,44,-0.8,0,0,,,
27,0.3439975680079792,1,None,10,2,382,0.8,0,1,3691.0,,
27,0.3439975680079792,1,None,10,3,44,0.8,0,0,,,
27,0.3439975680079792,1,None,10,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,10,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,10,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,10,7,44,0.8,0,0,,,
27,0.3439975680079792,1,None,10,8,270,0.8,0,1,17136.0,,
27,0.3439975680079792,1,None,10,9,26,0.8,0,1,18934.0,,
27,0.3439975680079792,1,None,10,10,67,0.8,0,1,18672.0,,
27,0.3439975680079792,1,None,10,11,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,0,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,1,178,0.8,0,1,3335.0,,
27,0.3439975680079792,1,None,11,2,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,3,120,0.8,0,1,8620.0,,
27,0.3439975680079792,1,None,11,4,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,5,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,6,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,7,213,0.8,0,1,17527.0,,
27,0.3439975680079792,1,None,11,8,40,0.8,0,1,17840.0,,
27,0.3439975680079792,1,None,11,9,47,0.8,0,1,18155.0,,
27,0.3439975680079792,1,None,11,10,44,0.8,0,0,,,
27,0.3439975680079792,1,None,11,11,44,0.8,0,0,,,
27,0.3439975680079792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,913868.0,663.0,
28,0.3327494550567405,1,Scale,0,0,232,0.649384415759068,0,0,,,
28,0.3327494550567405,1,Scale,0,1,42,0.7644001593761567,0,1,2989.0,,
28,0.3327494550567405,1,Scale,0,2,232,0.8231390660455133,0,0,,,
28,0.3327494550567405,1,Scale,0,3,371,0.7532892524834344,0,1,3466.0,,
28,0.3327494550567405,1,Scale,0,4,111,0.6414843534658892,0,1,12475.0,,
28,0.3327494550567405,1,Scale,0,5,162,0.7817607801947877,0,1,16962.0,,
28,0.3327494550567405,1,Scale,0,6,232,0.7886127250684565,0,0,,,
28,0.3327494550567405,1,Scale,0,7,232,0.7689717939813394,0,0,,,
28,0.3327494550567405,1,Scale,0,8,160,0.675232640697831,0,1,25278.0,,
28,0.3327494550567405,1,Scale,0,9,232,0.6839449886588187,0,0,,,
28,0.3327494550567405,1,Scale,0,10,232,0.71075509058183,0,0,,,
28,0.3327494550567405,1,Scale,0,11,232,0.6657730845773187,0,0,,,
28,0.3327494550567405,1,Scale,1,0,134,0.6164696678845726,0,1,2634.0,,
28,0.3327494550567405,1,Scale,1,1,232,0.7099053190177591,0,0,,,
28,0.3327494550567405,1,Scale,1,2,232,0.6013136971789285,0,0,,,
28,0.3327494550567405,1,Scale,1,3,322,-0.7271242748700651,0,1,11845.0,,
28,0.3327494550567405,1,Scale,1,4,311,-0.6225844492612321,0,1,12128.0,,
28,0.3327494550567405,1,Scale,1,5,232,0.6900304629314592,0,0,,,
28,0.3327494550567405,1,Scale,1,6,242,-0.785280568780693,0,1,21000.0,,
28,0.3327494550567405,1,Scale,1,7,232,0.6617763660403343,0,0,,,
28,0.3327494550567405,1,Scale,1,8,232,0.7364805653506517,0,0,,,
28,0.3327494550567405,1,Scale,1,9,232,0.6327363294868196,0,0,,,
28,0.3327494550567405,1,Scale,1,10,232,0.7974825019813898,0,0,,,
28,0.3327494550567405,1,Scale,1,11,232,0.6580628707124784,0,0,,,
28,0.3327494550567405,1,Scale,2,0,232,0.6363819028003433,0,0,,,
28,0.3327494550567405,1,Scale,2,1,232,0.8733865275287045,0,0,,,
28,0.3327494550567405,1,Scale,2,2,232,0.8734354075707111,0,0,,,
28,0.3327494550567405,1,Scale,2,3,319,0.8911339317795224,0,1,11526.0,,
28,0.3327494550567405,1,Scale,2,4,232,0.8883639986023588,0,0,,,
28,0.3327494550567405,1,Scale,2,5,341,-0.756954984906354,0,1,16499.0,,
28,0.3327494550567405,1,Scale,2,6,232,0.8263779492349311,0,0,,,
28,0.3327494550567405,1,Scale,2,7,232,-0.6667165083410419,0,0,,,
28,0.3327494550567405,1,Scale,2,8,232,0.668946262036971,0,0,,,
28,0.3327494550567405,1,Scale,2,9,266,0.6512175766453849,0,1,29854.0,,
28,0.3327494550567405,1,Scale,2,10,232,0.6968825310264535,0,0,,,
28,0.3327494550567405,1,Scale,2,11,232,0.6925958080172101,0,0,,,
28,0.3327494550567405,1,Scale,3,0,232,0.6610626783559922,0,0,,,
28,0.3327494550567405,1,Scale,3,1,232,0.7281857974932467,0,0,,,
28,0.3327494550567405,1,Scale,3,2,232,0.673851623471808,0,0,,,
28,0.3327494550567405,1,Scale,3,3,151,0.8197245539833949,0,1,,,
28,0.3327494550567405,1,Scale,3,4,179,0.7271262878427613,0,1,13349.0,,
28,0.3327494550567405,1,Scale,3,5,232,0.6263691681079534,0,0,,,
28,0.3327494550567405,1,Scale,3,6,232,0.731516028777342,0,0,,,
28,0.3327494550567405,1,Scale,3,7,103,0.7310788598995271,0,1,21942.0,,
28,0.3327494550567405,1,Scale,3,8,232,-0.629920480267038,0,0,,,
28,0.3327494550567405,1,Scale,3,9,373,0.714893446016223,0,1,29168.0,,
28,0.3327494550567405,1,Scale,3,10,232,0.8989988719720958,0,0,,,
28,0.3327494550567405,1,Scale,3,11,232,0.6654980818236231,0,0,,,
28,0.3327494550567405,1,Scale,4,0,232,0.7804315635188317,0,0,,,
28,0.3327494550567405,1,Scale,4,1,232,0.7215555359954654,0,0,,,
28,0.3327494550567405,1,Scale,4,2,321,-0.6870296704104436,0,1,7806.0,,
28,0.3327494550567405,1,Scale,4,3,232,0.743951074937486,0,0,,,
28,0.3327494550567405,1,Scale,4,4,232,0.7218998645896648,0,0,,,
28,0.3327494550567405,1,Scale,4,5,232,0.8092387887027434,0,0,,,
28,0.3327494550567405,1,Scale,4,6,348,0.7016990684422326,0,1,18758.0,,
28,0.3327494550567405,1,Scale,4,7,232,0.8533789988117715,0,0,,,
28,0.3327494550567405,1,Scale,4,8,350,0.7784618596317132,0,1,24469.0,,
28,0.3327494550567405,1,Scale,4,9,232,-0.6059974487983615,0,0,,,
28,0.3327494550567405,1,Scale,4,10,232,0.8088124816869624,0,0,,,
28,0.3327494550567405,1,Scale,4,11,263,0.6105345460905005,0,1,,,
28,0.3327494550567405,1,Scale,5,0,232,0.8373613058400015,0,0,,,
28,0.3327494550567405,1,Scale,5,1,232,0.7873026425024524,0,0,,,
28,0.3327494550567405,1,Scale,5,2,232,0.6876437759177264,0,0,,,
28,0.3327494550567405,1,Scale,5,3,232,0.6434308295627779,0,0,,,
28,0.3327494550567405,1,Scale,5,4,232,0.8177318721937346,0,0,,,
28,0.3327494550567405,1,Scale,5,5,232,-0.8402681670757426,0,0,,,
