trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3394405826684633,1,Rotate,11,6,119,0.8,1.0922464605284747,0,,,
27,0.3394405826684633,1,Rotate,11,7,14,0.8,0.714421095075294,1,10097.399999976158,,
27,0.3394405826684633,1,Rotate,11,8,119,0.8,-0.9908154022053252,0,,,
27,0.3394405826684633,1,Rotate,11,9,223,0.8,1.1089858808924231,1,,,
27,0.3394405826684633,1,Rotate,11,10,119,0.8,-1.2545906496048091,0,,,
27,0.3394405826684633,1,Rotate,11,11,119,0.8,-1.3961188642649691,0,,,
27,0.3394405826684633,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,862029.5,311.0,
28,0.3062634091850501,1,None,0,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,1,138,0.8,0,1,20803.09999999404,,
28,0.3062634091850501,1,None,0,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,6,140,0.8,0,1,19656.19999998808,,
28,0.3062634091850501,1,None,0,7,241,0.8,0,1,19288.80000001192,,
28,0.3062634091850501,1,None,0,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,0,11,251,0.8,0,1,18163.59999999404,,
28,0.3062634091850501,1,None,1,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,1,197,0.8,0,1,21347.69999998808,,
28,0.3062634091850501,1,None,1,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,5,76,0.8,0,1,5305.9000000059605,,
28,0.3062634091850501,1,None,1,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,7,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,1,11,354,0.8,0,1,18599.90000000596,,
28,0.3062634091850501,1,None,2,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,2,1,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,2,2,298,0.8,0,1,,,
28,0.3062634091850501,1,None,2,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,2,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,2,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,2,6,268,0.8,0,1,5998.4000000059605,,
28,0.3062634091850501,1,None,2,7,184,0.8,0,0,,,
28,0.3062634091850501,1,None,2,8,5,0.8,0,1,6450.4000000059605,,
28,0.3062634091850501,1,None,2,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,2,10,282,0.8,0,1,,,
28,0.3062634091850501,1,None,2,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,1,42,0.8,0,1,3505.9000000059605,,
28,0.3062634091850501,1,None,3,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,3,56,0.8,0,1,4039.400000005961,,
28,0.3062634091850501,1,None,3,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,5,70,0.8,0,1,4816.300000011921,,
28,0.3062634091850501,1,None,3,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,7,339,0.8,0,1,,,
28,0.3062634091850501,1,None,3,8,20,-0.8,0,1,7089.300000011921,,
28,0.3062634091850501,1,None,3,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,3,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,1,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,4,177,0.8,0,1,28239.0,,
28,0.3062634091850501,1,None,4,5,166,0.8,0,1,28521.69999998808,,
28,0.3062634091850501,1,None,4,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,7,184,0.8,0,0,7573.300000011921,10532.19999998808,
28,0.3062634091850501,1,None,4,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,4,9,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,4,10,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,4,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,5,0,380,-0.8,0,1,14524.59999999404,,
28,0.3062634091850501,1,None,5,1,184,0.8,0,0,,,
28,0.3062634091850501,1,None,5,2,106,-0.8,0,1,29682.69999998808,,
28,0.3062634091850501,1,None,5,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,5,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,5,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,5,6,74,0.8,0,1,,,
28,0.3062634091850501,1,None,5,7,9,0.8,0,1,8567.0,,
28,0.3062634091850501,1,None,5,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,5,9,37,0.8,0,1,8072.5,,
28,0.3062634091850501,1,None,5,10,141,0.8,0,1,,,
28,0.3062634091850501,1,None,5,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,1,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,6,2,39,0.8,0,1,11739.19999998808,,
28,0.3062634091850501,1,None,6,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,6,247,0.8,0,1,23604.40000000596,,
28,0.3062634091850501,1,None,6,7,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,6,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,1,194,0.8,0,1,12154.69999998808,,
28,0.3062634091850501,1,None,7,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,6,82,-0.8,0,1,23222.5,,
28,0.3062634091850501,1,None,7,7,381,0.8,0,1,24287.59999999404,,
28,0.3062634091850501,1,None,7,8,319,0.8,0,1,25387.5,,
28,0.3062634091850501,1,None,7,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,7,10,81,0.8,0,1,17404.5,,
28,0.3062634091850501,1,None,7,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,1,183,0.8,0,1,13799.90000000596,,
28,0.3062634091850501,1,None,8,2,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,8,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,7,256,0.8,0,1,,,
28,0.3062634091850501,1,None,8,8,91,-0.8,0,1,,,
28,0.3062634091850501,1,None,8,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,8,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,9,0,292,0.8,0,1,,,
28,0.3062634091850501,1,None,9,1,58,0.8,0,1,12691.0,,
28,0.3062634091850501,1,None,9,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,9,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,9,4,349,0.8,0,1,,,
28,0.3062634091850501,1,None,9,5,17,0.8,0,1,22638.0,,
28,0.3062634091850501,1,None,9,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,9,7,34,0.8,0,1,9656.59999999404,,
28,0.3062634091850501,1,None,9,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,9,9,184,0.8,0,0,,,
28,0.3062634091850501,1,None,9,10,155,0.8,0,1,16904.40000000596,,
28,0.3062634091850501,1,None,9,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,1,305,0.8,0,1,13175.19999998808,,
28,0.3062634091850501,1,None,10,2,329,0.8,0,1,,,
28,0.3062634091850501,1,None,10,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,5,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,7,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,10,8,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,9,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,10,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,10,11,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,0,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,1,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,2,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,3,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,4,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,5,184,-0.8,0,0,,,
28,0.3062634091850501,1,None,11,6,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,7,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,8,4,0.8,0,1,26104.90000000596,,
28,0.3062634091850501,1,None,11,9,28,0.8,0,1,26607.30000001192,,
28,0.3062634091850501,1,None,11,10,184,0.8,0,0,,,
28,0.3062634091850501,1,None,11,11,184,-0.8,0,0,,,
28,0.3062634091850501,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,894769.7999999821,460.0,
29,0.3395439248424938,1,Scale,0,0,242,0.8624180677910882,0,1,29231.0,,
29,0.3395439248424938,1,Scale,0,1,364,0.6360853944889852,0,0,27925.40000000596,28667.69999998808,
29,0.3395439248424938,1,Scale,0,2,364,0.8289577686065025,0,0,,,
29,0.3395439248424938,1,Scale,0,3,364,0.8362132478076736,0,0,,,
29,0.3395439248424938,1,Scale,0,4,212,0.8275037261394532,0,1,27215.0,,
29,0.3395439248424938,1,Scale,0,5,364,-0.7867535372890014,0,0,,,
29,0.3395439248424938,1,Scale,0,6,364,0.7939731309228465,0,0,,,
29,0.3395439248424938,1,Scale,0,7,364,0.6813294388680848,0,0,,,
29,0.3395439248424938,1,Scale,0,8,259,0.7499181065592477,0,1,25809.0,,
29,0.3395439248424938,1,Scale,0,9,364,0.8747458208092487,0,0,,,
29,0.3395439248424938,1,Scale,0,10,148,0.681545758790296,0,1,17076.19999998808,,
29,0.3395439248424938,1,Scale,0,11,70,0.7605177820798957,0,1,18209.5,,
29,0.3395439248424938,1,Scale,1,0,356,0.898670098585202,0,1,,,
29,0.3395439248424938,1,Scale,1,1,126,0.7608760313995153,0,1,,,
29,0.3395439248424938,1,Scale,1,2,364,0.8230596799464132,0,0,,,
29,0.3395439248424938,1,Scale,1,3,364,0.774964586102424,0,0,,,
29,0.3395439248424938,1,Scale,1,4,247,0.72322616807643,0,1,,,
29,0.3395439248424938,1,Scale,1,5,364,0.7197015909767922,0,0,,,
29,0.3395439248424938,1,Scale,1,6,364,0.8301686017392734,0,0,,,
29,0.3395439248424938,1,Scale,1,7,364,0.6331927009111721,0,0,,,
29,0.3395439248424938,1,Scale,1,8,279,-0.6497580039807977,0,1,,,
29,0.3395439248424938,1,Scale,1,9,364,0.7645804451706982,0,0,,,
29,0.3395439248424938,1,Scale,1,10,364,0.6501274481317385,0,0,,,
29,0.3395439248424938,1,Scale,1,11,351,0.8733534637635207,0,1,18801.40000000596,,
29,0.3395439248424938,1,Scale,2,0,364,0.7201079909555972,0,0,,,
29,0.3395439248424938,1,Scale,2,1,364,0.7433015032278836,0,0,,,
29,0.3395439248424938,1,Scale,2,2,364,0.7772975121663073,0,0,,,
29,0.3395439248424938,1,Scale,2,3,364,0.7367463189332357,0,0,,,
29,0.3395439248424938,1,Scale,2,4,364,0.7999792418171472,0,0,,,
29,0.3395439248424938,1,Scale,2,5,364,0.6068606148296899,0,0,,,
29,0.3395439248424938,1,Scale,2,6,364,0.6874533736406834,0,0,,,
29,0.3395439248424938,1,Scale,2,7,136,0.8620686154985548,0,1,13042.79999998212,,
29,0.3395439248424938,1,Scale,2,8,364,0.8885448433724292,0,0,,,
29,0.3395439248424938,1,Scale,2,9,130,0.6800122762679224,0,1,25010.79999998212,,
29,0.3395439248424938,1,Scale,2,10,364,0.8198635614445046,0,0,,,
29,0.3395439248424938,1,Scale,2,11,77,0.7222932646311018,0,1,19343.0,,
29,0.3395439248424938,1,Scale,3,0,364,0.795030308390737,0,0,,,
29,0.3395439248424938,1,Scale,3,1,364,0.7298773909181069,0,0,,,
29,0.3395439248424938,1,Scale,3,2,364,0.7988312114860863,0,0,,,
29,0.3395439248424938,1,Scale,3,3,364,0.8989375069856422,0,0,,,
29,0.3395439248424938,1,Scale,3,4,364,0.6896264698547948,0,0,,,
29,0.3395439248424938,1,Scale,3,5,364,0.669190014070339,0,0,,,
29,0.3395439248424938,1,Scale,3,6,364,0.7858081455421879,0,0,,,
29,0.3395439248424938,1,Scale,3,7,364,0.8507693373598955,0,0,,,
29,0.3395439248424938,1,Scale,3,8,364,0.6227339242006927,0,0,,,
29,0.3395439248424938,1,Scale,3,9,364,0.7911337357819438,0,0,,,
29,0.3395439248424938,1,Scale,3,10,364,0.773575845050411,0,0,,,
29,0.3395439248424938,1,Scale,3,11,268,0.7210476547638378,0,1,19881.09999999404,,
29,0.3395439248424938,1,Scale,4,0,364,0.6343156364861398,0,0,,,
29,0.3395439248424938,1,Scale,4,1,364,0.7649646748176159,0,0,,,
29,0.3395439248424938,1,Scale,4,2,364,0.6617703449070609,0,0,,,
29,0.3395439248424938,1,Scale,4,3,364,0.7395207586028508,0,0,,,
29,0.3395439248424938,1,Scale,4,4,364,0.6359443294675432,0,0,,,
29,0.3395439248424938,1,Scale,4,5,364,0.8783399679884758,0,0,,,
29,0.3395439248424938,1,Scale,4,6,364,-0.8553889223228348,0,0,,,
29,0.3395439248424938,1,Scale,4,7,269,0.6986657654817267,0,1,,,
29,0.3395439248424938,1,Scale,4,8,364,0.6382939372798486,0,0,,,
29,0.3395439248424938,1,Scale,4,9,364,0.6956891671395148,0,0,,,
29,0.3395439248424938,1,Scale,4,10,364,0.8354486721210785,0,0,,,
29,0.3395439248424938,1,Scale,4,11,364,0.7257147942813768,0,0,,,
29,0.3395439248424938,1,Scale,5,0,58,0.8660895897505416,0,1,,,
29,0.3395439248424938,1,Scale,5,1,364,0.7040635953309372,0,0,,,
29,0.3395439248424938,1,Scale,5,2,96,0.8975666724017513,0,1,,,
29,0.3395439248424938,1,Scale,5,3,364,0.616958562776864,0,0,,,
29,0.3395439248424938,1,Scale,5,4,364,0.7535618061647511,0,0,,,
29,0.3395439248424938,1,Scale,5,5,229,0.684558759950942,0,1,14142.40000000596,,
29,0.3395439248424938,1,Scale,5,6,364,0.7496721894205803,0,0,,,
29,0.3395439248424938,1,Scale,5,7,85,0.7770475821410497,0,1,,,
29,0.3395439248424938,1,Scale,5,8,364,0.8765653025928164,0,0,,,
29,0.3395439248424938,1,Scale,5,9,208,0.8200625233848602,0,1,11465.0,,
29,0.3395439248424938,1,Scale,5,10,364,0.6956474022102891,0,0,,,
29,0.3395439248424938,1,Scale,5,11,199,0.7794635053359822,0,1,20674.69999998808,,
29,0.3395439248424938,1,Scale,6,0,159,0.6463665026696725,0,1,,,
29,0.3395439248424938,1,Scale,6,1,145,0.8397868202624774,0,1,,,
29,0.3395439248424938,1,Scale,6,2,364,0.8131943168683522,0,0,,,
29,0.3395439248424938,1,Scale,6,3,364,0.6659564082337938,0,0,,,
29,0.3395439248424938,1,Scale,6,4,364,0.8472844262100145,0,0,,,
29,0.3395439248424938,1,Scale,6,5,364,0.6186499336917418,0,0,,,
29,0.3395439248424938,1,Scale,6,6,364,0.750477838242986,0,0,,,
29,0.3395439248424938,1,Scale,6,7,364,0.6194233649952566,0,0,,,
29,0.3395439248424938,1,Scale,6,8,364,0.7549028874536647,0,0,,,
29,0.3395439248424938,1,Scale,6,9,364,0.8595993501668766,0,0,9709.90000000596,10809.5,
29,0.3395439248424938,1,Scale,6,10,88,0.8863123632387775,0,1,9327.79999998212,,
29,0.3395439248424938,1,Scale,6,11,364,0.7040368036230482,0,0,,,
29,0.3395439248424938,1,Scale,7,0,364,0.7699744978952641,0,0,,,
29,0.3395439248424938,1,Scale,7,1,342,-0.8904829586656905,0,1,,,
29,0.3395439248424938,1,Scale,7,2,364,0.6951585110977324,0,0,,,
29,0.3395439248424938,1,Scale,7,3,364,0.6180516480457856,0,0,,,
29,0.3395439248424938,1,Scale,7,4,364,0.6811288776431933,0,0,,,
29,0.3395439248424938,1,Scale,7,5,364,0.8548036641130194,0,0,,,
29,0.3395439248424938,1,Scale,7,6,364,0.7050342572830375,0,0,,,
29,0.3395439248424938,1,Scale,7,7,364,0.7043454042076795,0,0,,,
29,0.3395439248424938,1,Scale,7,8,364,-0.6226645127656885,0,0,,,
29,0.3395439248424938,1,Scale,7,9,308,0.8095809316435385,0,1,10342.19999998808,,
29,0.3395439248424938,1,Scale,7,10,261,0.6235627231019686,0,1,23593.79999998212,,
29,0.3395439248424938,1,Scale,7,11,124,0.7015527168869129,0,1,21501.59999999404,,
29,0.3395439248424938,1,Scale,8,0,364,0.8671862071362489,0,0,,,
29,0.3395439248424938,1,Scale,8,1,94,0.8698109408254449,0,1,,,
29,0.3395439248424938,1,Scale,8,2,364,0.7517909698510394,0,0,,,
29,0.3395439248424938,1,Scale,8,3,364,0.6385567202176596,0,0,,,
29,0.3395439248424938,1,Scale,8,4,205,0.8212963789046014,0,1,,,
29,0.3395439248424938,1,Scale,8,5,364,0.6594540297249534,0,0,,,
29,0.3395439248424938,1,Scale,8,6,318,0.6723209973160067,0,1,,,
29,0.3395439248424938,1,Scale,8,7,204,0.7513989744225438,0,1,4224.09999999404,,
29,0.3395439248424938,1,Scale,8,8,211,0.6184631460219171,0,1,,,
29,0.3395439248424938,1,Scale,8,9,364,-0.6553503274865166,0,0,,,
29,0.3395439248424938,1,Scale,8,10,364,0.6998633045538871,0,0,,,
29,0.3395439248424938,1,Scale,8,11,364,0.8271484939148012,0,0,,,
29,0.3395439248424938,1,Scale,9,0,321,0.6612289130910269,0,1,,,
29,0.3395439248424938,1,Scale,9,1,364,0.8627846086818579,0,0,,,
29,0.3395439248424938,1,Scale,9,2,62,0.6748560957454766,0,1,,,
29,0.3395439248424938,1,Scale,9,3,260,0.8878572536450325,0,1,,,
29,0.3395439248424938,1,Scale,9,4,364,0.8694288455604732,0,0,,,
29,0.3395439248424938,1,Scale,9,5,364,0.8247209247166443,0,0,,,
29,0.3395439248424938,1,Scale,9,6,210,0.7758440748013662,0,1,,,
29,0.3395439248424938,1,Scale,9,7,364,0.8858424748626603,0,0,,,
29,0.3395439248424938,1,Scale,9,8,364,0.8890754853932239,0,0,,,
29,0.3395439248424938,1,Scale,9,9,364,0.7577011964103484,0,0,,,
29,0.3395439248424938,1,Scale,9,10,364,0.7608129342444712,0,0,,,
29,0.3395439248424938,1,Scale,9,11,189,0.6743571747300476,0,1,22534.5,,
29,0.3395439248424938,1,Scale,10,0,364,0.8622717756289944,0,0,,,
29,0.3395439248424938,1,Scale,10,1,89,0.6290621962480002,0,1,,,
29,0.3395439248424938,1,Scale,10,2,172,0.8454696673557257,0,1,,,
29,0.3395439248424938,1,Scale,10,3,364,-0.6254565382827921,0,0,,,
29,0.3395439248424938,1,Scale,10,4,158,0.6063806111932181,0,1,,,
29,0.3395439248424938,1,Scale,10,5,331,0.8920524144455484,0,1,,,
29,0.3395439248424938,1,Scale,10,6,364,0.7833911999446355,0,0,,,
29,0.3395439248424938,1,Scale,10,7,270,-0.7193962756224621,0,1,4990.9000000059605,,
29,0.3395439248424938,1,Scale,10,8,364,0.6389172707895233,0,0,,,
29,0.3395439248424938,1,Scale,10,9,221,0.723865818620029,0,1,8649.299999982119,,
29,0.3395439248424938,1,Scale,10,10,364,0.6068905709519009,0,0,,,
29,0.3395439248424938,1,Scale,10,11,364,0.6910770416326522,0,0,,,
29,0.3395439248424938,1,Scale,11,0,103,0.6542131348335093,0,1,,,
29,0.3395439248424938,1,Scale,11,1,364,0.6634475462921392,0,0,,,
29,0.3395439248424938,1,Scale,11,2,364,0.80516271216782,0,0,,,
29,0.3395439248424938,1,Scale,11,3,364,0.8326365909227953,0,0,,,
29,0.3395439248424938,1,Scale,11,4,373,0.7542567300733097,0,1,,,
29,0.3395439248424938,1,Scale,11,5,364,0.8481979741383514,0,0,,,
29,0.3395439248424938,1,Scale,11,6,175,0.7407365668411034,0,1,,,
29,0.3395439248424938,1,Scale,11,7,7,0.6267352204022016,0,1,6193.9000000059605,,
29,0.3395439248424938,1,Scale,11,8,364,0.7083966144082282,0,0,,,
29,0.3395439248424938,1,Scale,11,9,364,0.6184699851198199,0,0,6683.699999988079,8060.5,
29,0.3395439248424938,1,Scale,11,10,364,0.7730193235433152,0,0,,,
29,0.3395439248424938,1,Scale,11,11,364,0.6418766994331572,0,0,,,
29,0.3395439248424938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,926731.299999982,297.0,
30,0.3175168937539149,1,Scale,0,0,159,0.8755588394728349,0,1,7575.899999976158,,
30,0.3175168937539149,1,Scale,0,1,102,0.8992729501001604,0,0,,,
30,0.3175168937539149,1,Scale,0,2,102,0.6901915790585476,0,0,,,
30,0.3175168937539149,1,Scale,0,3,102,0.7488041139788535,0,0,,,
30,0.3175168937539149,1,Scale,0,4,102,0.8659307025631053,0,0,,,
30,0.3175168937539149,1,Scale,0,5,102,0.6251185545649321,0,0,,,
30,0.3175168937539149,1,Scale,0,6,102,0.6019589892534243,0,0,,,
30,0.3175168937539149,1,Scale,0,7,252,0.8748358014064088,0,1,12109.5,,
30,0.3175168937539149,1,Scale,0,8,102,0.7608988650944508,0,0,,,
30,0.3175168937539149,1,Scale,0,9,102,0.7971153294606445,0,0,,,
30,0.3175168937539149,1,Scale,0,10,102,0.8702961291287524,0,0,,,
30,0.3175168937539149,1,Scale,0,11,102,0.8506628011536463,0,0,,,
30,0.3175168937539149,1,Scale,1,0,141,0.7840207154099426,0,1,7060.299999982119,,
30,0.3175168937539149,1,Scale,1,1,299,0.6483052697264863,0,1,4865.899999976158,,
30,0.3175168937539149,1,Scale,1,2,344,0.7909471467976479,0,1,,,
30,0.3175168937539149,1,Scale,1,3,350,0.7051276709594441,0,1,4208.799999982119,,
30,0.3175168937539149,1,Scale,1,4,102,0.8489001193862181,0,0,,,
30,0.3175168937539149,1,Scale,1,5,102,0.8385653013043846,0,0,,,
30,0.3175168937539149,1,Scale,1,6,102,0.6729860375026813,0,0,,,
30,0.3175168937539149,1,Scale,1,7,102,0.6684955040627995,0,0,,,
30,0.3175168937539149,1,Scale,1,8,102,0.8582163863887389,0,0,,,
30,0.3175168937539149,1,Scale,1,9,102,0.7910297980697295,0,0,,,
30,0.3175168937539149,1,Scale,1,10,102,-0.7331972418153885,0,0,,,
30,0.3175168937539149,1,Scale,1,11,102,-0.6424265980094583,0,0,,,
30,0.3175168937539149,1,Scale,2,0,207,-0.8462522517102922,0,1,6593.399999976158,,
30,0.3175168937539149,1,Scale,2,1,102,0.762307018589729,0,0,,,
30,0.3175168937539149,1,Scale,2,2,102,0.8208359696779793,0,0,,,
30,0.3175168937539149,1,Scale,2,3,320,0.6834736819280376,0,1,,,
30,0.3175168937539149,1,Scale,2,4,102,0.7607895455834044,0,0,,,
30,0.3175168937539149,1,Scale,2,5,102,0.8977667218255472,0,0,,,
30,0.3175168937539149,1,Scale,2,6,102,0.6871334092731851,0,0,,,
30,0.3175168937539149,1,Scale,2,7,102,0.6740502338946934,0,0,,,
30,0.3175168937539149,1,Scale,2,8,102,0.6598196624271336,0,0,,,
30,0.3175168937539149,1,Scale,2,9,233,0.6206397806466243,0,1,10215.19999998808,,
30,0.3175168937539149,1,Scale,2,10,250,0.8158416084830765,0,1,9748.5,,
30,0.3175168937539149,1,Scale,2,11,54,0.6411848368171733,0,1,9326.79999998212,,
30,0.3175168937539149,1,Scale,3,0,102,0.8332425515295325,0,0,,,
30,0.3175168937539149,1,Scale,3,1,303,-0.7217243909119151,0,1,5966.0,,
30,0.3175168937539149,1,Scale,3,2,182,0.8139224967566885,0,1,,,
30,0.3175168937539149,1,Scale,3,3,102,0.7887629906448658,0,0,,,
30,0.3175168937539149,1,Scale,3,4,102,0.8399991927548573,0,0,,,
30,0.3175168937539149,1,Scale,3,5,230,0.8736221080837987,0,1,,,
30,0.3175168937539149,1,Scale,3,6,44,0.8354193122890343,0,1,2140.399999976158,,
30,0.3175168937539149,1,Scale,3,7,102,0.8932484641419425,0,0,,,
30,0.3175168937539149,1,Scale,3,8,102,0.6367022095702162,0,0,,,
30,0.3175168937539149,1,Scale,3,9,267,0.6212976800448862,0,1,,,
30,0.3175168937539149,1,Scale,3,10,102,0.8085606475728098,0,0,,,
30,0.3175168937539149,1,Scale,3,11,102,0.7646366257486772,0,0,,,
30,0.3175168937539149,1,Scale,4,0,271,0.6082555410097493,0,1,,,
30,0.3175168937539149,1,Scale,4,1,102,0.7436055938931527,0,0,,,
30,0.3175168937539149,1,Scale,4,2,102,0.6313398096727741,0,0,,,
30,0.3175168937539149,1,Scale,4,3,102,0.8094134834521564,0,0,,,
30,0.3175168937539149,1,Scale,4,4,102,0.6355903958332144,0,0,,,
30,0.3175168937539149,1,Scale,4,5,102,-0.622702092303655,0,0,,,
30,0.3175168937539149,1,Scale,4,6,102,0.772362072884347,0,0,,,
30,0.3175168937539149,1,Scale,4,7,102,0.7179082320261088,0,0,,,
30,0.3175168937539149,1,Scale,4,8,102,-0.6685470645388077,0,0,,,
30,0.3175168937539149,1,Scale,4,9,102,0.6819618505079834,0,0,,,
30,0.3175168937539149,1,Scale,4,10,102,0.8159147987128162,0,0,,,
30,0.3175168937539149,1,Scale,4,11,102,0.681183958089782,0,0,,,
30,0.3175168937539149,1,Scale,5,0,102,0.6294581012153674,0,0,,,
30,0.3175168937539149,1,Scale,5,1,102,-0.7853049670964884,0,0,,,
30,0.3175168937539149,1,Scale,5,2,102,0.7753610425624642,0,0,,,
30,0.3175168937539149,1,Scale,5,3,102,0.6240136699210692,0,0,,,
30,0.3175168937539149,1,Scale,5,4,246,0.7733854886480511,0,1,,,
