trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3430748358163725,1,None,0,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,0,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,1,189,0.8,0,1,2008.100000000093,,
20,0.3430748358163725,1,None,1,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,5,326,0.8,0,1,11071.90000000014,,
20,0.3430748358163725,1,None,1,6,104,0.8,0,1,12023.800000000048,,
20,0.3430748358163725,1,None,1,7,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,1,10,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,1,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,0,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,2,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,5,197,-0.8,0,1,10741.800000000048,,
20,0.3430748358163725,1,None,2,6,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,7,235,0.8,0,1,12343.90000000014,,
20,0.3430748358163725,1,None,2,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,2,9,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,2,10,279,-0.8,0,1,21759.800000000047,,
20,0.3430748358163725,1,None,2,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,3,0,252,0.8,0,1,2491.600000000093,,
20,0.3430748358163725,1,None,3,1,376,0.8,0,1,3135.90000000014,,
20,0.3430748358163725,1,None,3,2,344,0.8,0,1,3617.6999999999534,,
20,0.3430748358163725,1,None,3,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,3,4,241,-0.8,0,1,4148.90000000014,,
20,0.3430748358163725,1,None,3,5,66,0.8,0,1,10426.600000000091,,
20,0.3430748358163725,1,None,3,6,378,0.8,0,1,12639.90000000014,,
20,0.3430748358163725,1,None,3,7,127,0.8,0,1,13023.800000000048,,
20,0.3430748358163725,1,None,3,8,339,0.8,0,1,20789.800000000047,,
20,0.3430748358163725,1,None,3,9,167,0.8,0,1,20359.90000000014,,
20,0.3430748358163725,1,None,3,10,247,0.8,0,1,22935.90000000014,,
20,0.3430748358163725,1,None,3,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,0,264,0.8,0,1,2804.0,,
20,0.3430748358163725,1,None,4,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,5,87,0.8,0,1,10103.90000000014,,
20,0.3430748358163725,1,None,4,6,29,0.8,0,1,13352.0,,
20,0.3430748358163725,1,None,4,7,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,9,125,0.8,0,1,20088.300000000047,,
20,0.3430748358163725,1,None,4,10,341,0.8,0,0,,,
20,0.3430748358163725,1,None,4,11,313,0.8,0,1,19616.100000000093,,
20,0.3430748358163725,1,None,5,0,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,5,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,4,93,0.8,0,1,9199.90000000014,,
20,0.3430748358163725,1,None,5,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,6,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,7,250,0.8,0,1,14151.800000000048,,
20,0.3430748358163725,1,None,5,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,5,10,300,0.8,0,1,18919.90000000014,,
20,0.3430748358163725,1,None,5,11,151,0.8,0,1,19263.800000000047,,
20,0.3430748358163725,1,None,6,0,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,6,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,6,2,41,0.8,0,1,4968.300000000047,,
20,0.3430748358163725,1,None,6,3,83,0.8,0,1,4704.199999999953,,
20,0.3430748358163725,1,None,6,4,126,0.8,0,1,8903.90000000014,,
20,0.3430748358163725,1,None,6,5,365,0.8,0,1,9535.90000000014,,
20,0.3430748358163725,1,None,6,6,341,0.8,0,0,,,
20,0.3430748358163725,1,None,6,7,213,0.8,0,1,14521.5,,
20,0.3430748358163725,1,None,6,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,6,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,6,10,346,-0.8,0,1,18617.90000000014,,
20,0.3430748358163725,1,None,6,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,0,109,0.8,0,1,25279.90000000014,,
20,0.3430748358163725,1,None,7,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,3,2,-0.8,0,1,5336.0,,
20,0.3430748358163725,1,None,7,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,6,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,7,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,8,343,0.8,0,1,17492.5,,
20,0.3430748358163725,1,None,7,9,228,0.8,0,1,18183.90000000014,,
20,0.3430748358163725,1,None,7,10,341,0.8,0,0,,,
20,0.3430748358163725,1,None,7,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,0,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,3,187,0.8,0,1,5640.0,,
20,0.3430748358163725,1,None,8,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,6,224,0.8,0,1,15007.90000000014,,
20,0.3430748358163725,1,None,8,7,384,0.8,0,1,15303.600000000091,,
20,0.3430748358163725,1,None,8,8,203,0.8,0,1,17135.90000000014,,
20,0.3430748358163725,1,None,8,9,219,0.8,0,1,17856.0,,
20,0.3430748358163725,1,None,8,10,341,0.8,0,0,,,
20,0.3430748358163725,1,None,8,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,0,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,6,284,0.8,0,1,15703.90000000014,,
20,0.3430748358163725,1,None,9,7,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,9,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,10,341,0.8,0,0,,,
20,0.3430748358163725,1,None,9,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,0,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,2,217,0.8,0,1,6413.699999999953,,
20,0.3430748358163725,1,None,10,3,289,0.8,0,1,7664.300000000047,,
20,0.3430748358163725,1,None,10,4,214,0.8,0,1,7953.600000000093,,
20,0.3430748358163725,1,None,10,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,6,303,0.8,0,1,16102.199999999952,,
20,0.3430748358163725,1,None,10,7,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,10,341,0.8,0,0,,,
20,0.3430748358163725,1,None,10,11,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,0,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,11,1,254,0.8,0,1,6788.40000000014,,
20,0.3430748358163725,1,None,11,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,3,42,0.8,0,1,7257.0,,
20,0.3430748358163725,1,None,11,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,6,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,7,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,8,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,10,341,0.8,0,0,,,
20,0.3430748358163725,1,None,11,11,341,0.8,0,0,,,
20,0.3430748358163725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,718420.4,663.0,
21,0.3432739538223249,1,Scale,0,0,60,0.7370093740968122,0,0,,,
21,0.3432739538223249,1,Scale,0,1,60,0.7902200804227184,0,0,,,
21,0.3432739538223249,1,Scale,0,2,60,0.7338607201531304,0,0,,,
21,0.3432739538223249,1,Scale,0,3,60,0.6020460977243117,0,0,,,
21,0.3432739538223249,1,Scale,0,4,60,0.8288780313293694,0,0,,,
21,0.3432739538223249,1,Scale,0,5,199,0.6257457423697921,0,1,5673.5,,
21,0.3432739538223249,1,Scale,0,6,231,0.8362215494652734,0,1,5407.600000000093,,
21,0.3432739538223249,1,Scale,0,7,60,0.7923860464419518,0,0,,,
21,0.3432739538223249,1,Scale,0,8,60,-0.7860416349526506,0,0,,,
21,0.3432739538223249,1,Scale,0,9,67,0.8467274538754181,0,1,6485.199999999953,,
21,0.3432739538223249,1,Scale,0,10,26,0.7394026568890486,0,1,11879.300000000048,,
21,0.3432739538223249,1,Scale,0,11,277,0.7064252283301502,0,1,11595.399999999909,,
21,0.3432739538223249,1,Scale,1,0,60,0.7739388808836056,0,0,,,
21,0.3432739538223249,1,Scale,1,1,60,0.8768195405883504,0,0,,,
21,0.3432739538223249,1,Scale,1,2,60,0.6928765088240472,0,0,,,
21,0.3432739538223249,1,Scale,1,3,60,0.734796114726557,0,0,,,
21,0.3432739538223249,1,Scale,1,4,60,0.755650859683563,0,0,,,
21,0.3432739538223249,1,Scale,1,5,60,0.89762635874248,0,0,,,
21,0.3432739538223249,1,Scale,1,6,60,-0.7590069627329815,0,0,,,
21,0.3432739538223249,1,Scale,1,7,60,-0.6281759688900038,0,0,,,
21,0.3432739538223249,1,Scale,1,8,60,0.8142130910244689,0,0,,,
21,0.3432739538223249,1,Scale,1,9,60,0.8530685133184168,0,0,,,
21,0.3432739538223249,1,Scale,1,10,22,0.6084025461278307,0,1,11023.100000000091,,
21,0.3432739538223249,1,Scale,1,11,60,0.7810478780669423,0,0,,,
21,0.3432739538223249,1,Scale,2,0,60,0.6927421850963782,0,0,,,
21,0.3432739538223249,1,Scale,2,1,135,0.8751088628522836,0,1,1048.3999999999069,,
21,0.3432739538223249,1,Scale,2,2,120,0.8000821387286345,0,1,1344.8000000000466,,
21,0.3432739538223249,1,Scale,2,3,317,0.8281075428273929,0,1,1594.6000000000931,,
21,0.3432739538223249,1,Scale,2,4,60,0.8350222046359561,0,0,,,
21,0.3432739538223249,1,Scale,2,5,60,0.6701708027925615,0,0,,,
21,0.3432739538223249,1,Scale,2,6,179,0.7017805264176411,0,1,4631.100000000093,,
21,0.3432739538223249,1,Scale,2,7,366,0.8934459796672743,0,1,4407.100000000093,,
21,0.3432739538223249,1,Scale,2,8,60,0.8213176780364033,0,0,,,
21,0.3432739538223249,1,Scale,2,9,60,0.8802983646573532,0,0,,,
21,0.3432739538223249,1,Scale,2,10,60,-0.8155004492278587,0,0,,,
21,0.3432739538223249,1,Scale,2,11,69,0.8858603752835723,0,1,12328.300000000048,,
21,0.3432739538223249,1,Scale,3,0,60,0.8329414514977901,0,0,,,
21,0.3432739538223249,1,Scale,3,1,60,0.6986712742812435,0,0,,,
21,0.3432739538223249,1,Scale,3,2,60,0.6249991905332201,0,0,,,
21,0.3432739538223249,1,Scale,3,3,130,0.8089986113376201,0,1,1889.600000000093,,
21,0.3432739538223249,1,Scale,3,4,357,0.7115063149213188,0,1,2175.0,,
21,0.3432739538223249,1,Scale,3,5,256,0.6305057082321693,0,1,2455.699999999953,2775.3000000000466,3551.0
21,0.3432739538223249,1,Scale,3,6,263,0.6355186209025251,0,1,3319.0,,
21,0.3432739538223249,1,Scale,3,7,60,0.6349617124813819,0,0,,,
21,0.3432739538223249,1,Scale,3,8,132,0.6118576207792744,0,1,7135.199999999953,,
21,0.3432739538223249,1,Scale,3,9,293,0.6403118619544775,0,1,7599.0,,
21,0.3432739538223249,1,Scale,3,10,60,0.8771661356505022,0,0,,,
21,0.3432739538223249,1,Scale,3,11,60,0.8515475803455248,0,0,,,
21,0.3432739538223249,1,Scale,4,0,326,0.6498992410436669,0,1,21191.5,,
21,0.3432739538223249,1,Scale,4,1,60,0.7513860718168146,0,0,,,
21,0.3432739538223249,1,Scale,4,2,60,0.8676799180515805,0,0,,,
21,0.3432739538223249,1,Scale,4,3,60,0.8187844297849631,0,0,,,
21,0.3432739538223249,1,Scale,4,4,60,0.8702733964671602,0,0,,,
21,0.3432739538223249,1,Scale,4,5,60,0.8255746903589158,0,0,,,
21,0.3432739538223249,1,Scale,4,6,236,0.6891786123663803,0,1,3839.1999999999534,,
21,0.3432739538223249,1,Scale,4,7,60,0.8733476299028271,0,0,,,
21,0.3432739538223249,1,Scale,4,8,327,0.8152272821742469,0,1,7954.600000000093,,
21,0.3432739538223249,1,Scale,4,9,60,0.8625866833427358,0,0,,,
21,0.3432739538223249,1,Scale,4,10,323,0.6605848591386233,0,1,9447.199999999952,,
21,0.3432739538223249,1,Scale,4,11,166,-0.6332362335066302,0,1,9703.0,,
21,0.3432739538223249,1,Scale,5,0,60,0.849973107672674,0,0,,,
21,0.3432739538223249,1,Scale,5,1,60,-0.8485647935137872,0,0,20406.899999999907,,
21,0.3432739538223249,1,Scale,5,2,60,0.8064229427897748,0,0,,,
21,0.3432739538223249,1,Scale,5,3,16,0.6343384271123101,0,1,19088.0,,
21,0.3432739538223249,1,Scale,5,4,60,0.8376319253553142,0,0,,,
21,0.3432739538223249,1,Scale,5,5,40,0.7519573896083774,0,1,18726.899999999907,,
21,0.3432739538223249,1,Scale,5,6,60,0.731856955595508,0,0,,,
21,0.3432739538223249,1,Scale,5,7,60,0.8989466662353094,0,0,,,
21,0.3432739538223249,1,Scale,5,8,60,0.8061085176323427,0,0,,,
21,0.3432739538223249,1,Scale,5,9,268,0.79959897714245,0,1,8282.5,,
21,0.3432739538223249,1,Scale,5,10,60,0.826370341156303,0,0,,,
21,0.3432739538223249,1,Scale,5,11,8,0.6966685387661457,0,1,10048.399999999909,,
21,0.3432739538223249,1,Scale,6,0,60,0.81777697009501,0,0,,,
21,0.3432739538223249,1,Scale,6,1,53,0.8148535046927402,0,1,20695.0,,
21,0.3432739538223249,1,Scale,6,2,259,0.660520283537095,0,1,19599.0,,
21,0.3432739538223249,1,Scale,6,3,60,0.8175071010618563,0,0,,,
21,0.3432739538223249,1,Scale,6,4,60,0.7020247987817712,0,0,,,
21,0.3432739538223249,1,Scale,6,5,18,0.8034506404716073,0,1,18087.0,,
21,0.3432739538223249,1,Scale,6,6,60,0.6485658405769685,0,0,,,
21,0.3432739538223249,1,Scale,6,7,60,0.6099769589131832,0,0,,,
21,0.3432739538223249,1,Scale,6,8,117,0.6978295690814765,0,1,8673.0,,
21,0.3432739538223249,1,Scale,6,9,60,0.7348650334351017,0,0,,,
21,0.3432739538223249,1,Scale,6,10,87,0.7838712282031156,0,1,9032.199999999952,,
21,0.3432739538223249,1,Scale,6,11,60,0.7336812696182934,0,0,,,
21,0.3432739538223249,1,Scale,7,0,60,0.8054290054793347,0,0,,,
21,0.3432739538223249,1,Scale,7,1,60,0.778581542521986,0,0,,,
21,0.3432739538223249,1,Scale,7,2,60,0.892867721276802,0,0,,,
21,0.3432739538223249,1,Scale,7,3,234,0.8441925854477341,0,1,23005.300000000047,,
21,0.3432739538223249,1,Scale,7,4,60,0.847635073659601,0,0,,,
21,0.3432739538223249,1,Scale,7,5,36,0.8216921741577219,0,1,17807.0,,
21,0.3432739538223249,1,Scale,7,6,60,0.8374460006698043,0,0,,,
21,0.3432739538223249,1,Scale,7,7,60,-0.874061925705953,0,0,,,
21,0.3432739538223249,1,Scale,7,8,60,0.6664536516746461,0,0,,,
21,0.3432739538223249,1,Scale,7,9,60,0.6236139832672953,0,0,,,
21,0.3432739538223249,1,Scale,7,10,60,0.6071719339480564,0,0,,,
21,0.3432739538223249,1,Scale,7,11,60,0.7070995603442891,0,0,,,
21,0.3432739538223249,1,Scale,8,0,60,0.7568772398241306,0,0,,,
21,0.3432739538223249,1,Scale,8,1,94,0.7091274291449186,0,1,22361.899999999907,,
21,0.3432739538223249,1,Scale,8,2,60,0.7348224297879786,0,0,,,
21,0.3432739538223249,1,Scale,8,3,60,0.7324465207561895,0,0,,,
21,0.3432739538223249,1,Scale,8,4,352,0.8814095295058819,0,1,17438.899999999907,,
21,0.3432739538223249,1,Scale,8,5,60,0.7894326112348882,0,0,,,
21,0.3432739538223249,1,Scale,8,6,60,0.7371030188049396,0,0,,,
21,0.3432739538223249,1,Scale,8,7,60,0.7388368318052637,0,0,,,
21,0.3432739538223249,1,Scale,8,8,60,0.619698170518449,0,0,,,
21,0.3432739538223249,1,Scale,8,9,60,0.7211180937850181,0,0,,,
21,0.3432739538223249,1,Scale,8,10,221,0.6385309289230492,0,1,13674.399999999909,,
21,0.3432739538223249,1,Scale,8,11,60,0.6285345817903917,0,0,,,
21,0.3432739538223249,1,Scale,9,0,203,0.849200764957507,0,1,22087.100000000093,,
21,0.3432739538223249,1,Scale,9,1,60,0.8680027873739575,0,0,,,
21,0.3432739538223249,1,Scale,9,2,60,0.8700885601399311,0,0,,,
21,0.3432739538223249,1,Scale,9,3,60,0.6632375409658711,0,0,,,
21,0.3432739538223249,1,Scale,9,4,60,0.7842360309773094,0,0,,,
21,0.3432739538223249,1,Scale,9,5,60,0.8036801765243778,0,0,,,
21,0.3432739538223249,1,Scale,9,6,60,-0.658933206318254,0,0,,,
21,0.3432739538223249,1,Scale,9,7,60,0.6580328191839713,0,0,,,
21,0.3432739538223249,1,Scale,9,8,289,0.7584272917672334,0,1,15564.899999999909,,
21,0.3432739538223249,1,Scale,9,9,60,0.7621278011092177,0,0,,,
21,0.3432739538223249,1,Scale,9,10,88,0.8819007091460345,0,1,13972.0,,
21,0.3432739538223249,1,Scale,9,11,353,0.818190866468303,0,1,13383.100000000091,,
21,0.3432739538223249,1,Scale,10,0,60,0.8529104750324904,0,0,,,
21,0.3432739538223249,1,Scale,10,1,60,0.7468261849568747,0,0,,,
21,0.3432739538223249,1,Scale,10,2,155,0.7976424273834575,0,1,23519.300000000047,,
21,0.3432739538223249,1,Scale,10,3,60,0.8958151192295158,0,0,,,
21,0.3432739538223249,1,Scale,10,4,258,0.736926515523217,0,1,16911.100000000093,,
21,0.3432739538223249,1,Scale,10,5,60,0.7472483766144398,0,0,,,
21,0.3432739538223249,1,Scale,10,6,60,-0.64349133186401,0,0,,,
21,0.3432739538223249,1,Scale,10,7,60,0.8943903831743798,0,0,,,
21,0.3432739538223249,1,Scale,10,8,64,0.6499292366004727,0,1,15303.0,,
21,0.3432739538223249,1,Scale,10,9,342,0.7002544316467941,0,1,14335.100000000091,,
21,0.3432739538223249,1,Scale,10,10,60,0.6149745755958078,0,0,,,
21,0.3432739538223249,1,Scale,10,11,60,-0.6106854866636258,0,0,,,
21,0.3432739538223249,1,Scale,11,0,60,-0.7502641539741841,0,0,,,
21,0.3432739538223249,1,Scale,11,1,378,0.6002426503581701,0,1,23871.300000000047,,
21,0.3432739538223249,1,Scale,11,2,60,0.875380418024891,0,0,,,
21,0.3432739538223249,1,Scale,11,3,60,0.7954552094648057,0,0,,,
21,0.3432739538223249,1,Scale,11,4,175,0.6104179469417969,0,1,16551.100000000093,,
21,0.3432739538223249,1,Scale,11,5,60,0.8896617385463776,0,0,,,
21,0.3432739538223249,1,Scale,11,6,60,0.6625861896742621,0,0,,,
21,0.3432739538223249,1,Scale,11,7,20,0.8619271114645749,0,1,15943.100000000091,,
21,0.3432739538223249,1,Scale,11,8,60,0.7357430653812446,0,0,,,
21,0.3432739538223249,1,Scale,11,9,78,0.7292357830510332,0,1,14711.100000000091,,
21,0.3432739538223249,1,Scale,11,10,60,0.7712867006522832,0,0,,,
21,0.3432739538223249,1,Scale,11,11,60,0.6154937756038116,0,0,,,
21,0.3432739538223249,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,748398.0000000001,863.0,
22,0.3163783187296152,1,None,0,0,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,1,293,-0.8,0,0,,,
22,0.3163783187296152,1,None,0,2,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,3,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,4,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,5,66,0.8,0,1,10536.300000000048,,
22,0.3163783187296152,1,None,0,6,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,7,102,0.8,0,1,18551.899999999907,,
22,0.3163783187296152,1,None,0,8,96,0.8,0,1,18313.399999999907,,
22,0.3163783187296152,1,None,0,9,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,10,293,0.8,0,0,,,
22,0.3163783187296152,1,None,0,11,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,0,288,-0.8,0,1,1424.1000000000931,,
22,0.3163783187296152,1,None,1,1,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,2,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,3,48,0.8,0,1,10032.100000000091,,
22,0.3163783187296152,1,None,1,4,293,-0.8,0,0,,,
22,0.3163783187296152,1,None,1,5,293,-0.8,0,0,,,
22,0.3163783187296152,1,None,1,6,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,7,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,8,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,9,293,0.8,0,0,,,
22,0.3163783187296152,1,None,1,10,20,-0.8,0,1,16233.899999999909,,
22,0.3163783187296152,1,None,1,11,187,0.8,0,1,16531.300000000047,,
22,0.3163783187296152,1,None,2,0,45,0.8,0,1,1128.0,,
22,0.3163783187296152,1,None,2,1,293,0.8,0,0,,,
22,0.3163783187296152,1,None,2,2,293,0.8,0,0,,,
22,0.3163783187296152,1,None,2,3,293,-0.8,0,0,,,
22,0.3163783187296152,1,None,2,4,149,-0.8,0,1,9600.100000000091,,
22,0.3163783187296152,1,None,2,5,210,0.8,0,1,10896.0,,
22,0.3163783187296152,1,None,2,6,293,0.8,0,0,,,
22,0.3163783187296152,1,None,2,7,293,0.8,0,0,,,
22,0.3163783187296152,1,None,2,8,293,0.8,0,0,,,
22,0.3163783187296152,1,None,2,9,193,0.8,0,1,17336.0,,
22,0.3163783187296152,1,None,2,10,293,0.8,0,0,,,
22,0.3163783187296152,1,None,2,11,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,0,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,1,104,0.8,0,1,7280.199999999953,,
22,0.3163783187296152,1,None,3,2,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,3,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,4,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,5,43,0.8,0,1,11176.100000000091,,
22,0.3163783187296152,1,None,3,6,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,7,293,-0.8,0,0,,,
22,0.3163783187296152,1,None,3,8,174,0.8,0,1,17856.100000000093,,
22,0.3163783187296152,1,None,3,9,152,0.8,0,1,17607.800000000047,,
22,0.3163783187296152,1,None,3,10,293,0.8,0,0,,,
22,0.3163783187296152,1,None,3,11,56,0.8,0,1,15783.899999999909,,
22,0.3163783187296152,1,None,4,0,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,1,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,2,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,3,368,0.8,0,1,23111.5,,
22,0.3163783187296152,1,None,4,4,176,0.8,0,1,8992.0,,
22,0.3163783187296152,1,None,4,5,1,0.8,0,1,11488.0,,
22,0.3163783187296152,1,None,4,6,347,0.8,0,1,19784.100000000093,,
22,0.3163783187296152,1,None,4,7,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,8,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,9,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,10,293,0.8,0,0,,,
22,0.3163783187296152,1,None,4,11,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,0,293,-0.8,0,0,,,
22,0.3163783187296152,1,None,5,1,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,2,93,-0.8,0,1,6648.0,,
22,0.3163783187296152,1,None,5,3,214,-0.8,0,1,6358.0,,
22,0.3163783187296152,1,None,5,4,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,5,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,6,254,-0.8,0,1,19562.399999999907,,
22,0.3163783187296152,1,None,5,7,0,0.8,0,1,19288.100000000093,,
22,0.3163783187296152,1,None,5,8,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,9,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,10,293,0.8,0,0,,,
22,0.3163783187296152,1,None,5,11,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,0,105,0.8,0,1,7752.100000000093,,
22,0.3163783187296152,1,None,6,1,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,2,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,3,226,0.8,0,1,,,
22,0.3163783187296152,1,None,6,4,222,0.8,0,1,8456.100000000093,,
22,0.3163783187296152,1,None,6,5,170,0.8,0,1,11896.0,,
22,0.3163783187296152,1,None,6,6,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,7,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,8,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,9,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,10,293,0.8,0,0,,,
22,0.3163783187296152,1,None,6,11,273,0.8,0,1,15143.800000000048,,
