trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
29,0.3840201876042793,1,Rotate,1,5,360,0.8,0.5925424315725896,0,,,
29,0.3840201876042793,1,Rotate,1,6,360,0.8,1.1469672520404441,0,,,
29,0.3840201876042793,1,Rotate,1,7,231,0.8,1.3513920609146477,1,21087.899999999907,,
29,0.3840201876042793,1,Rotate,1,8,360,0.8,0.09124108854034696,0,,,
29,0.3840201876042793,1,Rotate,1,9,31,0.8,-0.5130965904692422,1,10928.09999999986,,
29,0.3840201876042793,1,Rotate,1,10,263,0.8,-1.2354955668526206,1,,,
29,0.3840201876042793,1,Rotate,1,11,360,0.8,-0.06173326604140539,0,,,
29,0.3840201876042793,1,Rotate,2,0,360,-0.8,-0.6769905072834937,0,,,
29,0.3840201876042793,1,Rotate,2,1,360,0.8,-1.5006225041241927,0,,,
29,0.3840201876042793,1,Rotate,2,2,94,0.8,1.4259591740235003,1,23976.0,,
29,0.3840201876042793,1,Rotate,2,3,360,0.8,0.6673644706837258,0,,,
29,0.3840201876042793,1,Rotate,2,4,360,0.8,0.6798964363125468,0,,,
29,0.3840201876042793,1,Rotate,2,5,272,0.8,-0.9211164964478982,1,21560.09999999986,,
29,0.3840201876042793,1,Rotate,2,6,360,0.8,0.5515632695087076,0,,,
29,0.3840201876042793,1,Rotate,2,7,360,0.8,-1.2288705146993415,0,,,
29,0.3840201876042793,1,Rotate,2,8,360,0.8,-1.2761400600962234,0,,,
29,0.3840201876042793,1,Rotate,2,9,360,0.8,0.16629105990635717,0,,,
29,0.3840201876042793,1,Rotate,2,10,360,0.8,-1.02338031942039,0,,,
29,0.3840201876042793,1,Rotate,2,11,360,-0.8,-0.14676002452200687,0,,,
29,0.3840201876042793,1,Rotate,3,0,360,0.8,0.13989849206812233,0,,,
29,0.3840201876042793,1,Rotate,3,1,360,0.8,-0.21864843419671254,0,,,
29,0.3840201876042793,1,Rotate,3,2,247,0.8,0.06994344858488533,1,23687.699999999957,,
29,0.3840201876042793,1,Rotate,3,3,360,0.8,-0.3266968689676557,0,,,
29,0.3840201876042793,1,Rotate,3,4,360,0.8,-0.9892826867585082,0,,,
29,0.3840201876042793,1,Rotate,3,5,292,0.8,1.3883177566080076,1,,,
29,0.3840201876042793,1,Rotate,3,6,284,0.8,-0.13856896722530743,1,19592.0,,
29,0.3840201876042793,1,Rotate,3,7,341,0.8,0.29101506660873744,1,20560.09999999986,,
29,0.3840201876042793,1,Rotate,3,8,360,0.8,-1.2907497543755795,0,,,
29,0.3840201876042793,1,Rotate,3,9,360,0.8,0.7861882760225827,0,,,
29,0.3840201876042793,1,Rotate,3,10,360,0.8,0.4412739733628741,0,,,
29,0.3840201876042793,1,Rotate,3,11,217,0.8,-1.336017737204589,1,15655.899999999909,,
29,0.3840201876042793,1,Rotate,4,0,253,0.8,0.0913712856679445,1,,,
29,0.3840201876042793,1,Rotate,4,1,360,0.8,-0.12633984762502393,0,,,
29,0.3840201876042793,1,Rotate,4,2,360,-0.8,-1.557511756202869,0,,,
29,0.3840201876042793,1,Rotate,4,3,360,0.8,0.14286381836620143,0,,,
29,0.3840201876042793,1,Rotate,4,4,360,0.8,-0.693177233065095,0,,,
29,0.3840201876042793,1,Rotate,4,5,309,0.8,-0.5722761652391174,1,10071.899999999909,,
29,0.3840201876042793,1,Rotate,4,6,360,0.8,-1.0723968978891714,0,,,
29,0.3840201876042793,1,Rotate,4,7,360,-0.8,-0.48527917202018145,0,,,
29,0.3840201876042793,1,Rotate,4,8,34,0.8,-0.08388263342011237,1,10515.0,,
29,0.3840201876042793,1,Rotate,4,9,360,0.8,-1.2435631828042588,0,,,
29,0.3840201876042793,1,Rotate,4,10,360,0.8,-1.237188842156139,0,,,
29,0.3840201876042793,1,Rotate,4,11,360,0.8,0.39343399860553285,0,,,
29,0.3840201876042793,1,Rotate,5,0,360,0.8,-0.39973762285347303,0,,,
29,0.3840201876042793,1,Rotate,5,1,360,0.8,1.170534826358177,0,,,
29,0.3840201876042793,1,Rotate,5,2,360,0.8,-1.1031938210564418,0,,,
29,0.3840201876042793,1,Rotate,5,3,360,-0.8,-0.026502754531175565,0,,,
29,0.3840201876042793,1,Rotate,5,4,344,0.8,0.7811906604015735,1,,,
29,0.3840201876042793,1,Rotate,5,5,360,0.8,-0.29949838788662797,0,,,
29,0.3840201876042793,1,Rotate,5,6,360,-0.8,-0.4776606264407117,0,,,
29,0.3840201876042793,1,Rotate,5,7,360,0.8,1.4936014803908062,0,,,
29,0.3840201876042793,1,Rotate,5,8,371,0.8,1.0809502634294135,1,12632.199999999952,,
29,0.3840201876042793,1,Rotate,5,9,317,0.8,1.3330528067839071,1,,,
29,0.3840201876042793,1,Rotate,5,10,377,0.8,1.1225867967426786,1,13335.799999999814,,
29,0.3840201876042793,1,Rotate,5,11,9,0.8,1.4173262337292707,1,13717.699999999952,,
29,0.3840201876042793,1,Rotate,6,0,374,0.8,-0.7640477958218966,1,3928.2999999998137,,
29,0.3840201876042793,1,Rotate,6,1,360,0.8,0.017568225881087862,0,,,
29,0.3840201876042793,1,Rotate,6,2,360,0.8,1.3346342019759225,0,,,
29,0.3840201876042793,1,Rotate,6,3,360,0.8,0.8225442924140598,0,,,
29,0.3840201876042793,1,Rotate,6,4,360,0.8,-0.701004235843649,0,,,
29,0.3840201876042793,1,Rotate,6,5,360,0.8,-0.14081757449757593,0,,,
29,0.3840201876042793,1,Rotate,6,6,360,-0.8,-1.5475208359283938,0,,,
29,0.3840201876042793,1,Rotate,6,7,250,0.8,-0.5295771030369931,1,18840.0,,
29,0.3840201876042793,1,Rotate,6,8,307,0.8,0.44211320199199156,1,12368.0,,
29,0.3840201876042793,1,Rotate,6,9,360,0.8,-0.31423851156602245,0,,,
29,0.3840201876042793,1,Rotate,6,10,360,0.8,-1.4716645757810716,0,,,
29,0.3840201876042793,1,Rotate,6,11,192,0.8,1.3965844830787337,1,,,
29,0.3840201876042793,1,Rotate,7,0,360,0.8,-1.4197547283873821,0,,,
29,0.3840201876042793,1,Rotate,7,1,360,0.8,-0.6328777250769835,0,,,
29,0.3840201876042793,1,Rotate,7,2,360,0.8,-1.3566571515602202,0,,,
29,0.3840201876042793,1,Rotate,7,3,92,0.8,0.5752536592808739,1,,,
29,0.3840201876042793,1,Rotate,7,4,359,0.8,1.3317360856839704,1,7115.799999999814,,
29,0.3840201876042793,1,Rotate,7,5,170,0.8,-0.22556224629930832,1,,,
29,0.3840201876042793,1,Rotate,7,6,360,0.8,1.0393502263034224,0,,,
29,0.3840201876042793,1,Rotate,7,7,360,0.8,0.188243485640476,0,,,
29,0.3840201876042793,1,Rotate,7,8,59,0.8,-0.7379867358730438,1,11699.09999999986,,
29,0.3840201876042793,1,Rotate,7,9,360,-0.8,1.5628696466546113,0,,,
29,0.3840201876042793,1,Rotate,7,10,137,0.8,0.44666313194110785,1,,,
29,0.3840201876042793,1,Rotate,7,11,352,-0.8,-1.3678892073794668,1,28133.09999999986,,
29,0.3840201876042793,1,Rotate,8,0,360,0.8,0.2916188508331663,0,,,
29,0.3840201876042793,1,Rotate,8,1,360,0.8,-1.2772108205417165,0,,,
29,0.3840201876042793,1,Rotate,8,2,244,0.8,-0.11210940166496464,1,,,
29,0.3840201876042793,1,Rotate,8,3,232,0.8,1.2524352532144607,1,7665.699999999953,,
29,0.3840201876042793,1,Rotate,8,4,376,0.8,-0.6941212898243793,1,,,
29,0.3840201876042793,1,Rotate,8,5,295,0.8,0.41376596211594174,1,26503.899999999907,,
29,0.3840201876042793,1,Rotate,8,6,360,-0.8,-0.33915579613895597,0,,,
29,0.3840201876042793,1,Rotate,8,7,360,0.8,0.8248293768449098,0,,,
29,0.3840201876042793,1,Rotate,8,8,49,0.8,-0.2464554381772277,1,12031.899999999909,,
29,0.3840201876042793,1,Rotate,8,9,180,-0.8,-0.8074140396592127,1,,,
29,0.3840201876042793,1,Rotate,8,10,360,0.8,-0.042519608480365845,0,,,
29,0.3840201876042793,1,Rotate,8,11,360,0.8,0.7436532538641822,0,,,
29,0.3840201876042793,1,Rotate,9,0,224,0.8,-0.16052134608870028,1,4455.899999999907,,
29,0.3840201876042793,1,Rotate,9,1,360,0.8,-0.7724677580989625,0,,,
29,0.3840201876042793,1,Rotate,9,2,360,0.8,-0.3940570666775076,0,,,
29,0.3840201876042793,1,Rotate,9,3,72,0.8,1.293773414131969,1,8668.799999999814,,
29,0.3840201876042793,1,Rotate,9,4,159,0.8,0.2122289632245331,1,6183.899999999907,,
29,0.3840201876042793,1,Rotate,9,5,360,-0.8,-0.08975959185998206,0,,,
29,0.3840201876042793,1,Rotate,9,6,360,0.8,-0.5418333027965616,0,,,
29,0.3840201876042793,1,Rotate,9,7,360,0.8,-0.17839852191668615,0,,,
29,0.3840201876042793,1,Rotate,9,8,360,-0.8,0.0758074375048059,0,,,
29,0.3840201876042793,1,Rotate,9,9,360,0.8,-0.9503332514378222,0,,,
29,0.3840201876042793,1,Rotate,9,10,360,0.8,0.910560938105951,0,,,
29,0.3840201876042793,1,Rotate,9,11,360,0.8,1.3816843448615872,0,,,
29,0.3840201876042793,1,Rotate,10,0,226,0.8,1.1956604940789641,1,4783.899999999907,,
29,0.3840201876042793,1,Rotate,10,1,90,0.8,-0.07053209270976568,1,25187.899999999907,,
29,0.3840201876042793,1,Rotate,10,2,360,0.8,-0.2928114556159416,0,,,
29,0.3840201876042793,1,Rotate,10,3,200,0.8,-0.6114994814513007,1,8104.899999999907,,
29,0.3840201876042793,1,Rotate,10,4,360,0.8,0.9541567757765232,0,,,
29,0.3840201876042793,1,Rotate,10,5,360,0.8,-1.0364371531830494,0,,,
29,0.3840201876042793,1,Rotate,10,6,360,0.8,1.2765504804155063,0,,,
29,0.3840201876042793,1,Rotate,10,7,360,0.8,1.0644232504555853,0,,,
29,0.3840201876042793,1,Rotate,10,8,360,0.8,-0.7216215753062862,0,,,
29,0.3840201876042793,1,Rotate,10,9,76,-0.8,1.5162460829758468,1,14704.09999999986,,
29,0.3840201876042793,1,Rotate,10,10,161,0.8,1.4745544984072492,1,29351.899999999907,,
29,0.3840201876042793,1,Rotate,10,11,339,0.8,-1.3218922814151541,1,28975.899999999907,,
29,0.3840201876042793,1,Rotate,11,0,360,0.8,-0.39280402787658497,0,,,
29,0.3840201876042793,1,Rotate,11,1,360,0.8,0.877430057650392,0,,,
29,0.3840201876042793,1,Rotate,11,2,360,0.8,-0.2419049637455417,0,,,
29,0.3840201876042793,1,Rotate,11,3,360,0.8,-1.501486881235528,0,,,
29,0.3840201876042793,1,Rotate,11,4,115,0.8,-1.4294791053792557,1,5471.899999999907,,
29,0.3840201876042793,1,Rotate,11,5,356,0.8,-1.2722499549876145,1,18208.0,,
29,0.3840201876042793,1,Rotate,11,6,360,0.8,0.38872909644985576,0,,,
29,0.3840201876042793,1,Rotate,11,7,338,0.8,0.36884641973217636,1,,,
29,0.3840201876042793,1,Rotate,11,8,215,0.8,1.4352646245634846,1,17360.09999999986,,
29,0.3840201876042793,1,Rotate,11,9,360,0.8,-0.8973178404961626,0,14250.299999999814,15015.899999999909,
29,0.3840201876042793,1,Rotate,11,10,360,-0.8,-1.1381109331000288,0,,,
29,0.3840201876042793,1,Rotate,11,11,360,0.8,-0.41346372481682625,0,,,
29,0.3840201876042793,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,988220.5,554.0,
30,0.375601272237562,1,Composite,0,0,284,0.6747023197652159,-0.9146557249708807,0,1265.2999999998135,1871.8999999999069,
30,0.375601272237562,1,Composite,0,1,339,0.8525212620323647,-1.3152958748198649,1,,,
30,0.375601272237562,1,Composite,0,2,351,0.7695781279181801,-1.550375573435137,1,24504.09999999986,,
30,0.375601272237562,1,Composite,0,3,284,0.8755742694324026,-0.8301306871060039,0,,,
30,0.375601272237562,1,Composite,0,4,284,-0.8482682579937352,-0.15568457308560957,0,,,
30,0.375601272237562,1,Composite,0,5,284,-0.7957429622584219,0.29423638807358143,0,,,
30,0.375601272237562,1,Composite,0,6,284,0.8265904263305395,0.27030658242118744,0,,,
30,0.375601272237562,1,Composite,0,7,361,-0.8341709009950576,-1.0494597328461488,1,9952.0,,
30,0.375601272237562,1,Composite,0,8,328,0.8939924442058095,-0.15830569174407993,1,,,
30,0.375601272237562,1,Composite,0,9,284,0.8743764350829842,0.1622051656471184,0,,,
30,0.375601272237562,1,Composite,0,10,73,0.723352644221476,-1.1181546233680923,1,13416.299999999814,,
30,0.375601272237562,1,Composite,0,11,38,0.7216944134687212,-0.22264958345872143,1,12535.899999999909,,
30,0.375601272237562,1,Composite,1,0,284,0.7228934783433778,-1.5650688721153372,0,,,
30,0.375601272237562,1,Composite,1,1,313,-0.6628171290057981,-0.9024829032677343,1,,,
30,0.375601272237562,1,Composite,1,2,298,-0.7377636562806129,-1.2253186763775026,1,24067.0,,
30,0.375601272237562,1,Composite,1,3,284,0.8220100644088842,0.2701643029667955,0,,,
30,0.375601272237562,1,Composite,1,4,284,0.6510168497080139,0.08333166467239628,0,,,
30,0.375601272237562,1,Composite,1,5,225,0.7756128286926829,0.9368936639587249,1,25440.199999999957,,
30,0.375601272237562,1,Composite,1,6,284,0.811880022882543,0.7758520465530543,0,,,
30,0.375601272237562,1,Composite,1,7,293,0.6014455267505727,-0.4482826047883741,1,27547.899999999907,,
30,0.375601272237562,1,Composite,1,8,284,0.8065506199459092,0.2621082555325147,0,,,
30,0.375601272237562,1,Composite,1,9,284,-0.7214011613334882,-1.4764256469384232,0,,,
30,0.375601272237562,1,Composite,1,10,284,0.7982494817663709,-1.5199975940204116,0,,,
30,0.375601272237562,1,Composite,1,11,284,0.814047214024798,-0.6825472809119997,0,,,
30,0.375601272237562,1,Composite,2,0,252,0.6296763388534402,-0.08781138022689539,1,2368.0,,
30,0.375601272237562,1,Composite,2,1,360,0.8362799009213395,-1.4321001035816232,1,,,
30,0.375601272237562,1,Composite,2,2,250,0.6998796467400599,-0.11187512964789503,1,,,
30,0.375601272237562,1,Composite,2,3,284,0.6601355615013729,0.009168157529791054,0,,,
30,0.375601272237562,1,Composite,2,4,256,0.8555701066351633,-1.496013297166865,1,,,
30,0.375601272237562,1,Composite,2,5,284,0.6518735525667119,-1.365410472593596,0,,,
30,0.375601272237562,1,Composite,2,6,284,0.897154273546246,-1.2752002964911002,0,,,
30,0.375601272237562,1,Composite,2,7,284,0.7396330984249502,-1.119051336185972,0,,,
30,0.375601272237562,1,Composite,2,8,284,0.8342664412172023,-0.257437326936105,0,,,
30,0.375601272237562,1,Composite,2,9,122,0.8394644806069366,-1.0878229579272665,1,28000.0,,
30,0.375601272237562,1,Composite,2,10,284,-0.6579486924937265,-0.8506848428421794,0,,,
30,0.375601272237562,1,Composite,2,11,284,0.7610382517564914,-0.16546753546462223,0,,,
30,0.375601272237562,1,Composite,3,0,284,0.8777144119575336,-1.5376383092390915,0,,,
30,0.375601272237562,1,Composite,3,1,284,0.6936613343190234,-0.9594978993140931,0,,,
30,0.375601272237562,1,Composite,3,2,219,-0.679740573240855,-1.1360212327550308,1,23136.0,,
30,0.375601272237562,1,Composite,3,3,284,-0.7232608976689163,-1.4637983850056782,0,,,
30,0.375601272237562,1,Composite,3,4,284,0.6388993826104172,-1.496634483238094,0,,,
30,0.375601272237562,1,Composite,3,5,61,0.6779035682776988,-1.133723683117311,1,8683.09999999986,,
30,0.375601272237562,1,Composite,3,6,349,0.8424460392353236,1.1809512166064153,1,,,
30,0.375601272237562,1,Composite,3,7,284,0.8135187804520294,1.0219891773007856,0,8163.799999999814,9503.899999999909,
30,0.375601272237562,1,Composite,3,8,284,0.6266681704052588,0.831425985356538,0,,,
30,0.375601272237562,1,Composite,3,9,308,0.7775965287125006,-1.1614413618217831,1,28425.199999999957,,
30,0.375601272237562,1,Composite,3,10,139,0.6262176005707909,0.30894468570182587,1,12055.899999999909,,
30,0.375601272237562,1,Composite,3,11,222,0.7036294866951492,0.6301471843143149,1,,,
30,0.375601272237562,1,Composite,4,0,284,0.7859444630959698,0.6563548113614761,0,,,
30,0.375601272237562,1,Composite,4,1,284,0.7225920713674157,0.14955642323254992,0,,,
30,0.375601272237562,1,Composite,4,2,278,0.8239374798424243,0.6954317383754569,1,22824.0,,
30,0.375601272237562,1,Composite,4,3,284,0.6341227253149877,0.9886562677588477,0,,,
30,0.375601272237562,1,Composite,4,4,317,0.6827360757577098,1.2833244508493644,1,,,
30,0.375601272237562,1,Composite,4,5,284,0.7921679800703108,-0.6961599458737927,0,,,
30,0.375601272237562,1,Composite,4,6,284,0.7418474071572041,-0.028511725944193378,0,,,
30,0.375601272237562,1,Composite,4,7,335,-0.8152609901079897,-0.13411516338722307,1,9049.899999999909,,
30,0.375601272237562,1,Composite,4,8,284,0.8086090783512531,-0.83512770793134,0,,,
30,0.375601272237562,1,Composite,4,9,284,0.6972973679413623,1.3305261725069069,0,,,
30,0.375601272237562,1,Composite,4,10,29,0.6997415980334218,0.9125527279973342,1,10919.899999999909,,
30,0.375601272237562,1,Composite,4,11,284,0.684196705383716,-0.3510285630460175,0,,,
30,0.375601272237562,1,Composite,5,0,98,-0.6608563826839977,-1.1813007000284728,1,,,
30,0.375601272237562,1,Composite,5,1,284,0.7377299145780786,-1.3848053981508963,0,,,
30,0.375601272237562,1,Composite,5,2,279,0.7817737459237524,0.7662338486998537,1,23615.899999999907,,
30,0.375601272237562,1,Composite,5,3,284,0.6965367923520839,-0.8300022748941414,0,,,
30,0.375601272237562,1,Composite,5,4,248,0.7101804833600945,1.2374339422306941,1,,,
30,0.375601272237562,1,Composite,5,5,216,0.7112218406510945,1.507402929047469,1,26224.09999999986,,
30,0.375601272237562,1,Composite,5,6,284,0.8433473042375009,0.7518404531069804,0,,,
30,0.375601272237562,1,Composite,5,7,284,0.8515152049077999,1.0032775684692359,0,,,
30,0.375601272237562,1,Composite,5,8,284,0.6582162320635123,0.13801853917820095,0,,,
30,0.375601272237562,1,Composite,5,9,346,0.7862643619256595,-0.08779624725370239,1,29023.899999999907,,
30,0.375601272237562,1,Composite,5,10,129,0.8124739783447008,0.058598263359296965,1,11333.399999999909,,
30,0.375601272237562,1,Composite,5,11,284,0.6321613339254484,-0.7862815808431057,0,,,
30,0.375601272237562,1,Composite,6,0,329,0.8210479528817441,-1.4382879149338932,1,,,
30,0.375601272237562,1,Composite,6,1,284,0.6066815849770167,1.3404277415930541,0,,,
30,0.375601272237562,1,Composite,6,2,284,0.7579679753587003,1.1994139503793702,0,,,
30,0.375601272237562,1,Composite,6,3,284,0.6477358542438009,-1.2797990791048242,0,,,
30,0.375601272237562,1,Composite,6,4,284,0.8159946971107348,-0.754127663673736,0,,,
30,0.375601272237562,1,Composite,6,5,284,0.6018702893904544,-0.4327642321224321,0,,,
30,0.375601272237562,1,Composite,6,6,284,0.805468828160312,0.7632294133950266,0,,,
30,0.375601272237562,1,Composite,6,7,284,0.8307274630424465,1.1828830515351711,0,,,
30,0.375601272237562,1,Composite,6,8,315,-0.6868388106338986,-1.2012480196087254,1,16855.899999999907,,
30,0.375601272237562,1,Composite,6,9,355,0.7252279881189375,-0.14211437755999357,1,29399.899999999907,,
30,0.375601272237562,1,Composite,6,10,284,-0.876591728946231,-0.08359389624450442,0,,,
30,0.375601272237562,1,Composite,6,11,284,0.7593986256902884,1.1884070604484682,0,,,
30,0.375601272237562,1,Composite,7,0,284,-0.8838229174373123,0.1472035147599433,0,,,
30,0.375601272237562,1,Composite,7,1,111,0.65847961732745,-1.0846301326484946,1,21399.899999999907,,
30,0.375601272237562,1,Composite,7,2,284,0.6877280092442621,-1.0240119427064163,0,,,
30,0.375601272237562,1,Composite,7,3,284,0.71154518596685,1.3275446052095665,0,,,
30,0.375601272237562,1,Composite,7,4,284,0.629842882474317,-1.474725282475065,0,,,
30,0.375601272237562,1,Composite,7,5,284,0.7228157563023946,-0.21880018135855006,0,,,
30,0.375601272237562,1,Composite,7,6,243,0.7649510248807723,-0.9414623758854592,1,,,
30,0.375601272237562,1,Composite,7,7,144,0.6214473131965169,1.1730068927222277,1,7701.199999999953,,
30,0.375601272237562,1,Composite,7,8,284,0.7858338359817065,1.2395368891206737,0,,,
30,0.375601272237562,1,Composite,7,9,284,0.846589117242712,0.44568678449194943,0,,,
30,0.375601272237562,1,Composite,7,10,284,0.8934801233613455,-0.7141439484875567,0,,,
30,0.375601272237562,1,Composite,7,11,284,0.7781015356866583,-0.9391252208983183,0,,,
30,0.375601272237562,1,Composite,8,0,284,0.6396672102004756,1.248707285693314,0,,,
30,0.375601272237562,1,Composite,8,1,284,0.8924896734883688,0.520936457801854,0,,,
30,0.375601272237562,1,Composite,8,2,368,0.7424999825316432,-1.2181620052988618,1,,,
30,0.375601272237562,1,Composite,8,3,284,0.8534055254908166,-1.2454946494364556,0,,,
30,0.375601272237562,1,Composite,8,4,284,0.8553511132023426,-1.2234367412532219,0,,,
30,0.375601272237562,1,Composite,8,5,284,-0.7656710589526536,-0.42921358195574566,0,,,
30,0.375601272237562,1,Composite,8,6,71,0.6457066617692121,1.2241966275087162,1,6832.09999999986,,
30,0.375601272237562,1,Composite,8,7,112,0.7028414254174102,-0.17662761596180054,1,7168.0,,
30,0.375601272237562,1,Composite,8,8,284,0.8723893166139587,-1.4681201889370472,0,,,
30,0.375601272237562,1,Composite,8,9,284,0.8995712836797719,-0.22262641875442735,0,,,
30,0.375601272237562,1,Composite,8,10,284,0.8530306316680523,0.8190824445975551,0,,,
30,0.375601272237562,1,Composite,8,11,284,0.7718048790258603,-0.30224881631717215,0,,,
30,0.375601272237562,1,Composite,9,0,284,0.6790665394520325,-0.8635309810473206,0,,,
30,0.375601272237562,1,Composite,9,1,284,0.836257237124171,-1.2296567460601386,0,,,
30,0.375601272237562,1,Composite,9,2,367,0.7007690929459062,1.376136977706809,1,,,
30,0.375601272237562,1,Composite,9,3,284,0.7825339819002661,0.39710494603534396,0,,,
30,0.375601272237562,1,Composite,9,4,284,0.7901223819633457,1.2917937091100584,0,,,
30,0.375601272237562,1,Composite,9,5,284,0.691126484661381,0.2348468166241202,0,,,
30,0.375601272237562,1,Composite,9,6,91,0.6350781467131149,1.4663473161890508,1,,,
30,0.375601272237562,1,Composite,9,7,382,0.6004829511503058,0.7588672854456968,1,17751.899999999907,,
30,0.375601272237562,1,Composite,9,8,284,0.8875268395084231,1.2972448815487803,0,,,
30,0.375601272237562,1,Composite,9,9,284,0.6749683936748692,0.6320603901839124,0,,,
30,0.375601272237562,1,Composite,9,10,136,0.6628393094663801,1.349951223942126,1,15634.0,,
30,0.375601272237562,1,Composite,9,11,284,0.8155178431302356,0.19444313473228503,0,,,
30,0.375601272237562,1,Composite,10,0,284,0.7115046698291932,0.061514370059954304,0,,,
30,0.375601272237562,1,Composite,10,1,284,-0.7392600282487034,-0.007345936751634863,0,,,
30,0.375601272237562,1,Composite,10,2,370,0.6143248510201418,0.5790010567800223,1,,,
30,0.375601272237562,1,Composite,10,3,284,-0.7674349804650609,-1.241965504346204,0,,,
