trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.353178294813079,1,Rotate,2,2,308,0.8,-1.2463218579149538,0,,,
27,0.353178294813079,1,Rotate,2,3,308,0.8,0.5176787828580789,0,,,
27,0.353178294813079,1,Rotate,2,4,308,0.8,0.13474376939253951,0,,,
27,0.353178294813079,1,Rotate,2,5,174,0.8,0.5432958672498707,1,5585.099999904633,,
27,0.353178294813079,1,Rotate,2,6,3,0.8,1.020493072659344,1,4443.400000095367,,
27,0.353178294813079,1,Rotate,2,7,308,0.8,-1.304017148118292,0,,,
27,0.353178294813079,1,Rotate,2,8,124,0.8,0.23119326904087312,1,6337.099999904633,,
27,0.353178294813079,1,Rotate,2,9,337,0.8,0.6120525785886524,1,7225.900000095367,,
27,0.353178294813079,1,Rotate,2,10,308,0.8,-0.13352429262711607,0,,,
27,0.353178294813079,1,Rotate,2,11,308,0.8,0.9114926442177138,0,,,
27,0.353178294813079,1,Rotate,3,0,226,0.8,-0.14428103620365706,1,1658.8000001907349,,
27,0.353178294813079,1,Rotate,3,1,308,0.8,1.3826312312103939,0,,,
27,0.353178294813079,1,Rotate,3,2,90,0.8,0.21711137854635632,1,27959.900000095367,,
27,0.353178294813079,1,Rotate,3,3,308,0.8,0.5324223558635146,0,,,
27,0.353178294813079,1,Rotate,3,4,62,0.8,-0.9967926469428238,1,4016.5,,
27,0.353178294813079,1,Rotate,3,5,308,0.8,-0.1875435135479846,0,,,
27,0.353178294813079,1,Rotate,3,6,308,0.8,-0.5378192608737746,0,,,
27,0.353178294813079,1,Rotate,3,7,308,0.8,-0.5385926707604987,0,,,
27,0.353178294813079,1,Rotate,3,8,91,0.8,0.131823062670118,1,6788.800000190735,,
27,0.353178294813079,1,Rotate,3,9,308,0.8,0.09979276707354989,0,,,
27,0.353178294813079,1,Rotate,3,10,308,0.8,-1.1712371391648102,0,,,
27,0.353178294813079,1,Rotate,3,11,253,0.8,0.9296343141776102,1,9181.599999904633,,
27,0.353178294813079,1,Rotate,4,0,308,0.8,-0.7220090873061888,0,,,
27,0.353178294813079,1,Rotate,4,1,276,0.8,-0.0877484006212288,1,18660.400000095367,,
27,0.353178294813079,1,Rotate,4,2,308,0.8,-1.4130532026222933,0,,,
27,0.353178294813079,1,Rotate,4,3,308,-0.8,0.2779646274887053,0,,,
27,0.353178294813079,1,Rotate,4,4,308,0.8,1.3555172769074004,0,,,
27,0.353178294813079,1,Rotate,4,5,320,0.8,1.1916028667304834,1,17540.900000095367,,
27,0.353178294813079,1,Rotate,4,6,308,0.8,-0.1497734454476145,0,,,
27,0.353178294813079,1,Rotate,4,7,308,0.8,0.7569628141002291,0,,,
27,0.353178294813079,1,Rotate,4,8,308,0.8,1.1579065327264368,0,,,
27,0.353178294813079,1,Rotate,4,9,27,0.8,-1.118924910213524,1,9787.200000286102,,
27,0.353178294813079,1,Rotate,4,10,308,0.8,0.22353651711729605,0,,,
27,0.353178294813079,1,Rotate,4,11,308,0.8,0.32598836705850376,0,,,
27,0.353178294813079,1,Rotate,5,0,308,0.8,1.5268152079495856,0,,,
27,0.353178294813079,1,Rotate,5,1,316,-0.8,0.8848887549100821,1,28899.700000286102,,
27,0.353178294813079,1,Rotate,5,2,308,0.8,-0.9189410527089042,0,,,
27,0.353178294813079,1,Rotate,5,3,297,0.8,-0.8053834854505777,1,18200.0,,
27,0.353178294813079,1,Rotate,5,4,71,0.8,-0.2799254950791985,1,,,
27,0.353178294813079,1,Rotate,5,5,105,0.8,-1.5191367949929457,1,17139.400000095367,,
27,0.353178294813079,1,Rotate,5,6,308,-0.8,-0.5862556941661937,0,,,
27,0.353178294813079,1,Rotate,5,7,308,0.8,-1.5507572498259237,0,,,
27,0.353178294813079,1,Rotate,5,8,308,0.8,0.04603935099549372,0,,,
27,0.353178294813079,1,Rotate,5,9,308,0.8,-0.05086956082295435,0,,,
27,0.353178294813079,1,Rotate,5,10,308,-0.8,0.39116589333988916,0,,,
27,0.353178294813079,1,Rotate,5,11,308,-0.8,-0.6740421277228956,0,,,
27,0.353178294813079,1,Rotate,6,0,308,0.8,0.779955869859768,0,,,
27,0.353178294813079,1,Rotate,6,1,308,0.8,-0.8150654842368514,0,,,
27,0.353178294813079,1,Rotate,6,2,308,0.8,0.7960294122362579,0,,,
27,0.353178294813079,1,Rotate,6,3,308,0.8,0.518400889072328,0,,,
27,0.353178294813079,1,Rotate,6,4,308,0.8,-0.12434217989668284,0,,,
27,0.353178294813079,1,Rotate,6,5,308,0.8,-0.9423444111410721,0,,,
27,0.353178294813079,1,Rotate,6,6,25,0.8,0.4068218150836618,1,16667.400000095367,,
27,0.353178294813079,1,Rotate,6,7,308,0.8,0.36722239157868186,0,,,
27,0.353178294813079,1,Rotate,6,8,308,0.8,-1.202944371191048,0,,,
27,0.353178294813079,1,Rotate,6,9,308,0.8,-0.19133243556143298,0,,,
27,0.353178294813079,1,Rotate,6,10,308,0.8,-1.2119550271175823,0,,,
27,0.353178294813079,1,Rotate,6,11,308,0.8,-0.2958221307769824,0,,,
27,0.353178294813079,1,Rotate,7,0,308,0.8,-1.3860930669835831,0,,,
27,0.353178294813079,1,Rotate,7,1,308,-0.8,-0.09792464713672433,0,,,
27,0.353178294813079,1,Rotate,7,2,294,0.8,0.21510431563011378,1,19380.400000095367,,
27,0.353178294813079,1,Rotate,7,3,308,0.8,0.3079349960211397,0,,,
27,0.353178294813079,1,Rotate,7,4,308,0.8,0.9241094303912072,0,,,
27,0.353178294813079,1,Rotate,7,5,344,0.8,-0.4822343319021447,1,25305.0,,
27,0.353178294813079,1,Rotate,7,6,181,0.8,0.28282452833128624,1,16299.700000286102,,
27,0.353178294813079,1,Rotate,7,7,308,0.8,0.7559392296850844,0,,,
27,0.353178294813079,1,Rotate,7,8,120,0.8,-1.464094322824607,1,15341.900000095367,,
27,0.353178294813079,1,Rotate,7,9,308,0.8,-0.12840721753862394,0,,,
27,0.353178294813079,1,Rotate,7,10,256,-0.8,1.4610025035999663,1,11218.700000286102,,
27,0.353178294813079,1,Rotate,7,11,299,0.8,0.8915379920207185,1,10926.700000286102,,
27,0.353178294813079,1,Rotate,8,0,308,0.8,-0.682284934518985,0,,,
27,0.353178294813079,1,Rotate,8,1,308,0.8,-1.1937362262958353,0,,,
27,0.353178294813079,1,Rotate,8,2,308,0.8,0.7682207706243802,0,,,
27,0.353178294813079,1,Rotate,8,3,308,0.8,-1.4364892576470032,0,,,
27,0.353178294813079,1,Rotate,8,4,366,0.8,0.27425599873669726,1,22575.900000095367,,
27,0.353178294813079,1,Rotate,8,5,308,0.8,0.20991342521698408,0,,,
27,0.353178294813079,1,Rotate,8,6,383,0.8,1.4026624629154791,1,24408.700000286102,,
27,0.353178294813079,1,Rotate,8,7,308,0.8,-0.9870227626241493,0,,,
27,0.353178294813079,1,Rotate,8,8,308,-0.8,1.549951961061315,0,,,
27,0.353178294813079,1,Rotate,8,9,45,0.8,1.1423372910802536,1,15607.900000095367,,
27,0.353178294813079,1,Rotate,8,10,308,0.8,-0.7291356697683824,0,11647.200000286102,12488.400000095367,
27,0.353178294813079,1,Rotate,8,11,244,0.8,-0.33137091217770775,1,12843.700000286102,,
27,0.353178294813079,1,Rotate,9,0,308,0.8,-0.8214949168431513,0,,,
27,0.353178294813079,1,Rotate,9,1,308,0.8,-1.4899222408001171,0,,,
27,0.353178294813079,1,Rotate,9,2,308,0.8,-1.4063034959896354,0,,,
27,0.353178294813079,1,Rotate,9,3,243,0.8,0.18612886855282507,1,22020.5,,
27,0.353178294813079,1,Rotate,9,4,126,0.8,-1.1745486030437529,1,22964.80000019073,,
27,0.353178294813079,1,Rotate,9,5,308,0.8,-0.3504320303341544,0,,,
27,0.353178294813079,1,Rotate,9,6,308,0.8,0.7469374287062531,0,,,
27,0.353178294813079,1,Rotate,9,7,308,0.8,0.4952633192671736,0,,,
27,0.353178294813079,1,Rotate,9,8,308,-0.8,-0.6522979028190048,0,,,
27,0.353178294813079,1,Rotate,9,9,193,0.8,0.2807289201360097,1,14760.700000286102,,
27,0.353178294813079,1,Rotate,9,10,343,0.8,0.3438873740171713,1,12172.200000286102,,
27,0.353178294813079,1,Rotate,9,11,308,0.8,-0.134964341273486,0,,,
27,0.353178294813079,1,Rotate,10,0,379,0.8,0.34499544316856623,1,20006.200000286102,,
27,0.353178294813079,1,Rotate,10,1,118,0.8,1.3228705645943548,1,20296.900000095367,,
27,0.353178294813079,1,Rotate,10,2,122,0.8,0.5909010905686869,1,21329.200000286102,,
27,0.353178294813079,1,Rotate,10,3,308,0.8,0.9938036602337124,0,,,
27,0.353178294813079,1,Rotate,10,4,308,0.8,-0.7074257464752355,0,,,
27,0.353178294813079,1,Rotate,10,5,308,0.8,-1.3727890792871862,0,,,
27,0.353178294813079,1,Rotate,10,6,84,0.8,1.1609673035704908,1,23874.80000019073,,
27,0.353178294813079,1,Rotate,10,7,308,0.8,0.6912596447598767,0,,,
27,0.353178294813079,1,Rotate,10,8,308,0.8,1.1923412476001078,0,,,
27,0.353178294813079,1,Rotate,10,9,308,0.8,-1.0460614941795838,0,,,
27,0.353178294813079,1,Rotate,10,10,249,0.8,0.34110245244957826,1,13271.0,,
27,0.353178294813079,1,Rotate,10,11,308,0.8,1.3638771245269052,0,,,
27,0.353178294813079,1,Rotate,11,0,0,0.8,-1.505255124835613,1,20889.200000286102,,
27,0.353178294813079,1,Rotate,11,1,187,0.8,0.7648531677354913,1,20596.599999904636,,
27,0.353178294813079,1,Rotate,11,2,308,0.8,0.9438012143403616,0,,,
27,0.353178294813079,1,Rotate,11,3,308,0.8,1.0744612123773059,0,,,
27,0.353178294813079,1,Rotate,11,4,308,0.8,1.3326547407582061,0,,,
27,0.353178294813079,1,Rotate,11,5,197,0.8,0.6720843045607299,1,23484.900000095367,,
27,0.353178294813079,1,Rotate,11,6,308,0.8,0.6646987383455825,0,,,
27,0.353178294813079,1,Rotate,11,7,106,0.8,1.4281970790388274,1,14291.300000190737,,
27,0.353178294813079,1,Rotate,11,8,308,-0.8,-0.7705344279768448,0,,,
27,0.353178294813079,1,Rotate,11,9,308,0.8,0.9532551510405312,0,,,
27,0.353178294813079,1,Rotate,11,10,308,0.8,-1.3461886542091275,0,,,
27,0.353178294813079,1,Rotate,11,11,308,0.8,-1.1725919452900215,0,,,
27,0.353178294813079,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1298460.9000000954,663.0,
28,0.3236587714163543,1,None,0,0,286,0.8,0,1,824.8000001907349,,
28,0.3236587714163543,1,None,0,1,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,0,2,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,0,3,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,0,4,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,0,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,0,6,354,0.8,0,0,,,
28,0.3236587714163543,1,None,0,7,354,0.8,0,0,,,
28,0.3236587714163543,1,None,0,8,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,0,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,0,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,0,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,0,361,0.8,0,1,1183.5,,
28,0.3236587714163543,1,None,1,1,187,0.8,0,1,2104.5,,
28,0.3236587714163543,1,None,1,2,154,0.8,0,1,2775.9000000953674,,
28,0.3236587714163543,1,None,1,3,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,4,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,6,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,7,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,1,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,1,10,304,0.8,0,1,7119.599999904633,,
28,0.3236587714163543,1,None,1,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,0,307,0.8,0,1,1662.5,,
28,0.3236587714163543,1,None,2,1,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,3,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,4,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,6,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,7,358,-0.8,0,1,5925.0,,
28,0.3236587714163543,1,None,2,8,214,0.8,0,1,6551.5,,
28,0.3236587714163543,1,None,2,9,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,2,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,2,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,1,165,0.8,0,1,3696.0,,
28,0.3236587714163543,1,None,3,2,207,0.8,0,1,3328.300000190735,,
28,0.3236587714163543,1,None,3,3,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,4,259,0.8,0,1,4337.0,,
28,0.3236587714163543,1,None,3,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,6,221,0.8,0,1,5419.800000190735,,
28,0.3236587714163543,1,None,3,7,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,3,11,185,0.8,0,1,7495.800000190735,,
28,0.3236587714163543,1,None,4,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,4,1,354,0.8,0,0,,,
28,0.3236587714163543,1,None,4,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,4,3,238,0.8,0,1,4716.099999904633,,
28,0.3236587714163543,1,None,4,4,354,0.8,0,0,,,
28,0.3236587714163543,1,None,4,5,78,0.8,0,1,,,
28,0.3236587714163543,1,None,4,6,374,-0.8,0,1,10398.699999809263,,
28,0.3236587714163543,1,None,4,7,354,0.8,0,0,,,
28,0.3236587714163543,1,None,4,8,305,0.8,0,1,8387.400000095367,,
28,0.3236587714163543,1,None,4,9,360,0.8,0,1,8097.699999809265,,
28,0.3236587714163543,1,None,4,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,4,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,5,0,113,0.8,0,1,14277.0,,
28,0.3236587714163543,1,None,5,1,354,0.8,0,0,,,
28,0.3236587714163543,1,None,5,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,5,3,279,0.8,0,1,11733.599999904633,,
28,0.3236587714163543,1,None,5,4,354,0.8,0,0,,,
28,0.3236587714163543,1,None,5,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,5,6,100,0.8,0,1,10822.300000190737,,
28,0.3236587714163543,1,None,5,7,116,0.8,0,1,8762.0,,
28,0.3236587714163543,1,None,5,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,5,9,143,0.8,0,1,9699.0,,
28,0.3236587714163543,1,None,5,10,200,0.8,0,1,9330.900000095367,,
28,0.3236587714163543,1,None,5,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,6,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,6,1,354,0.8,0,0,,,
28,0.3236587714163543,1,None,6,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,6,3,224,0.8,0,1,12535.5,,
28,0.3236587714163543,1,None,6,4,166,0.8,0,1,12214.400000095367,,
28,0.3236587714163543,1,None,6,5,260,0.8,0,1,11246.199999809263,,
28,0.3236587714163543,1,None,6,6,201,0.8,0,1,,,
28,0.3236587714163543,1,None,6,7,301,0.8,0,1,19711.5,,
28,0.3236587714163543,1,None,6,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,6,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,6,10,99,0.8,0,1,22345.5,,
28,0.3236587714163543,1,None,6,11,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,7,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,1,92,0.8,0,1,13756.5,,
28,0.3236587714163543,1,None,7,2,233,0.8,0,1,13395.5,,
28,0.3236587714163543,1,None,7,3,298,0.8,0,1,12893.900000095367,,
28,0.3236587714163543,1,None,7,4,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,6,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,7,7,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,7,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,1,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,8,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,3,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,4,240,0.8,0,1,17140.400000095367,,
28,0.3236587714163543,1,None,8,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,6,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,7,149,0.8,0,1,18763.599999904636,,
28,0.3236587714163543,1,None,8,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,8,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,9,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,9,1,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,9,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,9,3,162,0.8,0,1,15554.0,,
28,0.3236587714163543,1,None,9,4,136,0.8,0,1,16776.300000190735,,
28,0.3236587714163543,1,None,9,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,9,6,372,0.8,0,1,18141.0,,
28,0.3236587714163543,1,None,9,7,257,0.8,0,1,18414.099999904636,,
28,0.3236587714163543,1,None,9,8,135,0.8,0,1,19157.099999904636,,
28,0.3236587714163543,1,None,9,9,354,0.8,0,0,,,
28,0.3236587714163543,1,None,9,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,9,11,190,0.8,0,1,21680.099999904636,,
28,0.3236587714163543,1,None,10,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,1,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,3,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,4,192,0.8,0,1,16463.5,,
28,0.3236587714163543,1,None,10,5,91,0.8,0,1,17763.699999809265,,
28,0.3236587714163543,1,None,10,6,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,7,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,9,75,-0.8,0,1,20527.699999809265,,
28,0.3236587714163543,1,None,10,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,10,11,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,0,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,1,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,2,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,3,195,0.8,0,1,16020.5,,
28,0.3236587714163543,1,None,11,4,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,5,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,6,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,7,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,8,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,9,354,-0.8,0,0,,,
28,0.3236587714163543,1,None,11,10,354,0.8,0,0,,,
28,0.3236587714163543,1,None,11,11,291,0.8,0,1,21075.400000095367,,
28,0.3236587714163543,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1332062.4000000954,595.0,
29,0.3327038926314559,1,Rotate,0,0,231,0.8,1.0961026850957873,0,,,
29,0.3327038926314559,1,Rotate,0,1,231,-0.8,-0.6903492657741964,0,,,
29,0.3327038926314559,1,Rotate,0,2,231,0.8,0.806143153805456,0,,,
29,0.3327038926314559,1,Rotate,0,3,231,0.8,0.24870505440895307,0,,,
29,0.3327038926314559,1,Rotate,0,4,56,0.8,-1.2182829866820815,1,2182.1000003814697,,
29,0.3327038926314559,1,Rotate,0,5,325,0.8,-0.4517837806821421,1,,,
29,0.3327038926314559,1,Rotate,0,6,230,0.8,0.2101804581570692,1,5198.10000038147,,
29,0.3327038926314559,1,Rotate,0,7,293,0.8,-0.925157181893638,1,6268.0,,
29,0.3327038926314559,1,Rotate,0,8,2,0.8,1.072424290275829,1,8057.60000038147,,
29,0.3327038926314559,1,Rotate,0,9,328,0.8,1.397713606723622,1,8366.900000095367,,
29,0.3327038926314559,1,Rotate,0,10,155,0.8,-0.13377873665435414,1,9404.10000038147,,
29,0.3327038926314559,1,Rotate,0,11,231,0.8,-0.8774891303938327,0,,,
29,0.3327038926314559,1,Rotate,1,0,231,0.8,1.186483700411746,0,,,
29,0.3327038926314559,1,Rotate,1,1,231,0.8,0.9049128299691303,0,,,
29,0.3327038926314559,1,Rotate,1,2,231,0.8,1.3404631166557244,0,,,
29,0.3327038926314559,1,Rotate,1,3,231,0.8,1.1172134910728673,0,,,
29,0.3327038926314559,1,Rotate,1,4,340,0.8,-0.4612034124323252,1,2573.2000002861023,,
29,0.3327038926314559,1,Rotate,1,5,231,0.8,-0.25325110715212484,0,,,
29,0.3327038926314559,1,Rotate,1,6,231,0.8,-0.8520188430943274,0,,,
29,0.3327038926314559,1,Rotate,1,7,231,0.8,-1.5519195709780584,0,5825.700000286102,7379.10000038147,
29,0.3327038926314559,1,Rotate,1,8,231,0.8,1.3389105578727678,0,,,
29,0.3327038926314559,1,Rotate,1,9,231,0.8,-0.6499619521568273,0,,,
29,0.3327038926314559,1,Rotate,1,10,231,0.8,0.8694977667411292,0,,,
29,0.3327038926314559,1,Rotate,1,11,231,0.8,1.046749939549661,0,,,
29,0.3327038926314559,1,Rotate,2,0,69,0.8,-1.2276259610805293,1,1012.5,,
29,0.3327038926314559,1,Rotate,2,1,231,0.8,1.4925835709539585,0,,,
29,0.3327038926314559,1,Rotate,2,2,231,0.8,-1.1569251666447304,0,,,
29,0.3327038926314559,1,Rotate,2,3,231,0.8,-1.2646857201090773,0,,,
29,0.3327038926314559,1,Rotate,2,4,231,0.8,-1.453933579923869,0,,,
29,0.3327038926314559,1,Rotate,2,5,231,0.8,-0.07574493736593735,0,,,
29,0.3327038926314559,1,Rotate,2,6,376,0.8,-0.7833347792983171,1,4509.700000286102,,
29,0.3327038926314559,1,Rotate,2,7,132,0.8,-0.37559977251404786,1,6999.300000190735,,
29,0.3327038926314559,1,Rotate,2,8,240,0.8,-1.10258846111385,1,7698.0,,
29,0.3327038926314559,1,Rotate,2,9,247,0.8,1.2632318239902833,1,8868.800000190735,,
29,0.3327038926314559,1,Rotate,2,10,231,0.8,-0.591228292423959,0,,,
29,0.3327038926314559,1,Rotate,2,11,231,0.8,-1.1075004737967238,0,,,
29,0.3327038926314559,1,Rotate,3,0,231,-0.8,-0.8086142713570622,0,,,
29,0.3327038926314559,1,Rotate,3,1,231,0.8,-1.3887279624761888,0,,,
29,0.3327038926314559,1,Rotate,3,2,231,0.8,-0.9717177919285687,0,,,
29,0.3327038926314559,1,Rotate,3,3,231,0.8,0.3018527450681503,0,,,
29,0.3327038926314559,1,Rotate,3,4,356,0.8,1.1283870837916363,1,3770.2000002861023,,
29,0.3327038926314559,1,Rotate,3,5,231,0.8,1.0749839997334454,0,,,
29,0.3327038926314559,1,Rotate,3,6,231,0.8,-0.004317206988240896,0,,,
29,0.3327038926314559,1,Rotate,3,7,231,0.8,1.3417916369053113,0,,,
29,0.3327038926314559,1,Rotate,3,8,231,0.8,0.5670129916533155,0,,,
29,0.3327038926314559,1,Rotate,3,9,231,0.8,1.2990584911884273,0,,,
29,0.3327038926314559,1,Rotate,3,10,138,0.8,-0.9952797046326598,1,10615.10000038147,,
29,0.3327038926314559,1,Rotate,3,11,220,-0.8,-1.3541404080681467,1,10122.300000190737,,
29,0.3327038926314559,1,Rotate,4,0,231,0.8,0.3840699917981443,0,,,
29,0.3327038926314559,1,Rotate,4,1,231,0.8,0.21912992671108356,0,,,
29,0.3327038926314559,1,Rotate,4,2,301,0.8,0.37104994916119516,1,16498.700000286102,,
29,0.3327038926314559,1,Rotate,4,3,231,0.8,-1.018561986108298,0,,,
29,0.3327038926314559,1,Rotate,4,4,260,-0.8,-0.33356099224437474,1,15037.700000286102,,
29,0.3327038926314559,1,Rotate,4,5,231,0.8,-0.2351940787677853,0,,,
29,0.3327038926314559,1,Rotate,4,6,231,0.8,1.1189026199062604,0,,,
29,0.3327038926314559,1,Rotate,4,7,295,0.8,-0.1918194980848622,1,11236.0,,
29,0.3327038926314559,1,Rotate,4,8,231,0.8,-1.5118873985525367,0,,,
29,0.3327038926314559,1,Rotate,4,9,231,-0.8,0.5294463108680416,0,,,
29,0.3327038926314559,1,Rotate,4,10,231,0.8,-0.9709216571967968,0,,,
29,0.3327038926314559,1,Rotate,4,11,231,0.8,0.1736408056020089,0,,,
