trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3293609303579549,1,None,9,5,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,9,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,11,218,0.8,0,1,,,
19,0.3293609303579549,1,None,10,0,253,0.8,0,1,3311.0,,
19,0.3293609303579549,1,None,10,1,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,5,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,7,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,10,8,123,0.8,0,1,24432.200000047684,,
19,0.3293609303579549,1,None,10,9,250,0.8,0,0,,,
19,0.3293609303579549,1,None,10,10,347,0.8,0,1,29155.30000007153,,
19,0.3293609303579549,1,None,10,11,86,0.8,0,1,29618.200000047684,,
19,0.3293609303579549,1,None,11,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,1,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,11,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,5,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,6,34,0.8,0,1,18927.10000002384,,
19,0.3293609303579549,1,None,11,7,257,-0.8,0,1,19538.60000002384,,
19,0.3293609303579549,1,None,11,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,9,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,11,11,97,0.8,0,1,,,
19,0.3293609303579549,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1059624.6000000238,540.0,
20,0.3135280178165367,1,Composite,0,0,362,0.6493572888503317,-0.43698320976703653,0,,,
20,0.3135280178165367,1,Composite,0,1,362,0.6135944237365988,0.8212980569541597,0,,,
20,0.3135280178165367,1,Composite,0,2,362,-0.8491963367979376,0.47992006517806685,0,,,
20,0.3135280178165367,1,Composite,0,3,369,0.7804358795516523,0.7810018271434918,1,15939.0,,
20,0.3135280178165367,1,Composite,0,4,58,0.6699340271221701,-1.1543802786938253,1,16977.5,,
20,0.3135280178165367,1,Composite,0,5,362,0.6562029945846796,1.4792934217261684,0,22654.79999995232,23158.60000002384,
20,0.3135280178165367,1,Composite,0,6,141,0.7512896807816876,-0.3125135672379087,1,23692.700000047684,,
20,0.3135280178165367,1,Composite,0,7,362,0.70293643748313,1.1750172574762057,0,,,
20,0.3135280178165367,1,Composite,0,8,362,0.7840480490624365,-0.8367301287579931,0,,,
20,0.3135280178165367,1,Composite,0,9,61,0.8399373343054041,0.7828417027639833,1,,,
20,0.3135280178165367,1,Composite,0,10,362,0.7752314324004299,0.23645280601444152,0,,,
20,0.3135280178165367,1,Composite,0,11,69,0.6269263689300947,-1.0478198235661305,1,,,
20,0.3135280178165367,1,Composite,1,0,362,0.7636229217477104,-1.4358807588862403,0,,,
20,0.3135280178165367,1,Composite,1,1,362,0.82447462045134,-0.7255375107514377,0,,,
20,0.3135280178165367,1,Composite,1,2,362,0.6943315612111824,1.1743810106461967,0,,,
20,0.3135280178165367,1,Composite,1,3,331,0.8425928551162593,1.141748256573421,1,15623.399999976158,,
20,0.3135280178165367,1,Composite,1,4,362,0.856304974512303,-1.3479676419182274,0,,,
20,0.3135280178165367,1,Composite,1,5,323,0.720756103771343,1.0659863628621058,1,22209.39999997616,,
20,0.3135280178165367,1,Composite,1,6,362,0.7357072680826928,1.029353915559608,0,,,
20,0.3135280178165367,1,Composite,1,7,362,0.6677583169067148,1.5013859745511096,0,,,
20,0.3135280178165367,1,Composite,1,8,362,0.6007362246152768,0.5324758812450949,0,,,
20,0.3135280178165367,1,Composite,1,9,362,0.6804219286857591,1.260873809225648,0,,,
20,0.3135280178165367,1,Composite,1,10,47,0.8182549916269433,0.009760310590437804,1,,,
20,0.3135280178165367,1,Composite,1,11,362,0.6986388005821283,0.925287074190535,0,,,
20,0.3135280178165367,1,Composite,2,0,83,0.7066632719313972,-0.2521185436552531,1,1329.2000000476835,,
20,0.3135280178165367,1,Composite,2,1,362,0.7675655139887159,0.1470769319571359,0,,,
20,0.3135280178165367,1,Composite,2,2,362,0.7291290222603579,0.7923506323973859,0,,,
20,0.3135280178165367,1,Composite,2,3,362,0.6677470526364031,-1.52996181295891,0,,,
20,0.3135280178165367,1,Composite,2,4,362,0.6697958314023003,-0.9397969778852344,0,,,
20,0.3135280178165367,1,Composite,2,5,362,0.6993513150989762,-1.5369187959047628,0,,,
20,0.3135280178165367,1,Composite,2,6,362,0.8676931685915398,-0.04286481318424551,0,,,
20,0.3135280178165367,1,Composite,2,7,362,0.6517568190858667,-0.509089944639016,0,,,
20,0.3135280178165367,1,Composite,2,8,119,0.8529288427760717,1.1373787390475854,1,,,
20,0.3135280178165367,1,Composite,2,9,362,0.866841410102963,-0.7249466599082074,0,,,
20,0.3135280178165367,1,Composite,2,10,220,0.6190011904993017,0.3328566881349664,1,,,
20,0.3135280178165367,1,Composite,2,11,112,0.8810431221729015,-0.045104597863572016,1,,,
20,0.3135280178165367,1,Composite,3,0,40,-0.738126864850994,1.0094221443006752,1,1687.600000023842,,
20,0.3135280178165367,1,Composite,3,1,128,0.8034971680231786,-0.46480755301275645,1,7309.799999952316,,
20,0.3135280178165367,1,Composite,3,2,98,0.884000712500191,-0.30437166394727044,1,8493.700000047684,,
20,0.3135280178165367,1,Composite,3,3,362,0.8914011154888322,0.20647855155235284,0,,,
20,0.3135280178165367,1,Composite,3,4,362,0.6887356185728878,0.5936455797600906,0,,,
20,0.3135280178165367,1,Composite,3,5,354,-0.8366750111139676,1.1394181673434098,1,21408.200000047684,,
20,0.3135280178165367,1,Composite,3,6,133,0.8243379924321649,-0.75495727883686,1,24576.5,,
20,0.3135280178165367,1,Composite,3,7,362,0.8353392453155754,0.11872791323699916,0,,,
20,0.3135280178165367,1,Composite,3,8,230,0.7174645813752997,-0.21546087728883223,1,,,
20,0.3135280178165367,1,Composite,3,9,362,-0.7544330651087913,-0.1478617440651231,0,,,
20,0.3135280178165367,1,Composite,3,10,75,0.8087693385976871,-0.28440619904480124,1,,,
20,0.3135280178165367,1,Composite,3,11,362,-0.896777512983385,0.2633565239824309,0,,,
20,0.3135280178165367,1,Composite,4,0,362,-0.7944496399943719,0.45948643789858457,0,,,
20,0.3135280178165367,1,Composite,4,1,362,0.6360766154166205,1.4337415098661315,0,,,
20,0.3135280178165367,1,Composite,4,2,164,0.6978655164340757,-0.054117877317689134,1,8939.799999952316,,
20,0.3135280178165367,1,Composite,4,3,299,-0.6512109625184896,1.324794575846469,1,14483.799999952316,,
20,0.3135280178165367,1,Composite,4,4,362,-0.8646283306431308,-0.03475665364108371,0,,,
20,0.3135280178165367,1,Composite,4,5,362,0.7356451108119749,-0.014866594727712235,0,,,
20,0.3135280178165367,1,Composite,4,6,362,0.8749191921211312,-1.048380713863712,0,,,
20,0.3135280178165367,1,Composite,4,7,362,-0.6061423292372485,-0.4353040146553466,0,,,
20,0.3135280178165367,1,Composite,4,8,362,0.6088338118139781,1.123506087419142,0,,,
20,0.3135280178165367,1,Composite,4,9,362,0.8542363444636037,-0.5174357716520908,0,,,
20,0.3135280178165367,1,Composite,4,10,362,0.6299022082200006,0.9618239298016213,0,,,
20,0.3135280178165367,1,Composite,4,11,261,-0.8041842301574743,-0.7110626459669193,1,,,
20,0.3135280178165367,1,Composite,5,0,19,0.7770904142690565,1.4909757086466064,1,2555.899999976158,,
20,0.3135280178165367,1,Composite,5,1,356,0.8981685227178263,-0.09452743776321437,1,,,
20,0.3135280178165367,1,Composite,5,2,362,0.8922152400523408,1.565565081675408,0,,,
20,0.3135280178165367,1,Composite,5,3,362,0.682291159035227,1.291436979018358,0,,,
20,0.3135280178165367,1,Composite,5,4,362,0.7705627134098726,-0.9934088044621769,0,,,
20,0.3135280178165367,1,Composite,5,5,362,0.7504472115275648,1.4467282322847486,0,,,
20,0.3135280178165367,1,Composite,5,6,362,0.6483720144958334,1.2854258766579654,0,,,
20,0.3135280178165367,1,Composite,5,7,362,0.6754793009464337,-0.5577451616814422,0,,,
20,0.3135280178165367,1,Composite,5,8,281,0.7087573096270752,0.7101341817794511,1,,,
20,0.3135280178165367,1,Composite,5,9,362,0.6482747313034001,-0.06393745966340902,0,,,
20,0.3135280178165367,1,Composite,5,10,362,0.6367670164558774,-0.7105760035930884,0,,,
20,0.3135280178165367,1,Composite,5,11,362,0.714771839371129,-0.6678147164539098,0,,,
20,0.3135280178165367,1,Composite,6,0,362,0.8715532736740806,1.4420818927818035,0,,,
20,0.3135280178165367,1,Composite,6,1,160,0.6180464296762074,-1.4460542359182327,1,4834.100000023842,,
20,0.3135280178165367,1,Composite,6,2,362,0.7074990729641202,-0.6729310301482851,0,,,
20,0.3135280178165367,1,Composite,6,3,362,0.6912964928774693,0.5857426960036736,0,,,
20,0.3135280178165367,1,Composite,6,4,362,-0.6299208197198202,-1.0515306306580876,0,,,
20,0.3135280178165367,1,Composite,6,5,362,0.7189251042286073,0.4767033481093268,0,,,
20,0.3135280178165367,1,Composite,6,6,362,0.605171373311771,-1.323614141243933,0,,,
20,0.3135280178165367,1,Composite,6,7,197,0.7616540499901456,1.46092764628836,1,27943.60000002384,,
20,0.3135280178165367,1,Composite,6,8,189,0.7534339342000367,-0.9589957035954777,1,,,
20,0.3135280178165367,1,Composite,6,9,362,-0.672781893323339,-0.884242535832082,0,,,
20,0.3135280178165367,1,Composite,6,10,362,0.7339167330412821,1.09482137894181,0,,,
20,0.3135280178165367,1,Composite,6,11,362,0.861961113315528,-0.5824137790375382,0,,,
20,0.3135280178165367,1,Composite,7,0,362,0.7031748406809308,-0.26197045566178634,0,,,
20,0.3135280178165367,1,Composite,7,1,251,0.6870225773624581,-1.4662635605125725,1,5209.399999976158,,
20,0.3135280178165367,1,Composite,7,2,362,0.7771731994560294,0.778243085498203,0,,,
20,0.3135280178165367,1,Composite,7,3,84,0.6161438670092533,-0.8776478856513836,1,13301.100000023842,,
20,0.3135280178165367,1,Composite,7,4,362,0.7293404385596318,0.4847391300017869,0,,,
20,0.3135280178165367,1,Composite,7,5,362,0.6338874604424568,1.2215442409145516,0,,,
20,0.3135280178165367,1,Composite,7,6,362,0.6641250890454267,0.7341496033817885,0,,,
20,0.3135280178165367,1,Composite,7,7,362,0.8382255679494582,-0.06766203296458606,0,27515.79999995232,28604.10000002384,
20,0.3135280178165367,1,Composite,7,8,362,0.6084688186053998,0.915602175503127,0,,,
20,0.3135280178165367,1,Composite,7,9,144,0.8775007286949539,0.4928928979560796,1,,,
20,0.3135280178165367,1,Composite,7,10,135,0.8665018933375626,1.182886144071127,1,,,
20,0.3135280178165367,1,Composite,7,11,362,0.626167199080924,1.3307202509530192,0,,,
20,0.3135280178165367,1,Composite,8,0,362,0.6084416161559831,0.860227885297383,0,,,
20,0.3135280178165367,1,Composite,8,1,362,0.7237112681424748,0.2929191239225235,0,,,
20,0.3135280178165367,1,Composite,8,2,362,0.7903497876203522,0.049079619421697585,0,,,
20,0.3135280178165367,1,Composite,8,3,297,-0.7827570291839492,-0.5291710167522041,1,12293.799999952316,12919.200000047684,13693.100000023842
20,0.3135280178165367,1,Composite,8,4,362,0.8987357165897705,-1.466067492963524,0,,,
20,0.3135280178165367,1,Composite,8,5,362,0.6219377703173812,0.6761377822724488,0,,,
20,0.3135280178165367,1,Composite,8,6,362,0.790023050032477,1.121719538448755,0,,,
20,0.3135280178165367,1,Composite,8,7,362,0.7516101728133133,1.230626975511369,0,,,
20,0.3135280178165367,1,Composite,8,8,362,0.6032438212718607,0.4418993347149902,0,,,
20,0.3135280178165367,1,Composite,8,9,362,0.6666810728856953,0.13850527631037202,0,,,
20,0.3135280178165367,1,Composite,8,10,362,0.7500880717259564,-0.7093775822923972,0,,,
20,0.3135280178165367,1,Composite,8,11,362,0.8152171970240294,-0.6790026757948642,0,,,
20,0.3135280178165367,1,Composite,9,0,217,-0.6543453596886301,0.5015149128896121,1,3784.200000047684,,
20,0.3135280178165367,1,Composite,9,1,362,0.6579221728352838,0.25194260855227113,0,,,
20,0.3135280178165367,1,Composite,9,2,362,0.7329814699431481,0.08589146336341758,0,,,
20,0.3135280178165367,1,Composite,9,3,362,0.8082724269326319,-1.030011564321979,0,,,
20,0.3135280178165367,1,Composite,9,4,125,0.7641424858469443,-1.0154667650980942,1,19223.89999997616,,
20,0.3135280178165367,1,Composite,9,5,44,0.7484465359631056,-0.46283961158994,1,20553.200000047684,,
20,0.3135280178165367,1,Composite,9,6,362,0.8242683357183859,1.2648937004914593,0,,,
20,0.3135280178165367,1,Composite,9,7,362,0.74771114172062,1.1481177526914745,0,,,
20,0.3135280178165367,1,Composite,9,8,362,0.7668618564969041,-0.05636795357330482,0,,,
20,0.3135280178165367,1,Composite,9,9,362,0.8380107179589974,-0.5112071781126344,0,,,
20,0.3135280178165367,1,Composite,9,10,310,0.8238613864288301,-1.279254068850765,1,,,
20,0.3135280178165367,1,Composite,9,11,362,-0.7270204547999438,-0.39971801439139076,0,,,
20,0.3135280178165367,1,Composite,10,0,362,0.8690148802377695,0.9462955094731438,0,,,
20,0.3135280178165367,1,Composite,10,1,362,0.6086396534216787,-1.0834811192004008,0,,,
20,0.3135280178165367,1,Composite,10,2,362,0.8246819532721711,1.52960145594094,0,,,
20,0.3135280178165367,1,Composite,10,3,183,-0.7382397033113277,0.4677742026892653,1,11699.299999952316,,
20,0.3135280178165367,1,Composite,10,4,72,0.727412065823537,0.46253730867528464,1,19576.200000047684,,
20,0.3135280178165367,1,Composite,10,5,362,0.7735181681644228,-0.43667910321812076,0,,,
20,0.3135280178165367,1,Composite,10,6,316,0.8581803424679769,0.8751818705763359,1,,,
20,0.3135280178165367,1,Composite,10,7,121,0.6424047145204927,-0.9251979117350041,1,27002.0,,
20,0.3135280178165367,1,Composite,10,8,362,0.8112058897445584,-0.36257996449333896,0,,,
20,0.3135280178165367,1,Composite,10,9,362,0.6519982583439623,1.1624041145025177,0,,,
20,0.3135280178165367,1,Composite,10,10,362,0.8392187060486529,0.05115979572701512,0,,,
20,0.3135280178165367,1,Composite,10,11,362,0.6495873751291655,0.19150962656623083,0,,,
20,0.3135280178165367,1,Composite,11,0,362,0.7337233642385135,0.9698159925176331,0,,,
20,0.3135280178165367,1,Composite,11,1,166,0.765732925502014,-1.5519905079646132,1,6460.399999976158,,
20,0.3135280178165367,1,Composite,11,2,362,0.8740878657334056,0.2565634591494088,0,,,
20,0.3135280178165367,1,Composite,11,3,102,0.7962259797296172,-1.4570034846451254,1,11234.600000023842,,
20,0.3135280178165367,1,Composite,11,4,362,0.7921046294490182,-0.9604131666523541,0,,,
20,0.3135280178165367,1,Composite,11,5,362,0.8766653510100976,0.09847580837960357,0,,,
20,0.3135280178165367,1,Composite,11,6,362,0.7508024294837752,1.262894212440132,0,,,
20,0.3135280178165367,1,Composite,11,7,362,-0.6962504505694334,-1.4218083187944086,0,,,
20,0.3135280178165367,1,Composite,11,8,26,0.8447404826311513,-0.16943980135693448,1,,,
20,0.3135280178165367,1,Composite,11,9,362,0.711991019457075,-0.4307173809101512,0,,,
20,0.3135280178165367,1,Composite,11,10,301,0.696166680880594,0.8147569323665578,1,,,
20,0.3135280178165367,1,Composite,11,11,362,0.8548453021253686,0.682690854214056,0,,,
20,0.3135280178165367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1096537.8999999762,365.0,
21,0.3151203809452724,1,None,0,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,2,52,0.8,0,1,1096.0,,
21,0.3151203809452724,1,None,0,3,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,0,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,5,119,0.8,0,1,11758.900000095367,,
21,0.3151203809452724,1,None,0,6,253,0.8,0,1,22792.30000007153,,
21,0.3151203809452724,1,None,0,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,0,11,204,0.8,0,1,16113.100000023842,,
21,0.3151203809452724,1,None,1,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,1,1,217,-0.8,0,1,2014.4000000953677,,
21,0.3151203809452724,1,None,1,2,347,0.8,0,1,3192.700000047684,,
21,0.3151203809452724,1,None,1,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,1,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,1,5,242,0.8,0,1,11308.0,,
21,0.3151203809452724,1,None,1,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,1,7,354,0.8,0,1,23460.0,,
21,0.3151203809452724,1,None,1,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,1,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,1,10,279,0.8,0,1,15725.900000095367,,
21,0.3151203809452724,1,None,1,11,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,0,145,0.8,0,1,26459.400000095367,,
21,0.3151203809452724,1,None,2,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,2,18,0.8,0,1,1578.0,,
21,0.3151203809452724,1,None,2,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,5,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,2,10,382,0.8,0,1,15443.5,,
21,0.3151203809452724,1,None,2,11,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,0,315,0.8,0,1,25415.400000095367,,
21,0.3151203809452724,1,None,3,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,2,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,4,78,0.8,0,1,,,
21,0.3151203809452724,1,None,3,5,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,3,8,46,0.8,0,1,13234.800000071526,,
21,0.3151203809452724,1,None,3,9,200,0.8,0,1,14631.400000095367,,
21,0.3151203809452724,1,None,3,10,352,0.8,0,1,18196.0,,
21,0.3151203809452724,1,None,3,11,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,2,73,0.8,0,1,4029.5,,
21,0.3151203809452724,1,None,4,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,5,60,0.8,0,1,10858.200000047684,,
21,0.3151203809452724,1,None,4,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,7,184,0.8,0,1,22163.700000047684,,
21,0.3151203809452724,1,None,4,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,4,10,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,4,11,203,0.8,0,0,16768.300000071526,17291.900000095367,
21,0.3151203809452724,1,None,5,0,189,0.8,0,1,27428.30000007153,,
21,0.3151203809452724,1,None,5,1,0,0.8,0,1,2631.100000023842,,
21,0.3151203809452724,1,None,5,2,203,0.8,0,0,,,
21,0.3151203809452724,1,None,5,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,5,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,5,5,285,-0.8,0,1,,,
21,0.3151203809452724,1,None,5,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,5,7,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,5,8,66,0.8,0,1,13616.5,,
21,0.3151203809452724,1,None,5,9,321,0.8,0,1,,,
21,0.3151203809452724,1,None,5,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,5,11,6,0.8,0,1,17605.800000071526,,
21,0.3151203809452724,1,None,6,0,152,0.8,0,1,24860.0,,
21,0.3151203809452724,1,None,6,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,2,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,3,212,0.8,0,1,6694.600000023842,,
21,0.3151203809452724,1,None,6,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,5,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,6,11,311,0.8,0,1,19815.900000095367,,
21,0.3151203809452724,1,None,7,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,2,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,5,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,6,194,0.8,0,1,12608.300000071526,,
21,0.3151203809452724,1,None,7,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,8,42,0.8,0,1,14106.300000071526,,
21,0.3151203809452724,1,None,7,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,7,10,227,0.8,0,1,20274.700000047684,,
21,0.3151203809452724,1,None,7,11,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,1,127,-0.8,0,1,4847.5,,
21,0.3151203809452724,1,None,8,2,12,0.8,0,1,6068.5,,
21,0.3151203809452724,1,None,8,3,124,0.8,0,1,7434.800000071526,,
21,0.3151203809452724,1,None,8,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,5,48,0.8,0,1,10341.100000023842,,
21,0.3151203809452724,1,None,8,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,9,100,0.8,0,1,,,
21,0.3151203809452724,1,None,8,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,8,11,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,2,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,5,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,7,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,9,8,234,0.8,0,1,29774.200000047684,,
21,0.3151203809452724,1,None,9,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,9,11,179,0.8,0,1,19190.900000095367,,
21,0.3151203809452724,1,None,10,0,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,10,1,21,0.8,0,1,5568.900000095367,,
21,0.3151203809452724,1,None,10,2,203,0.8,0,0,,,
21,0.3151203809452724,1,None,10,3,247,0.8,0,1,7998.600000023842,,
21,0.3151203809452724,1,None,10,4,9,0.8,0,1,8793.700000047684,,
21,0.3151203809452724,1,None,10,5,378,-0.8,0,1,9874.400000095367,,
21,0.3151203809452724,1,None,10,6,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,10,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,10,8,203,0.8,0,0,,,
21,0.3151203809452724,1,None,10,9,203,0.8,0,0,,,
21,0.3151203809452724,1,None,10,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,10,11,37,0.8,0,1,,,
21,0.3151203809452724,1,None,11,0,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,1,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,2,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,11,3,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,4,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,5,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,6,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,7,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,8,203,-0.8,0,0,,,
21,0.3151203809452724,1,None,11,9,380,0.8,0,1,21008.30000007153,,
21,0.3151203809452724,1,None,11,10,203,0.8,0,0,,,
21,0.3151203809452724,1,None,11,11,203,0.8,0,0,,,
21,0.3151203809452724,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1128088.5,541.0,
22,0.3422693489180008,1,Scale,0,0,28,0.7145799665464443,0,0,,,
22,0.3422693489180008,1,Scale,0,1,28,0.8871291118111603,0,0,,,
22,0.3422693489180008,1,Scale,0,2,28,-0.7129873736465383,0,0,,,
22,0.3422693489180008,1,Scale,0,3,28,0.7345762564487798,0,0,,,
22,0.3422693489180008,1,Scale,0,4,115,0.803557388951754,0,1,13181.699999928474,,
22,0.3422693489180008,1,Scale,0,5,28,0.8734807590677052,0,0,,,
22,0.3422693489180008,1,Scale,0,6,28,0.8675067819887159,0,0,,,
