trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3459978575435891,1,None,6,7,368,0.8,0,1,14711.300000000048,,
19,0.3459978575435891,1,None,6,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,6,9,268,0.8,0,1,19383.40000000014,,
19,0.3459978575435891,1,None,6,10,200,-0.8,0,0,21427.800000000047,,
19,0.3459978575435891,1,None,6,11,200,0.8,0,0,23209.5,,
19,0.3459978575435891,1,None,7,0,371,0.8,0,1,3322.699999999953,,
19,0.3459978575435891,1,None,7,1,200,0.8,0,0,,,
19,0.3459978575435891,1,None,7,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,7,3,211,-0.8,0,1,9215.5,,
19,0.3459978575435891,1,None,7,4,201,0.8,0,1,10849.199999999952,,
19,0.3459978575435891,1,None,7,5,200,0.8,0,0,,,
19,0.3459978575435891,1,None,7,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,7,7,200,0.8,0,0,,,
19,0.3459978575435891,1,None,7,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,7,9,377,0.8,0,1,19607.5,,
19,0.3459978575435891,1,None,7,10,346,0.8,0,1,21743.5,,
19,0.3459978575435891,1,None,7,11,149,0.8,0,1,23490.600000000093,,
19,0.3459978575435891,1,None,8,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,1,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,3,321,0.8,0,1,9543.800000000048,,
19,0.3459978575435891,1,None,8,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,5,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,8,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,7,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,9,200,0.8,0,0,,,
19,0.3459978575435891,1,None,8,10,270,0.8,0,1,21975.800000000047,,
19,0.3459978575435891,1,None,8,11,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,9,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,1,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,3,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,9,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,5,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,7,68,0.8,0,1,18087.5,,
19,0.3459978575435891,1,None,9,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,9,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,9,11,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,0,234,0.8,0,1,3769.300000000047,,
19,0.3459978575435891,1,None,10,1,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,3,227,0.8,0,1,10023.40000000014,,
19,0.3459978575435891,1,None,10,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,5,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,7,106,-0.8,0,1,17287.600000000093,,
19,0.3459978575435891,1,None,10,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,9,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,10,11,230,0.8,0,1,24039.5,,
19,0.3459978575435891,1,None,11,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,1,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,2,130,0.8,0,1,,,
19,0.3459978575435891,1,None,11,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,4,101,0.8,0,1,10447.5,,
19,0.3459978575435891,1,None,11,5,272,0.8,0,1,13458.90000000014,,
19,0.3459978575435891,1,None,11,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,7,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,9,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,11,11,200,0.8,0,0,,,
19,0.3459978575435891,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,483368.2999999998,865.0,
20,0.331647465553858,1,Composite,0,0,63,0.7380674491325832,0.8063411378663163,0,,,
20,0.331647465553858,1,Composite,0,1,140,0.7039780365311546,0.9102619191298107,1,,,
20,0.331647465553858,1,Composite,0,2,63,0.8559190441473445,0.3257114407203152,0,,,
20,0.331647465553858,1,Composite,0,3,352,0.8899487628561535,-0.5764146097602891,1,10082.199999999952,,
20,0.331647465553858,1,Composite,0,4,63,0.7107033055490133,1.3033411149182483,0,,,
20,0.331647465553858,1,Composite,0,5,63,0.8564573670769327,-1.415762720012941,0,,,
20,0.331647465553858,1,Composite,0,6,63,-0.6018881757223296,1.458444213987446,0,,,
20,0.331647465553858,1,Composite,0,7,63,0.7840689906940328,0.10800808688868191,0,,,
20,0.331647465553858,1,Composite,0,8,63,0.7581571743511621,-0.974146159511458,0,,,
20,0.331647465553858,1,Composite,0,9,255,0.6060058352570122,0.2687766641992666,1,24999.5,,
20,0.331647465553858,1,Composite,0,10,63,0.8829381822802743,-0.4028369112195054,0,,,
20,0.331647465553858,1,Composite,0,11,63,0.8461333229222533,-1.2186901611613374,0,,,
20,0.331647465553858,1,Composite,1,0,63,0.6927834426664783,-0.892345871219959,0,,,
20,0.331647465553858,1,Composite,1,1,63,0.6965980917546468,-0.5524108942816386,0,,,
20,0.331647465553858,1,Composite,1,2,63,0.6949154529944312,0.4354770582571166,0,,,
20,0.331647465553858,1,Composite,1,3,37,0.8622624100019729,-0.5705983673698729,1,9656.100000000091,,
20,0.331647465553858,1,Composite,1,4,63,0.7120009952429605,-1.301130294764376,0,,,
20,0.331647465553858,1,Composite,1,5,63,0.705289734426638,-0.07054551911260143,0,,,
20,0.331647465553858,1,Composite,1,6,63,0.7627353952933885,0.7762934276525981,0,,,
20,0.331647465553858,1,Composite,1,7,63,-0.8843719074915097,0.3432148769780716,0,,,
20,0.331647465553858,1,Composite,1,8,63,0.7584349084851243,0.4353541532896159,0,,,
20,0.331647465553858,1,Composite,1,9,63,0.8204634575814949,-0.7465819623586457,0,,,
20,0.331647465553858,1,Composite,1,10,7,-0.6431669735846148,-1.50264909529781,1,29114.300000000047,,
20,0.331647465553858,1,Composite,1,11,63,0.886649845321889,-1.3469664113335937,0,,,
20,0.331647465553858,1,Composite,2,0,63,0.6158952310502159,-1.2730959198402998,0,,,
20,0.331647465553858,1,Composite,2,1,17,0.7358466714023043,0.2353447461591167,1,4706.199999999953,,
20,0.331647465553858,1,Composite,2,2,63,0.8661074609972933,0.036578891962756765,0,,,
20,0.331647465553858,1,Composite,2,3,63,0.6972771142268598,-1.2901644716392846,0,,,
20,0.331647465553858,1,Composite,2,4,63,0.7042308883953844,-0.6877738174961953,0,,,
20,0.331647465553858,1,Composite,2,5,104,0.7492228296268658,1.0443454763328113,1,13674.100000000091,,
20,0.331647465553858,1,Composite,2,6,150,0.8467442573462868,1.2972028932970923,1,16701.899999999907,,
20,0.331647465553858,1,Composite,2,7,10,0.7949226382141305,0.43292908402929164,1,20346.699999999957,,
20,0.331647465553858,1,Composite,2,8,211,-0.81409058227612,-0.7126569558800061,1,,,
20,0.331647465553858,1,Composite,2,9,63,-0.6401712822366455,1.4136130218076661,0,25298.300000000047,,
20,0.331647465553858,1,Composite,2,10,155,0.8126613274220031,0.4896190460789249,1,29375.199999999957,,
20,0.331647465553858,1,Composite,2,11,323,0.7695862392926014,1.01507508062448,1,29722.199999999957,,
20,0.331647465553858,1,Composite,3,0,272,0.8769154715935192,1.5468152882161248,1,1906.100000000093,,
20,0.331647465553858,1,Composite,3,1,384,0.6382681321281173,-0.6704250140388446,1,4970.300000000047,,
20,0.331647465553858,1,Composite,3,2,63,0.6702474231058136,0.5145581429917541,0,,,
20,0.331647465553858,1,Composite,3,3,21,0.7457747576402081,-0.7828323870101892,1,9234.199999999952,,
20,0.331647465553858,1,Composite,3,4,63,0.6384015549470472,0.9829592694659786,0,,,
20,0.331647465553858,1,Composite,3,5,127,0.7606791131123112,-1.53975659816997,1,14410.399999999909,,
20,0.331647465553858,1,Composite,3,6,63,0.6770482293218592,1.1179443250373322,0,,,
20,0.331647465553858,1,Composite,3,7,63,0.8616937700566574,-0.009423133001218886,0,,,
20,0.331647465553858,1,Composite,3,8,313,-0.7216610224246331,-0.38046056555986696,1,23626.300000000047,,
20,0.331647465553858,1,Composite,3,9,374,0.8959417971001619,1.4790823009762888,1,25593.5,,
20,0.331647465553858,1,Composite,3,10,63,0.6086375728144037,-0.27259146570004433,0,,,
20,0.331647465553858,1,Composite,3,11,63,0.610665007378854,-1.3470044068696385,0,,,
20,0.331647465553858,1,Composite,4,0,63,0.6067063291356682,-0.7577509732788338,0,,,
20,0.331647465553858,1,Composite,4,1,63,0.7753367326027106,-0.8898459646235728,0,,,
20,0.331647465553858,1,Composite,4,2,63,0.6846014373030631,1.0960344824837231,0,,,
20,0.331647465553858,1,Composite,4,3,63,0.7057932042853969,1.429454345025682,0,,,
20,0.331647465553858,1,Composite,4,4,164,0.7097290411021537,0.12248792368306871,1,,,
20,0.331647465553858,1,Composite,4,5,63,0.8137733911368183,-0.646401728659042,0,,,
20,0.331647465553858,1,Composite,4,6,63,0.7721338839795722,-1.4538043739177084,0,,,
20,0.331647465553858,1,Composite,4,7,63,0.6185925541472618,0.47385468565722144,0,,,
20,0.331647465553858,1,Composite,4,8,63,-0.8155112288433649,-0.7850712286305229,0,,,
20,0.331647465553858,1,Composite,4,9,63,0.8456803818227621,1.3571589607074124,0,,,
20,0.331647465553858,1,Composite,4,10,63,0.7413422954235762,-0.9575384606408236,0,,,
20,0.331647465553858,1,Composite,4,11,63,0.627401138157633,1.3149153698252283,0,,,
20,0.331647465553858,1,Composite,5,0,200,0.7652736786703368,-1.477276706255572,1,2866.199999999953,,
20,0.331647465553858,1,Composite,5,1,63,0.8196192424317343,-1.4766145603385665,0,,,
20,0.331647465553858,1,Composite,5,2,281,0.7905563123311912,1.3061669778214506,1,5690.199999999953,,
20,0.331647465553858,1,Composite,5,3,63,0.7385582261900612,1.146501146837973,0,,,
20,0.331647465553858,1,Composite,5,4,63,0.6947569554510917,-0.026051837514712517,0,,,
20,0.331647465553858,1,Composite,5,5,108,0.8981692573235107,0.8679457410083837,1,15178.300000000048,,
20,0.331647465553858,1,Composite,5,6,63,0.7680298932124288,0.44958037007029183,0,,,
20,0.331647465553858,1,Composite,5,7,347,0.7972804358676902,-0.5167974347242366,1,19770.199999999957,,
20,0.331647465553858,1,Composite,5,8,96,-0.6787972844675929,-1.3389359037346393,1,22667.600000000093,,
20,0.331647465553858,1,Composite,5,9,63,0.811941008254352,-0.26083312709235096,0,,,
20,0.331647465553858,1,Composite,5,10,63,0.771726582328074,0.5593210096538437,0,,,
20,0.331647465553858,1,Composite,5,11,63,0.6894511719588783,0.41076898220637226,0,,,
20,0.331647465553858,1,Composite,6,0,95,0.6910897771843192,-0.15096303678775125,1,2482.399999999907,,
20,0.331647465553858,1,Composite,6,1,63,0.6808692651186105,0.7427522332726588,0,,,
20,0.331647465553858,1,Composite,6,2,100,-0.7662743362892928,1.554384865307735,1,5938.199999999953,,
20,0.331647465553858,1,Composite,6,3,63,0.7826555328305604,-0.663006369855626,0,,,
20,0.331647465553858,1,Composite,6,4,63,0.7079163610535599,-0.4292386980760665,0,,,
20,0.331647465553858,1,Composite,6,5,63,0.8950269882741908,-1.4174270425472153,0,,,
20,0.331647465553858,1,Composite,6,6,330,0.6521639257567344,-1.2496097357702154,1,17722.300000000047,,
20,0.331647465553858,1,Composite,6,7,63,0.8288295291199246,-0.9424208960900039,0,,,
20,0.331647465553858,1,Composite,6,8,187,0.8946378337176524,-0.12610538806710103,1,22327.899999999907,,
20,0.331647465553858,1,Composite,6,9,63,0.7625142875677043,1.4440208573865814,0,,,
20,0.331647465553858,1,Composite,6,10,63,0.7426931601780626,-0.5331109079708753,0,,,
20,0.331647465553858,1,Composite,6,11,63,0.836473164730893,0.18924812847019612,0,,,
20,0.331647465553858,1,Composite,7,0,63,0.7134484255664981,-0.7001463248375187,0,,,
20,0.331647465553858,1,Composite,7,1,63,0.8303884036524248,-1.5552232492194098,0,,,
20,0.331647465553858,1,Composite,7,2,331,0.8679727580993999,0.06340955570892426,1,6210.300000000047,,
20,0.331647465553858,1,Composite,7,3,73,0.8513010495832836,0.4011876161083041,1,8594.300000000047,,
20,0.331647465553858,1,Composite,7,4,63,0.7036075301071252,0.1662333532757443,0,,,
20,0.331647465553858,1,Composite,7,5,63,0.8540012407260724,-0.4137938629640763,0,,,
20,0.331647465553858,1,Composite,7,6,63,0.6116217194427612,-0.7456850844518729,0,,,
20,0.331647465553858,1,Composite,7,7,63,0.6865413610176452,0.49592651217746164,0,,,
20,0.331647465553858,1,Composite,7,8,63,0.850832630566069,0.17237599764814404,0,,,
20,0.331647465553858,1,Composite,7,9,383,0.6372459544827074,1.3550570116268728,1,26490.199999999957,,
20,0.331647465553858,1,Composite,7,10,63,-0.6307715494056956,-1.458784236925077,0,,,
20,0.331647465553858,1,Composite,7,11,63,0.7453831333178284,0.7769626472932054,0,,,
20,0.331647465553858,1,Composite,8,0,63,0.8551652918315314,0.40348403317566284,0,,,
20,0.331647465553858,1,Composite,8,1,201,0.6101880527181462,1.1408197845910997,1,4250.199999999953,,
20,0.331647465553858,1,Composite,8,2,63,0.7219970797497733,1.397356439593001,0,,,
20,0.331647465553858,1,Composite,8,3,63,0.8992973751730231,-1.0862418695159217,0,,,
20,0.331647465553858,1,Composite,8,4,63,0.8636966847480512,1.5246785706038732,0,,,
20,0.331647465553858,1,Composite,8,5,63,0.8071299624096802,0.1685007095430413,0,,,
20,0.331647465553858,1,Composite,8,6,248,0.7639456689141603,1.2806307454996997,1,18171.300000000047,,
20,0.331647465553858,1,Composite,8,7,63,0.6494223703688072,0.20186428771998433,0,,,
20,0.331647465553858,1,Composite,8,8,63,0.6034704920558729,0.003973794925901997,0,,,
20,0.331647465553858,1,Composite,8,9,49,0.6454975441158232,0.3870466871211924,1,26786.199999999957,,
20,0.331647465553858,1,Composite,8,10,63,0.7904736956896011,1.001951202695885,0,,,
20,0.331647465553858,1,Composite,8,11,328,0.7421123442287761,-1.2870279309565318,1,,,
20,0.331647465553858,1,Composite,9,0,63,0.7770565124395292,-0.9452737305475891,0,,,
20,0.331647465553858,1,Composite,9,1,219,0.62625643693208,1.002462992611441,1,4014.300000000047,,
20,0.331647465553858,1,Composite,9,2,63,0.8185335304745658,0.255988243056265,0,,,
20,0.331647465553858,1,Composite,9,3,63,0.8151669131788593,0.9499145480400557,0,,,
20,0.331647465553858,1,Composite,9,4,246,0.728094651207203,0.8502971635711498,1,11279.800000000048,,
20,0.331647465553858,1,Composite,9,5,63,0.6933253063018846,-1.5435508142304382,0,,,
20,0.331647465553858,1,Composite,9,6,63,0.6653318424069138,-0.8108476688520646,0,,,
20,0.331647465553858,1,Composite,9,7,63,0.7073994664069584,-0.3671020553551496,0,,,
20,0.331647465553858,1,Composite,9,8,63,0.7617050975934729,1.0462512032291058,0,,,
20,0.331647465553858,1,Composite,9,9,63,0.8889442283311842,-1.4210557234038173,0,,,
20,0.331647465553858,1,Composite,9,10,63,0.6131213524698633,1.2779870225588295,0,,,
20,0.331647465553858,1,Composite,9,11,332,0.6525373176370077,-0.5536190869556161,1,,,
20,0.331647465553858,1,Composite,10,0,63,0.8454829345924776,0.9649810108410772,0,,,
20,0.331647465553858,1,Composite,10,1,289,0.7133714696632856,1.303069448199314,1,3722.1999999999534,,
20,0.331647465553858,1,Composite,10,2,173,0.7292415376174372,-1.3569521622913747,1,6658.399999999907,,
20,0.331647465553858,1,Composite,10,3,123,0.6719734216531053,1.1065794340510977,1,7162.100000000093,,
20,0.331647465553858,1,Composite,10,4,18,0.8365854332961331,1.305653836351767,1,11554.199999999952,,
20,0.331647465553858,1,Composite,10,5,63,0.6586493793011851,0.9122782368800264,0,,,
20,0.331647465553858,1,Composite,10,6,67,0.8234156969442559,0.6773745313987942,1,18874.300000000047,,
20,0.331647465553858,1,Composite,10,7,63,0.814444166674779,1.1179947641036323,0,,,
20,0.331647465553858,1,Composite,10,8,63,0.7043187334614663,0.39929281101311753,0,,,
20,0.331647465553858,1,Composite,10,9,63,0.7735202461054359,0.7642918107998584,0,,,
20,0.331647465553858,1,Composite,10,10,63,0.812864003028515,-1.4854794565616292,0,,,
20,0.331647465553858,1,Composite,10,11,63,0.8696990374517556,1.2189690052288147,0,,,
20,0.331647465553858,1,Composite,11,0,63,-0.6919371130916143,-1.4882128997121329,0,,,
20,0.331647465553858,1,Composite,11,1,157,0.8873834488761596,-0.5595532486454846,1,3474.399999999907,,
20,0.331647465553858,1,Composite,11,2,63,0.6149054495903725,-1.297554613408905,0,,,
20,0.331647465553858,1,Composite,11,3,134,0.7293740246628903,0.5752002121116253,1,7490.300000000047,,
20,0.331647465553858,1,Composite,11,4,284,0.8899018196026249,-0.7448921523675812,1,11802.100000000091,,
20,0.331647465553858,1,Composite,11,5,63,0.6051250448547211,-0.4695753379151204,0,,,
20,0.331647465553858,1,Composite,11,6,63,-0.6155993446729912,1.403256474522542,0,,,
20,0.331647465553858,1,Composite,11,7,63,0.7248862681619702,-0.1375250275463371,0,,,
20,0.331647465553858,1,Composite,11,8,63,0.7582813227808286,1.3452269419867502,0,,,
20,0.331647465553858,1,Composite,11,9,63,0.7332497407775815,1.270795155026724,0,,,
20,0.331647465553858,1,Composite,11,10,63,0.8756240943511691,0.6405491310488278,0,,,
20,0.331647465553858,1,Composite,11,11,179,0.687865038881586,-1.4131276040026992,1,,,
20,0.331647465553858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,514048.7,541.0,
21,0.3114456106246641,1,Scale,0,0,242,0.7946506230041495,0,1,2968.399999999907,,
21,0.3114456106246641,1,Scale,0,1,208,0.6063716398549717,0,1,3240.0,,
21,0.3114456106246641,1,Scale,0,2,153,0.6102369070858658,0,0,,,
21,0.3114456106246641,1,Scale,0,3,346,0.7334995715292365,0,1,,,
21,0.3114456106246641,1,Scale,0,4,153,0.8357093271808992,0,0,,,
21,0.3114456106246641,1,Scale,0,5,44,0.7991500538562397,0,1,13672.0,,
21,0.3114456106246641,1,Scale,0,6,153,0.7833905998757741,0,0,,,
21,0.3114456106246641,1,Scale,0,7,153,0.6110452596498955,0,0,,,
21,0.3114456106246641,1,Scale,0,8,153,0.7112240080614673,0,0,,,
21,0.3114456106246641,1,Scale,0,9,292,0.741203912256625,0,1,23208.199999999957,,
21,0.3114456106246641,1,Scale,0,10,268,0.6375667085676323,0,1,26144.199999999957,,
21,0.3114456106246641,1,Scale,0,11,153,0.6494054585432296,0,0,,,
21,0.3114456106246641,1,Scale,1,0,290,0.8948380714783237,0,1,2688.199999999953,,
21,0.3114456106246641,1,Scale,1,1,153,0.7585126025929328,0,0,,,
21,0.3114456106246641,1,Scale,1,2,225,-0.8313376609233664,0,1,6731.799999999814,,
21,0.3114456106246641,1,Scale,1,3,153,0.8498670404502361,0,0,,,
21,0.3114456106246641,1,Scale,1,4,165,0.7805042809527292,0,1,,,
21,0.3114456106246641,1,Scale,1,5,254,0.8913512869553741,0,1,13936.199999999952,,
21,0.3114456106246641,1,Scale,1,6,46,0.6222838921937349,0,1,19092.399999999907,,
21,0.3114456106246641,1,Scale,1,7,68,0.6375165940643943,0,1,19545.09999999986,,
21,0.3114456106246641,1,Scale,1,8,153,0.8872641031875912,0,0,,,
21,0.3114456106246641,1,Scale,1,9,176,0.6264098646835582,0,1,22880.0,,
21,0.3114456106246641,1,Scale,1,10,153,0.850981233878777,0,0,,,
21,0.3114456106246641,1,Scale,1,11,153,0.722822307241348,0,0,,,
21,0.3114456106246641,1,Scale,2,0,153,0.8146222321928644,0,0,,,
21,0.3114456106246641,1,Scale,2,1,153,0.7270213581743963,0,0,,,
21,0.3114456106246641,1,Scale,2,2,53,0.6981063724198749,0,1,6360.09999999986,,
21,0.3114456106246641,1,Scale,2,3,331,0.696922258533227,0,1,10312.09999999986,,
21,0.3114456106246641,1,Scale,2,4,153,0.7586493881504277,0,0,,,
21,0.3114456106246641,1,Scale,2,5,211,0.8926204375208555,0,1,14280.299999999814,,
21,0.3114456106246641,1,Scale,2,6,153,0.6830514918087878,0,0,,,
21,0.3114456106246641,1,Scale,2,7,153,-0.6793745097064086,0,0,,,
21,0.3114456106246641,1,Scale,2,8,153,-0.743897176749805,0,0,,,
21,0.3114456106246641,1,Scale,2,9,352,0.8756320429280375,0,1,23577.299999999814,,
21,0.3114456106246641,1,Scale,2,10,24,0.8873767465263884,0,1,25561.5,,
21,0.3114456106246641,1,Scale,2,11,56,0.6113523122766573,0,1,26520.199999999957,,
21,0.3114456106246641,1,Scale,3,0,153,0.6152812309390315,0,0,,,
21,0.3114456106246641,1,Scale,3,1,153,0.8037700908255371,0,0,,,
21,0.3114456106246641,1,Scale,3,2,5,0.8644271560285202,0,1,7112.199999999953,,
21,0.3114456106246641,1,Scale,3,3,153,0.8258364706551083,0,0,,,
21,0.3114456106246641,1,Scale,3,4,153,0.7898519869691503,0,0,,,
21,0.3114456106246641,1,Scale,3,5,153,0.6657141676613109,0,0,,,
21,0.3114456106246641,1,Scale,3,6,153,-0.8868615494623432,0,0,,,
21,0.3114456106246641,1,Scale,3,7,153,0.8875462128764859,0,0,,,
21,0.3114456106246641,1,Scale,3,8,153,0.6955962252353531,0,0,,,
21,0.3114456106246641,1,Scale,3,9,153,0.6678287824374951,0,0,,,
21,0.3114456106246641,1,Scale,3,10,153,0.8353405533876306,0,0,,,
21,0.3114456106246641,1,Scale,3,11,153,0.7086789292842426,0,0,,,
21,0.3114456106246641,1,Scale,4,0,153,0.8961714440867852,0,0,,,
21,0.3114456106246641,1,Scale,4,1,153,-0.6049927278849825,0,0,,,
21,0.3114456106246641,1,Scale,4,2,153,0.7616298002370727,0,0,,,
21,0.3114456106246641,1,Scale,4,3,153,0.7441099154766988,0,0,,,
21,0.3114456106246641,1,Scale,4,4,274,0.8081921345832548,0,1,12848.199999999952,,
21,0.3114456106246641,1,Scale,4,5,153,0.7351670356538771,0,0,,,
21,0.3114456106246641,1,Scale,4,6,153,0.7492364288603576,0,0,,,
21,0.3114456106246641,1,Scale,4,7,153,0.6033274616562657,0,0,,,
21,0.3114456106246641,1,Scale,4,8,153,0.821856608448158,0,0,,,
21,0.3114456106246641,1,Scale,4,9,153,0.8759551747532847,0,0,,,
21,0.3114456106246641,1,Scale,4,10,153,0.6520808404894443,0,0,,,
21,0.3114456106246641,1,Scale,4,11,153,-0.7062675871996514,0,0,,,
21,0.3114456106246641,1,Scale,5,0,21,0.7997762481496637,0,1,1965.5,,
21,0.3114456106246641,1,Scale,5,1,153,0.7303541942764736,0,0,,,
21,0.3114456106246641,1,Scale,5,2,321,-0.6284695214391188,0,1,7954.09999999986,,
21,0.3114456106246641,1,Scale,5,3,153,0.7890786435041388,0,0,,,
21,0.3114456106246641,1,Scale,5,4,153,0.8228415748668401,0,0,,,
21,0.3114456106246641,1,Scale,5,5,84,-0.7772408649447168,0,1,14752.199999999952,,
21,0.3114456106246641,1,Scale,5,6,160,0.7310674887105917,0,1,18013.699999999953,,
21,0.3114456106246641,1,Scale,5,7,153,0.8969090762849763,0,0,,,
21,0.3114456106246641,1,Scale,5,8,153,0.8788291606072866,0,0,,,
21,0.3114456106246641,1,Scale,5,9,153,0.8656819037700565,0,0,,,
