trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3253083002321266,1,None,10,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,9,19,0.8,0,1,17979.0,,,
28,0.3253083002321266,1,None,10,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,0,243,0.8,0,1,24184.0,,,
28,0.3253083002321266,1,None,11,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,2,206,0.8,0,1,25544.0,,,
28,0.3253083002321266,1,None,11,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,5,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,6,224,0.8,0,1,19096.0,,,
28,0.3253083002321266,1,None,11,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,11,11,20,0.8,0,1,27533.0,,,
28,0.3253083002321266,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,937230.0,581.0,,
29,0.322864416987532,1,Rotate,0,0,49,0.8,1.1417748813490256,0,,,,
29,0.322864416987532,1,Rotate,0,1,3,0.8,-1.4871267599117912,1,1649.0,,,
29,0.322864416987532,1,Rotate,0,2,49,0.8,0.5818605560026873,0,,,,
29,0.322864416987532,1,Rotate,0,3,49,0.8,-0.5599832070321518,0,,,,
29,0.322864416987532,1,Rotate,0,4,228,0.8,1.2466169581617037,1,5792.0,,,
29,0.322864416987532,1,Rotate,0,5,258,0.8,1.2166594372903945,1,6110.0,,,
29,0.322864416987532,1,Rotate,0,6,49,0.8,0.5277579110225377,0,,,,
29,0.322864416987532,1,Rotate,0,7,49,0.8,1.0375107938621424,0,,,,
29,0.322864416987532,1,Rotate,0,8,49,0.8,0.018438594516548834,0,,,,
29,0.322864416987532,1,Rotate,0,9,25,-0.8,-1.4983235149104683,1,11879.0,,,
29,0.322864416987532,1,Rotate,0,10,49,0.8,-0.6465647842479347,0,,,,
29,0.322864416987532,1,Rotate,0,11,49,-0.8,-0.7762257938974461,0,,,,
29,0.322864416987532,1,Rotate,1,0,138,0.8,-1.1636824456423798,1,1250.0,,,
29,0.322864416987532,1,Rotate,1,1,49,0.8,-0.16665264420882364,0,,,,
29,0.322864416987532,1,Rotate,1,2,49,0.8,0.8763275705453637,0,,,,
29,0.322864416987532,1,Rotate,1,3,49,0.8,0.6548321796934906,0,,,,
29,0.322864416987532,1,Rotate,1,4,49,0.8,-0.7186555813489895,0,,,,
29,0.322864416987532,1,Rotate,1,5,162,0.8,0.006927772481510219,1,6490.0,,,
29,0.322864416987532,1,Rotate,1,6,49,-0.8,0.9960466400208308,0,,,,
29,0.322864416987532,1,Rotate,1,7,32,0.8,-0.3011968151700286,1,9060.0,,,
29,0.322864416987532,1,Rotate,1,8,49,0.8,-0.13778113192869834,0,,,,
29,0.322864416987532,1,Rotate,1,9,49,0.8,-1.3623149845372762,0,,,,
29,0.322864416987532,1,Rotate,1,10,49,0.8,0.17930764752457473,0,,,,
29,0.322864416987532,1,Rotate,1,11,49,0.8,1.0895515656204475,0,,,,
29,0.322864416987532,1,Rotate,2,0,40,0.8,0.7862095039137946,1,2493.0,,,
29,0.322864416987532,1,Rotate,2,1,49,0.8,-1.0830077906288753,0,,,,
29,0.322864416987532,1,Rotate,2,2,49,0.8,-0.5852069679106171,0,,,,
29,0.322864416987532,1,Rotate,2,3,235,0.8,0.13306411055007805,1,5289.0,,,
29,0.322864416987532,1,Rotate,2,4,49,-0.8,1.2035578072918987,0,,,,
29,0.322864416987532,1,Rotate,2,5,26,0.8,0.07150577801390079,1,10142.0,,,
29,0.322864416987532,1,Rotate,2,6,49,0.8,-1.2408307258662603,0,,,,
29,0.322864416987532,1,Rotate,2,7,49,0.8,-1.1786288050567535,0,,,,
29,0.322864416987532,1,Rotate,2,8,29,0.8,0.2388752808374488,1,9383.0,,,
29,0.322864416987532,1,Rotate,2,9,136,-0.8,-0.38530227995660926,1,12299.0,,,
29,0.322864416987532,1,Rotate,2,10,257,0.8,1.335983046546188,1,12728.0,,,
29,0.322864416987532,1,Rotate,2,11,119,0.8,-1.1141170150622333,1,13889.0,,,
29,0.322864416987532,1,Rotate,3,0,207,0.8,0.16068130952628734,1,2876.0,,,
29,0.322864416987532,1,Rotate,3,1,49,-0.8,-1.008010018541479,0,,,,
29,0.322864416987532,1,Rotate,3,2,49,0.8,0.6946253775283009,0,,,,
29,0.322864416987532,1,Rotate,3,3,49,0.8,0.18410626046212664,0,,,,
29,0.322864416987532,1,Rotate,3,4,151,0.8,0.991805792693468,1,7340.0,,,
29,0.322864416987532,1,Rotate,3,5,49,0.8,-0.6924569913735907,0,,,,
29,0.322864416987532,1,Rotate,3,6,49,0.8,1.2613138618327118,0,,,,
29,0.322864416987532,1,Rotate,3,7,49,0.8,0.322386513776316,0,,,,
29,0.322864416987532,1,Rotate,3,8,49,-0.8,1.2396950612440865,0,,,,
29,0.322864416987532,1,Rotate,3,9,49,0.8,0.8761564618382374,0,,,,
29,0.322864416987532,1,Rotate,3,10,49,0.8,-1.2325657740418898,0,,,,
29,0.322864416987532,1,Rotate,3,11,252,0.8,-1.0327039473924775,1,14230.0,,,
29,0.322864416987532,1,Rotate,4,0,49,0.8,-0.8862784710152413,0,,,,
29,0.322864416987532,1,Rotate,4,1,49,0.8,1.350721670042795,0,,,,
29,0.322864416987532,1,Rotate,4,2,49,0.8,0.08660363951818018,0,,,,
29,0.322864416987532,1,Rotate,4,3,49,0.8,0.5810966143253173,0,,,,
29,0.322864416987532,1,Rotate,4,4,49,0.8,1.2960386768514143,0,,,,
29,0.322864416987532,1,Rotate,4,5,219,0.8,-0.3554072183835484,1,6984.0,,,
29,0.322864416987532,1,Rotate,4,6,49,0.8,-0.7564383695381913,0,,,,
29,0.322864416987532,1,Rotate,4,7,62,0.8,0.40415909691029017,1,8392.0,,,
29,0.322864416987532,1,Rotate,4,8,49,0.8,-0.5929636843298751,0,,,,
29,0.322864416987532,1,Rotate,4,9,49,0.8,0.39393132599743064,0,,,,
29,0.322864416987532,1,Rotate,4,10,49,-0.8,0.7031388973661823,0,,,,
29,0.322864416987532,1,Rotate,4,11,49,0.8,-0.7517308581010849,0,,,,
29,0.322864416987532,1,Rotate,5,0,49,0.8,1.2243471821131977,0,,,,
29,0.322864416987532,1,Rotate,5,1,295,-0.8,-0.26664974610086634,1,3842.0,,,
29,0.322864416987532,1,Rotate,5,2,262,0.8,-1.4694675086548286,1,4246.0,,,
29,0.322864416987532,1,Rotate,5,3,190,0.8,0.7345351160983986,1,4616.0,,,
29,0.322864416987532,1,Rotate,5,4,49,0.8,0.9125203922456486,0,,,,
29,0.322864416987532,1,Rotate,5,5,49,0.8,-0.6339849727187277,0,,,,
29,0.322864416987532,1,Rotate,5,6,49,0.8,1.0856493720147817,0,,,,
29,0.322864416987532,1,Rotate,5,7,49,0.8,1.5389499446377721,0,,,,
29,0.322864416987532,1,Rotate,5,8,233,0.8,1.3723468019023897,1,16765.0,,,
29,0.322864416987532,1,Rotate,5,9,49,0.8,0.7247731547437755,0,,,,
29,0.322864416987532,1,Rotate,5,10,49,0.8,-0.32790526396732167,0,,,,
29,0.322864416987532,1,Rotate,5,11,324,0.8,-0.9760777829085109,1,14880.0,,,
29,0.322864416987532,1,Rotate,6,0,49,0.8,-0.7213899175120809,0,,,,
29,0.322864416987532,1,Rotate,6,1,49,-0.8,0.8418392426010155,0,,,,
29,0.322864416987532,1,Rotate,6,2,49,0.8,-0.7449915796589118,0,,,,
29,0.322864416987532,1,Rotate,6,3,49,0.8,0.5519650583119886,0,,,,
29,0.322864416987532,1,Rotate,6,4,49,0.8,1.0985312915771988,0,,,,
29,0.322864416987532,1,Rotate,6,5,49,0.8,-1.5578297499007363,0,,,,
29,0.322864416987532,1,Rotate,6,6,37,0.8,-0.5790206118274169,1,17714.0,,,
29,0.322864416987532,1,Rotate,6,7,49,0.8,-0.7010854215329653,0,,,,
29,0.322864416987532,1,Rotate,6,8,364,0.8,-0.055891310909869985,1,16340.0,,,
29,0.322864416987532,1,Rotate,6,9,49,0.8,-0.03793309343349094,0,,,,
29,0.322864416987532,1,Rotate,6,10,49,0.8,1.3521180914908748,0,,,,
29,0.322864416987532,1,Rotate,6,11,275,0.8,1.3725603893847302,1,15358.0,,,
29,0.322864416987532,1,Rotate,7,0,49,0.8,1.2041907136162937,0,,,,
29,0.322864416987532,1,Rotate,7,1,58,-0.8,0.3706097194916109,1,28555.0,,,
29,0.322864416987532,1,Rotate,7,2,49,0.8,1.4889702114981596,0,,,,
29,0.322864416987532,1,Rotate,7,3,49,0.8,-0.6900994902580521,0,,,,
29,0.322864416987532,1,Rotate,7,4,49,0.8,-1.3707260593174564,0,,,,
29,0.322864416987532,1,Rotate,7,5,49,0.8,0.4509899267803781,0,,,,
29,0.322864416987532,1,Rotate,7,6,49,-0.8,1.1755946792965624,0,18457.0,19220.0,,
29,0.322864416987532,1,Rotate,7,7,49,0.8,1.5058143530228847,0,,,,
29,0.322864416987532,1,Rotate,7,8,49,0.8,-1.0484561547865883,0,,,,
29,0.322864416987532,1,Rotate,7,9,49,0.8,-0.7189828459284368,0,,,,
29,0.322864416987532,1,Rotate,7,10,49,0.8,-0.3220915585221469,0,,,,
29,0.322864416987532,1,Rotate,7,11,49,0.8,0.9469338629802295,0,,,,
29,0.322864416987532,1,Rotate,8,0,49,-0.8,1.251543987010891,0,,,,
29,0.322864416987532,1,Rotate,8,1,38,0.8,-1.5158295746310846,1,28244.0,,,
29,0.322864416987532,1,Rotate,8,2,280,0.8,0.9479176748231035,1,25708.0,,,
29,0.322864416987532,1,Rotate,8,3,213,0.8,0.5155685832234767,1,25422.0,,,
29,0.322864416987532,1,Rotate,8,4,49,0.8,0.3601437169776385,0,,,,
29,0.322864416987532,1,Rotate,8,5,23,0.8,-0.43408586900995094,1,,,,
29,0.322864416987532,1,Rotate,8,6,141,-0.8,-1.3263282304492823,1,19661.0,,,
29,0.322864416987532,1,Rotate,8,7,49,0.8,0.8588233740991207,0,,,,
29,0.322864416987532,1,Rotate,8,8,49,0.8,0.2660659854038476,0,,,,
29,0.322864416987532,1,Rotate,8,9,49,0.8,-0.38959283068292616,0,,,,
29,0.322864416987532,1,Rotate,8,10,49,0.8,0.41077512049254583,0,,,,
29,0.322864416987532,1,Rotate,8,11,49,0.8,-0.493699086274237,0,,,,
29,0.322864416987532,1,Rotate,9,0,282,0.8,0.5631339062134142,1,29106.0,,,
29,0.322864416987532,1,Rotate,9,1,49,0.8,-0.806787395484698,0,27444.0,27822.0,,
29,0.322864416987532,1,Rotate,9,2,306,0.8,-0.38367098932867605,1,26072.0,,,
29,0.322864416987532,1,Rotate,9,3,253,0.8,-1.3961018394307851,1,25075.0,,,
29,0.322864416987532,1,Rotate,9,4,49,-0.8,0.32139785577225255,0,,,,
29,0.322864416987532,1,Rotate,9,5,49,0.8,1.3080763170830814,0,,,,
29,0.322864416987532,1,Rotate,9,6,236,-0.8,-0.8070293468713831,1,20111.0,,,
29,0.322864416987532,1,Rotate,9,7,49,0.8,1.524660928165019,0,,,,
29,0.322864416987532,1,Rotate,9,8,49,0.8,-1.3420643897825162,0,,,,
29,0.322864416987532,1,Rotate,9,9,49,0.8,1.5354368579314586,0,,,,
29,0.322864416987532,1,Rotate,9,10,130,0.8,-0.5547691903514997,1,22022.0,,,
29,0.322864416987532,1,Rotate,9,11,49,0.8,1.5507119117061543,0,,,,
29,0.322864416987532,1,Rotate,10,0,49,0.8,1.3565765079450784,0,,,,
29,0.322864416987532,1,Rotate,10,1,49,0.8,1.055469864899952,0,,,,
29,0.322864416987532,1,Rotate,10,2,147,0.8,0.5027645861415566,1,26494.0,,,
29,0.322864416987532,1,Rotate,10,3,49,0.8,-1.1526656149681482,0,,,,
29,0.322864416987532,1,Rotate,10,4,49,0.8,1.0022552306591073,0,,,,
29,0.322864416987532,1,Rotate,10,5,382,0.8,0.16342311539963505,1,24621.0,,,
29,0.322864416987532,1,Rotate,10,6,49,0.8,0.6601715582419674,0,,,,
29,0.322864416987532,1,Rotate,10,7,354,0.8,-0.7048467650307627,1,20580.0,,,
29,0.322864416987532,1,Rotate,10,8,247,0.8,0.060466392918212764,1,21023.0,,,
29,0.322864416987532,1,Rotate,10,9,49,0.8,-0.08599491091977085,0,,,,
29,0.322864416987532,1,Rotate,10,10,49,0.8,-0.6288520153800244,0,,,,
29,0.322864416987532,1,Rotate,10,11,49,-0.8,-1.014882224824491,0,,,,
29,0.322864416987532,1,Rotate,11,0,49,0.8,-1.0157632838960247,0,,,,
29,0.322864416987532,1,Rotate,11,1,49,0.8,0.03983223038850614,0,,,,
29,0.322864416987532,1,Rotate,11,2,94,0.8,-1.3337962666444254,1,26826.0,,,
29,0.322864416987532,1,Rotate,11,3,49,0.8,0.15951739375960194,0,,,,
29,0.322864416987532,1,Rotate,11,4,210,0.8,-1.052326036462493,1,24028.0,,,
29,0.322864416987532,1,Rotate,11,5,49,-0.8,-1.032163327144289,0,,,,
29,0.322864416987532,1,Rotate,11,6,49,0.8,0.9676807037541604,0,,,,
29,0.322864416987532,1,Rotate,11,7,311,0.8,-1.2139877504318155,1,21389.0,,,
29,0.322864416987532,1,Rotate,11,8,49,0.8,-0.4122394468524373,0,,,,
29,0.322864416987532,1,Rotate,11,9,49,0.8,1.0588404855526408,0,,,,
29,0.322864416987532,1,Rotate,11,10,28,0.8,-1.1941364527900653,1,22890.0,,,
29,0.322864416987532,1,Rotate,11,11,49,0.8,1.1009092723397855,0,,,,
29,0.322864416987532,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,970473.0,609.0,,
30,0.3815790723912016,1,Composite,0,0,227,0.6692739848498193,1.4912468209267304,1,1252.0,,,
30,0.3815790723912016,1,Composite,0,1,63,0.6754005952841257,-0.8580958271364074,0,,,,
30,0.3815790723912016,1,Composite,0,2,63,0.7847321501931012,-0.21828036668040696,0,,,,
30,0.3815790723912016,1,Composite,0,3,63,0.6158470347494518,-0.7993179525454485,0,,,,
30,0.3815790723912016,1,Composite,0,4,63,0.8962556746305753,-0.7062574573886578,0,,,,
30,0.3815790723912016,1,Composite,0,5,63,0.6710224055722614,-1.406648018548805,0,,,,
30,0.3815790723912016,1,Composite,0,6,185,0.6261076268204364,0.9266576694829243,1,7277.0,,,
30,0.3815790723912016,1,Composite,0,7,347,0.6614632401498782,0.5462766101713417,1,8132.0,,,
30,0.3815790723912016,1,Composite,0,8,340,0.6901180590872364,-1.1574531972221649,1,11249.0,,,
30,0.3815790723912016,1,Composite,0,9,63,0.8043170311043797,0.07169018760288015,0,,,,
30,0.3815790723912016,1,Composite,0,10,25,0.883310809475319,-0.9847330757252087,1,12647.0,,,
30,0.3815790723912016,1,Composite,0,11,63,0.8308357139934632,-1.386550926944303,0,,,,
30,0.3815790723912016,1,Composite,1,0,63,0.6400574601481547,-1.4383454355843313,0,,,,
30,0.3815790723912016,1,Composite,1,1,379,0.7217728162546483,-1.4324737587721608,1,2735.0,,,
30,0.3815790723912016,1,Composite,1,2,63,0.8284255173083598,1.5438675982045154,0,3125.0,3696.0,,
30,0.3815790723912016,1,Composite,1,3,342,0.6616516329301608,1.2319376334391587,1,4097.0,,,
30,0.3815790723912016,1,Composite,1,4,63,0.8399298838886322,0.96832222453813,0,,,,
30,0.3815790723912016,1,Composite,1,5,63,-0.7333665943859611,-0.18034804061191,0,,,,
30,0.3815790723912016,1,Composite,1,6,63,0.6378218253526209,-1.1854157980751792,0,,,,
30,0.3815790723912016,1,Composite,1,7,63,0.8462269627989645,0.6429117092994958,0,,,,
30,0.3815790723912016,1,Composite,1,8,63,0.7688332469040987,-1.074322234921416,0,,,,
30,0.3815790723912016,1,Composite,1,9,169,0.7685770343009407,-0.9725118361148566,1,11793.0,,,
30,0.3815790723912016,1,Composite,1,10,264,0.6281977177395148,-0.16481620160186194,1,14559.0,,,
30,0.3815790723912016,1,Composite,1,11,63,0.6628577595681896,-0.8498982070308926,0,,,,
30,0.3815790723912016,1,Composite,2,0,63,-0.6307172561161543,0.34009187518351247,0,,,,
30,0.3815790723912016,1,Composite,2,1,63,0.7460585503409715,1.3502844000516165,0,,,,
30,0.3815790723912016,1,Composite,2,2,63,0.6663380121527547,-0.9853940992610392,0,,,,
30,0.3815790723912016,1,Composite,2,3,278,0.6519705668845329,1.1379770308872685,1,4468.0,,,
30,0.3815790723912016,1,Composite,2,4,63,0.7298543302701944,-0.35376526052147583,0,,,,
30,0.3815790723912016,1,Composite,2,5,63,0.8804338064621081,0.24870703703692287,0,,,,
30,0.3815790723912016,1,Composite,2,6,63,0.8916254192543154,-0.05614358053725832,0,,,,
30,0.3815790723912016,1,Composite,2,7,63,-0.6552999313905464,-0.3020418492978709,0,,,,
30,0.3815790723912016,1,Composite,2,8,83,0.6776816974187774,-0.582291706704357,1,10251.0,,,
30,0.3815790723912016,1,Composite,2,9,352,0.8697475062314565,0.7047558266058691,1,10668.0,,,
30,0.3815790723912016,1,Composite,2,10,151,0.6705485743296192,0.18116384128719032,1,14097.0,,,
30,0.3815790723912016,1,Composite,2,11,204,0.766151300971373,-1.2455098532012447,1,13351.0,,,
30,0.3815790723912016,1,Composite,3,0,63,0.6822528489378926,-0.05935971561139319,0,,,,
30,0.3815790723912016,1,Composite,3,1,137,0.7841842079700703,0.7172913970981973,1,,,,
30,0.3815790723912016,1,Composite,3,2,63,0.6393271008092617,0.7779237009141569,0,,,,
30,0.3815790723912016,1,Composite,3,3,63,0.6053382856034818,-0.2408850394058224,0,,,,
30,0.3815790723912016,1,Composite,3,4,288,-0.8618298057472962,0.43177321107523614,1,5451.0,,,
30,0.3815790723912016,1,Composite,3,5,354,0.7272577075235241,-1.2949957168118411,1,6050.0,,,
30,0.3815790723912016,1,Composite,3,6,232,0.7562303538994543,0.5353398900062336,1,9233.0,,,
30,0.3815790723912016,1,Composite,3,7,63,0.7009809408242971,-0.2640891202860569,0,,,,
30,0.3815790723912016,1,Composite,3,8,173,-0.6781848626256929,-0.9686782450475637,1,9849.0,,,
30,0.3815790723912016,1,Composite,3,9,376,0.6233124561036986,0.4204384387692488,1,,,,
30,0.3815790723912016,1,Composite,3,10,63,0.7038288486075989,0.798225460208362,0,,,,
30,0.3815790723912016,1,Composite,3,11,63,0.7072226626083242,1.1346115532559162,0,,,,
30,0.3815790723912016,1,Composite,4,0,271,-0.8370724645002532,0.43882043634057233,1,,,,
30,0.3815790723912016,1,Composite,4,1,338,0.8972408228958656,-0.9943765774652726,1,,,,
30,0.3815790723912016,1,Composite,4,2,63,0.8689778210016039,0.3316447994598044,0,,,,
30,0.3815790723912016,1,Composite,4,3,154,0.7108763926699964,-0.02873976566467351,1,,,,
30,0.3815790723912016,1,Composite,4,4,63,0.80006963798227,-1.170027807902147,0,,,,
30,0.3815790723912016,1,Composite,4,5,63,0.8768715746047118,-0.2530692642142214,0,,,,
30,0.3815790723912016,1,Composite,4,6,63,0.7060517337902571,-0.967371480025164,0,,,,
30,0.3815790723912016,1,Composite,4,7,63,0.8189661516974265,-0.7435351941752911,0,,,,
30,0.3815790723912016,1,Composite,4,8,167,0.6221465318605657,-0.4996521564451588,1,16326.0,,,
30,0.3815790723912016,1,Composite,4,9,29,0.7313563256667422,1.160511499051624,1,15968.0,,,
30,0.3815790723912016,1,Composite,4,10,63,0.6663750761279865,-0.37410022722447733,0,,,,
30,0.3815790723912016,1,Composite,4,11,306,0.6475287512864463,-0.40566944961714513,1,15434.0,,,
30,0.3815790723912016,1,Composite,5,0,63,0.6943961446269724,0.29342712866296106,0,,,,
30,0.3815790723912016,1,Composite,5,1,31,0.692643187481514,0.4351601167203425,1,,,,
30,0.3815790723912016,1,Composite,5,2,33,0.6448364534528349,1.4010380889504357,1,,,,
30,0.3815790723912016,1,Composite,5,3,63,0.8867755133891018,0.6450720110173291,0,,,,
30,0.3815790723912016,1,Composite,5,4,63,0.8938254146592532,-1.4361878131505263,0,,,,
30,0.3815790723912016,1,Composite,5,5,63,0.8648744217024706,-0.8741672954245203,0,,,,
30,0.3815790723912016,1,Composite,5,6,34,0.783093940387785,-0.7731196338046502,1,16948.0,,,
30,0.3815790723912016,1,Composite,5,7,63,0.7052339071017946,1.1002786455472657,0,,,,
30,0.3815790723912016,1,Composite,5,8,63,0.7455559017658512,-0.6571252183854918,0,,,,
30,0.3815790723912016,1,Composite,5,9,63,0.6566347991798519,1.4438352394363498,0,,,,
30,0.3815790723912016,1,Composite,5,10,63,-0.8058644171709077,-0.15169395818001097,0,,,,
30,0.3815790723912016,1,Composite,5,11,63,0.8805360590343914,0.6235775544611015,0,,,,
30,0.3815790723912016,1,Composite,6,0,63,0.6018148875597021,-0.020171546092001558,0,,,,
30,0.3815790723912016,1,Composite,6,1,63,0.8318726254009174,0.35413493806038376,0,,,,
30,0.3815790723912016,1,Composite,6,2,63,0.655607882778605,-0.3826287651840756,0,,,,
30,0.3815790723912016,1,Composite,6,3,63,0.7824990645261646,-1.4216811938561889,0,,,,
30,0.3815790723912016,1,Composite,6,4,98,0.7759040242143328,-1.456623001505144,1,,,,
30,0.3815790723912016,1,Composite,6,5,63,0.6750253427583123,0.37648472232391583,0,,,,
30,0.3815790723912016,1,Composite,6,6,63,0.7251231838542515,0.099837610956923,0,,,,
30,0.3815790723912016,1,Composite,6,7,63,0.7921529156601801,-1.0184389137930898,0,,,,
30,0.3815790723912016,1,Composite,6,8,63,0.7126394784802983,-0.19671260160978332,0,,,,
30,0.3815790723912016,1,Composite,6,9,63,0.7243968027423353,-1.458782437097579,0,,,,
30,0.3815790723912016,1,Composite,6,10,63,-0.7588037806376666,0.6954273204729198,0,,,,
30,0.3815790723912016,1,Composite,6,11,63,0.8647898719757822,-0.540049299080577,0,,,,
30,0.3815790723912016,1,Composite,7,0,63,0.882884558071114,-1.034513972519632,0,,,,
30,0.3815790723912016,1,Composite,7,1,270,-0.6976653018325718,0.669744829992716,1,,,,
30,0.3815790723912016,1,Composite,7,2,63,-0.641012708198673,0.13498924750658525,0,,,,
30,0.3815790723912016,1,Composite,7,3,286,0.7032089565215206,-0.3336167689070235,1,,,,
30,0.3815790723912016,1,Composite,7,4,63,0.6508604182876878,-0.8911492939125082,0,,,,
30,0.3815790723912016,1,Composite,7,5,63,0.7099817577954219,-0.2700108447109111,0,,,,
30,0.3815790723912016,1,Composite,7,6,106,0.8184569205640257,1.4323005104283983,1,17611.0,,,
30,0.3815790723912016,1,Composite,7,7,63,0.6499734400383921,-1.1768811840424669,0,,,,
30,0.3815790723912016,1,Composite,7,8,63,0.738794350999143,-1.5103209762502876,0,,,,
30,0.3815790723912016,1,Composite,7,9,63,-0.7292444315588149,-0.4982757447227011,0,,,,
30,0.3815790723912016,1,Composite,7,10,63,0.7504946629920467,1.395548316326908,0,,,,
30,0.3815790723912016,1,Composite,7,11,63,0.7370174416662141,-1.13941606926062,0,,,,
30,0.3815790723912016,1,Composite,8,0,63,-0.7120616337690453,-0.523528623270876,0,,,,
30,0.3815790723912016,1,Composite,8,1,36,-0.661492920362773,0.7309812794524584,1,29989.0,,,
30,0.3815790723912016,1,Composite,8,2,63,0.7618579288441405,-1.5318531733073368,0,,,,
30,0.3815790723912016,1,Composite,8,3,122,0.7512348113907696,0.8701445154414054,1,,,,
30,0.3815790723912016,1,Composite,8,4,63,0.6523683693238317,-0.6139533929006047,0,,,,
30,0.3815790723912016,1,Composite,8,5,292,0.7562110297919897,0.3392937942159475,1,18233.0,,,
30,0.3815790723912016,1,Composite,8,6,126,0.7796159507943251,-0.29186102443656736,1,18691.0,,,
30,0.3815790723912016,1,Composite,8,7,89,0.6856667719286941,0.21410443219517838,1,,,,
30,0.3815790723912016,1,Composite,8,8,152,0.8912691676366786,-0.3966451845451642,1,23032.0,,,
30,0.3815790723912016,1,Composite,8,9,205,-0.7157625311073482,-1.363170523707487,1,24514.0,,,
30,0.3815790723912016,1,Composite,8,10,63,0.6439968882281645,-1.4026449481232175,0,,,,
30,0.3815790723912016,1,Composite,8,11,63,0.8247195822995895,-1.220202506546615,0,,,,
30,0.3815790723912016,1,Composite,9,0,63,0.632546123940107,-0.8373190008585724,0,,,,
30,0.3815790723912016,1,Composite,9,1,103,0.6992122080547646,0.8899352877868396,1,29679.0,,,
30,0.3815790723912016,1,Composite,9,2,63,0.6511593861542306,0.9836538116126112,0,,,,
30,0.3815790723912016,1,Composite,9,3,339,0.6662113961327044,0.6830905749285394,1,,,,
30,0.3815790723912016,1,Composite,9,4,63,-0.6096768375530595,-0.05488570712400742,0,,,,
30,0.3815790723912016,1,Composite,9,5,312,0.8397160021850409,0.8383110985080902,1,20200.0,,,
30,0.3815790723912016,1,Composite,9,6,63,0.8774931360122253,1.5241096681628825,0,19266.0,19754.0,,
30,0.3815790723912016,1,Composite,9,7,132,0.8322063076730397,1.2741388029916676,1,20959.0,,,
30,0.3815790723912016,1,Composite,9,8,184,-0.8067453512818639,-0.0687600052357158,1,22316.0,,,
30,0.3815790723912016,1,Composite,9,9,63,0.8975047081892084,1.0468966483855429,0,23882.0,24191.0,,
30,0.3815790723912016,1,Composite,9,10,115,0.7851086589831449,-0.10967123126595557,1,26152.0,,,
30,0.3815790723912016,1,Composite,9,11,63,0.7742436011238405,0.0038162456715846726,0,,,,
30,0.3815790723912016,1,Composite,10,0,63,0.6563153862973459,-0.09330966751691339,0,,,,
30,0.3815790723912016,1,Composite,10,1,63,0.7512422587320333,1.2985089321577887,0,,,,
30,0.3815790723912016,1,Composite,10,2,266,-0.686684176288122,-1.195969862740177,1,,,,
