trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3228577054687095,1,None,8,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,6,369,0.8,0,1,,,
27,0.3228577054687095,1,None,8,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,8,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,9,307,0.8,0,1,14990.5,,
27,0.3228577054687095,1,None,8,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,11,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,9,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,2,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,3,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,8,347,0.8,0,0,,,
27,0.3228577054687095,1,None,9,9,239,0.8,0,1,12133.199999999952,,
27,0.3228577054687095,1,None,9,10,356,0.8,0,1,,,
27,0.3228577054687095,1,None,9,11,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,2,188,0.8,0,1,,,
27,0.3228577054687095,1,None,10,3,19,0.8,0,1,7054.399999999907,,
27,0.3228577054687095,1,None,10,4,156,0.8,0,1,,,
27,0.3228577054687095,1,None,10,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,8,267,0.8,0,1,13759.0,,
27,0.3228577054687095,1,None,10,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,10,11,111,0.8,0,1,12774.800000000047,,
27,0.3228577054687095,1,None,11,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,2,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,3,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,8,65,0.8,0,1,14285.699999999952,,
27,0.3228577054687095,1,None,11,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,11,11,347,-0.8,0,0,,,
27,0.3228577054687095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1298808.1,446.0,
28,0.337079157857077,1,Scale,0,0,354,0.6244375430397319,0,0,,,
28,0.337079157857077,1,Scale,0,1,354,0.695392447871033,0,0,,,
28,0.337079157857077,1,Scale,0,2,354,0.6967109216759849,0,0,,,
28,0.337079157857077,1,Scale,0,3,296,0.8877104876259295,0,1,10596.5,,
28,0.337079157857077,1,Scale,0,4,314,0.8673534024443028,0,1,13947.90000000014,,
28,0.337079157857077,1,Scale,0,5,354,0.6555957441717696,0,0,,,
28,0.337079157857077,1,Scale,0,6,354,0.8794792156801984,0,0,,,
28,0.337079157857077,1,Scale,0,7,90,0.649027855773315,0,1,24379.800000000047,,
28,0.337079157857077,1,Scale,0,8,354,0.6545701015886345,0,0,,,
28,0.337079157857077,1,Scale,0,9,354,0.8992239522778854,0,0,,,
28,0.337079157857077,1,Scale,0,10,38,0.8425868851329087,0,1,28492.600000000093,,
28,0.337079157857077,1,Scale,0,11,354,0.6022525358857539,0,0,,,
28,0.337079157857077,1,Scale,1,0,186,0.7624653057329467,0,1,2404.3000000000466,,
28,0.337079157857077,1,Scale,1,1,354,0.7003464623573142,0,0,,,
28,0.337079157857077,1,Scale,1,2,354,0.7156369725501093,0,0,,,
28,0.337079157857077,1,Scale,1,3,354,-0.6457900843788762,0,0,,,
28,0.337079157857077,1,Scale,1,4,354,0.7185254545725788,0,0,,,
28,0.337079157857077,1,Scale,1,5,354,-0.7399085693734434,0,0,,,
28,0.337079157857077,1,Scale,1,6,39,0.7814450546955676,0,1,18580.200000000183,,
28,0.337079157857077,1,Scale,1,7,354,0.6748753355909711,0,0,,,
28,0.337079157857077,1,Scale,1,8,354,0.6027269105149542,0,0,,,
28,0.337079157857077,1,Scale,1,9,136,0.8711998654132009,0,1,24939.100000000093,,
28,0.337079157857077,1,Scale,1,10,354,0.6412154613105208,0,0,,,
28,0.337079157857077,1,Scale,1,11,210,0.7585779687737815,0,1,28105.300000000047,,
28,0.337079157857077,1,Scale,2,0,354,0.7873684282415935,0,0,,,
28,0.337079157857077,1,Scale,2,1,354,0.7826650114070781,0,0,,,
28,0.337079157857077,1,Scale,2,2,354,0.7958432353721254,0,0,,,
28,0.337079157857077,1,Scale,2,3,220,0.6678848382569694,0,1,10996.800000000047,,
28,0.337079157857077,1,Scale,2,4,308,0.8719604746969469,0,1,14338.40000000014,,
28,0.337079157857077,1,Scale,2,5,306,0.8408396721127577,0,1,16725.100000000093,,
28,0.337079157857077,1,Scale,2,6,305,0.6454058971000225,0,1,18861.5,,
28,0.337079157857077,1,Scale,2,7,230,0.7868007734771101,0,1,23940.800000000047,,
28,0.337079157857077,1,Scale,2,8,354,0.687935014652677,0,0,,,
28,0.337079157857077,1,Scale,2,9,354,0.8513647798642243,0,0,,,
28,0.337079157857077,1,Scale,2,10,354,0.7727655672579911,0,0,,,
28,0.337079157857077,1,Scale,2,11,146,0.6356409543343394,0,1,27796.5,,
28,0.337079157857077,1,Scale,3,0,354,0.7881335881091032,0,0,,,
28,0.337079157857077,1,Scale,3,1,126,0.8350576365422939,0,1,4972.90000000014,,
28,0.337079157857077,1,Scale,3,2,369,0.7625227085004396,0,1,8196.90000000014,,
28,0.337079157857077,1,Scale,3,3,131,0.7439234111247381,0,1,12012.40000000014,,
28,0.337079157857077,1,Scale,3,4,354,0.8447847852696669,0,0,,,
28,0.337079157857077,1,Scale,3,5,108,0.6887251280316436,0,1,17188.700000000186,,
28,0.337079157857077,1,Scale,3,6,354,0.60437088480679,0,0,,,
28,0.337079157857077,1,Scale,3,7,354,0.7837814320817367,0,0,,,
28,0.337079157857077,1,Scale,3,8,354,0.8826170870292467,0,0,,,
28,0.337079157857077,1,Scale,3,9,354,0.8032378283023421,0,0,,,
28,0.337079157857077,1,Scale,3,10,354,0.7387219282646087,0,0,,,
28,0.337079157857077,1,Scale,3,11,354,0.8837124711423832,0,0,,,
28,0.337079157857077,1,Scale,4,0,354,0.6253142936492997,0,0,,,
28,0.337079157857077,1,Scale,4,1,354,0.7963639568789866,0,0,,,
28,0.337079157857077,1,Scale,4,2,354,0.882576796674835,0,0,,,
28,0.337079157857077,1,Scale,4,3,354,0.6782758081618637,0,0,11212.800000000047,12237.90000000014,
28,0.337079157857077,1,Scale,4,4,354,0.6894475796624947,0,0,,,
28,0.337079157857077,1,Scale,4,5,124,0.6355361893672707,0,1,17764.200000000186,,
28,0.337079157857077,1,Scale,4,6,335,0.6926405003489088,0,1,18105.100000000093,,
28,0.337079157857077,1,Scale,4,7,354,0.6125746023692042,0,0,,,
28,0.337079157857077,1,Scale,4,8,354,-0.894441991580155,0,0,,,
28,0.337079157857077,1,Scale,4,9,112,0.7745899436841573,0,1,25389.90000000014,,
28,0.337079157857077,1,Scale,4,10,354,-0.7894916220296727,0,0,,,
28,0.337079157857077,1,Scale,4,11,286,0.6594728169091437,0,1,29741.200000000183,,
28,0.337079157857077,1,Scale,5,0,48,0.6793992732886549,0,1,1564.0,,
28,0.337079157857077,1,Scale,5,1,354,0.8835108085353658,0,0,,,
28,0.337079157857077,1,Scale,5,2,311,0.7575561780614183,0,1,8924.40000000014,,
28,0.337079157857077,1,Scale,5,3,310,0.6428075306375401,0,1,,,
28,0.337079157857077,1,Scale,5,4,201,0.660823889320799,0,1,14892.300000000047,,
28,0.337079157857077,1,Scale,5,5,354,0.697133260556227,0,0,,,
28,0.337079157857077,1,Scale,5,6,354,0.6772198891602001,0,0,,,
28,0.337079157857077,1,Scale,5,7,354,0.6312087916729419,0,0,,,
28,0.337079157857077,1,Scale,5,8,354,0.8467015546379766,0,0,,,
28,0.337079157857077,1,Scale,5,9,354,0.6060276962827764,0,0,,,
28,0.337079157857077,1,Scale,5,10,354,0.6927347614134554,0,0,,,
28,0.337079157857077,1,Scale,5,11,354,0.7452081864466821,0,0,,,
28,0.337079157857077,1,Scale,6,0,150,0.879884061879241,0,1,3557.0,,
28,0.337079157857077,1,Scale,6,1,354,0.6139722894383319,0,0,,,
28,0.337079157857077,1,Scale,6,2,93,0.7167614127391894,0,1,9188.0,,
28,0.337079157857077,1,Scale,6,3,354,0.7401522146891355,0,0,12521.600000000091,,
28,0.337079157857077,1,Scale,6,4,354,0.8951538897274254,0,0,,,
28,0.337079157857077,1,Scale,6,5,354,0.7754321338194666,0,0,,,
28,0.337079157857077,1,Scale,6,6,354,0.7585127161210317,0,0,,,
28,0.337079157857077,1,Scale,6,7,254,0.8617390807363631,0,1,22822.100000000093,,
28,0.337079157857077,1,Scale,6,8,354,0.8609247103695393,0,0,,,
28,0.337079157857077,1,Scale,6,9,354,0.7445493378171518,0,0,,,
28,0.337079157857077,1,Scale,6,10,354,0.8772070633129982,0,0,,,
28,0.337079157857077,1,Scale,6,11,16,0.8934073432005141,0,1,26812.40000000014,,
28,0.337079157857077,1,Scale,7,0,354,0.7250770476915671,0,0,,,
28,0.337079157857077,1,Scale,7,1,317,0.6276355643751805,0,1,5604.5,5924.0,6671.100000000093
28,0.337079157857077,1,Scale,7,2,354,0.61138321013718,0,0,9478.600000000091,,
28,0.337079157857077,1,Scale,7,3,354,0.8150839135589649,0,0,,,
28,0.337079157857077,1,Scale,7,4,354,0.8627688187978988,0,0,,,
28,0.337079157857077,1,Scale,7,5,354,0.7065197721986794,0,0,,,
28,0.337079157857077,1,Scale,7,6,333,0.7468023851143979,0,1,20323.90000000014,,
28,0.337079157857077,1,Scale,7,7,354,0.6622325227984013,0,0,21548.0,22508.600000000093,
28,0.337079157857077,1,Scale,7,8,354,0.7329883000020472,0,0,,,
28,0.337079157857077,1,Scale,7,9,354,0.7631424980446784,0,0,,,
28,0.337079157857077,1,Scale,7,10,354,-0.675639069287493,0,0,,,
28,0.337079157857077,1,Scale,7,11,3,0.6018296264552633,0,1,27060.300000000047,,
28,0.337079157857077,1,Scale,8,0,354,-0.6768037733976855,0,0,,,
28,0.337079157857077,1,Scale,8,1,245,0.6663225995702594,0,1,6349.100000000093,,
28,0.337079157857077,1,Scale,8,2,214,-0.6961774871782279,0,1,9860.5,,
28,0.337079157857077,1,Scale,8,3,354,0.6241116068217809,0,0,,,
28,0.337079157857077,1,Scale,8,4,354,0.8879593980132818,0,0,,,
28,0.337079157857077,1,Scale,8,5,354,0.7799754677779002,0,0,,,
28,0.337079157857077,1,Scale,8,6,63,0.6428550702598411,0,1,,,
28,0.337079157857077,1,Scale,8,7,326,0.6037690414244349,0,1,22121.300000000047,,
28,0.337079157857077,1,Scale,8,8,137,0.8754409474026172,0,1,,,
28,0.337079157857077,1,Scale,8,9,354,0.7147319352892597,0,0,,,
28,0.337079157857077,1,Scale,8,10,354,0.7383708606840414,0,0,,,
28,0.337079157857077,1,Scale,8,11,354,0.6879807718555768,0,0,,,
28,0.337079157857077,1,Scale,9,0,354,0.7759542988851922,0,0,,,
28,0.337079157857077,1,Scale,9,1,354,0.8439735925580521,0,0,,,
28,0.337079157857077,1,Scale,9,2,354,0.6069167329324572,0,0,,,
28,0.337079157857077,1,Scale,9,3,354,0.7663178028714743,0,0,,,
28,0.337079157857077,1,Scale,9,4,119,0.8151953462868874,0,1,15492.40000000014,,
28,0.337079157857077,1,Scale,9,5,151,-0.6222928844337615,0,1,19612.90000000014,,
28,0.337079157857077,1,Scale,9,6,354,-0.8546061547054968,0,0,,,
28,0.337079157857077,1,Scale,9,7,354,0.7270120121867105,0,0,,,
28,0.337079157857077,1,Scale,9,8,354,0.8905710623175408,0,0,,,
28,0.337079157857077,1,Scale,9,9,354,0.7936240387950009,0,0,,,
28,0.337079157857077,1,Scale,9,10,354,0.6085442869195234,0,0,,,
28,0.337079157857077,1,Scale,9,11,320,0.7887411895758414,0,1,,,
28,0.337079157857077,1,Scale,10,0,354,0.66485516294848,0,0,,,
28,0.337079157857077,1,Scale,10,1,354,0.7989798374587746,0,0,,,
28,0.337079157857077,1,Scale,10,2,354,0.8713319812926472,0,0,,,
28,0.337079157857077,1,Scale,10,3,354,0.6248360354049719,0,0,,,
28,0.337079157857077,1,Scale,10,4,354,0.6611898411202016,0,0,,,
28,0.337079157857077,1,Scale,10,5,98,0.7850078457261168,0,1,,,
28,0.337079157857077,1,Scale,10,6,44,0.6095727990561598,0,1,21092.100000000093,,
28,0.337079157857077,1,Scale,10,7,354,0.7923161955530029,0,0,,,
28,0.337079157857077,1,Scale,10,8,354,0.6484164178964085,0,0,,,
28,0.337079157857077,1,Scale,10,9,194,-0.6652668700917651,0,1,26055.200000000183,,
28,0.337079157857077,1,Scale,10,10,354,0.8030350197803105,0,0,,,
28,0.337079157857077,1,Scale,10,11,354,0.7621420075964056,0,0,,,
28,0.337079157857077,1,Scale,11,0,176,0.7952481787754314,0,1,4138.0,,
28,0.337079157857077,1,Scale,11,1,277,0.8725189171296279,0,1,7164.800000000047,,
28,0.337079157857077,1,Scale,11,2,354,0.7771171622583792,0,0,,,
28,0.337079157857077,1,Scale,11,3,354,0.703752004500327,0,0,,,
28,0.337079157857077,1,Scale,11,4,76,0.8339464926827099,0,1,15908.5,,
28,0.337079157857077,1,Scale,11,5,354,0.8048240984401116,0,0,,,
28,0.337079157857077,1,Scale,11,6,354,-0.678915603284939,0,0,,,
28,0.337079157857077,1,Scale,11,7,354,0.6729513242213719,0,0,,,
28,0.337079157857077,1,Scale,11,8,354,0.7716586421640181,0,0,,,
28,0.337079157857077,1,Scale,11,9,23,0.6170494648853312,0,1,26272.100000000093,,
28,0.337079157857077,1,Scale,11,10,354,0.8467131782367552,0,0,,,
28,0.337079157857077,1,Scale,11,11,354,0.8304737337469585,0,0,,,
28,0.337079157857077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1331000.3,555.0,
29,0.3228644550599359,1,Scale,0,0,220,0.6393048511616504,0,0,,,
29,0.3228644550599359,1,Scale,0,1,220,0.6186094128207796,0,0,,,
29,0.3228644550599359,1,Scale,0,2,220,-0.837607344890511,0,0,,,
29,0.3228644550599359,1,Scale,0,3,28,0.7942836947655457,0,1,,,
29,0.3228644550599359,1,Scale,0,4,334,0.8921943067321084,0,1,25573.5,,
29,0.3228644550599359,1,Scale,0,5,226,0.796391729961492,0,1,11989.899999999907,,
29,0.3228644550599359,1,Scale,0,6,167,0.7803784320786107,0,1,12213.09999999986,,
29,0.3228644550599359,1,Scale,0,7,349,0.7762399234355424,0,1,12523.09999999986,,
29,0.3228644550599359,1,Scale,0,8,339,-0.8901871883739213,0,1,12790.0,,
29,0.3228644550599359,1,Scale,0,9,220,0.7517316817933193,0,0,,,
29,0.3228644550599359,1,Scale,0,10,220,0.6584750901835196,0,0,,,
29,0.3228644550599359,1,Scale,0,11,220,0.873680683767962,0,0,,,
29,0.3228644550599359,1,Scale,1,0,220,0.6437593837809375,0,0,,,
29,0.3228644550599359,1,Scale,1,1,220,0.6353714682321034,0,0,,,
29,0.3228644550599359,1,Scale,1,2,156,0.6818144680073905,0,1,26007.699999999957,,
29,0.3228644550599359,1,Scale,1,3,364,0.6086089768391767,0,1,26493.800000000047,,
29,0.3228644550599359,1,Scale,1,4,220,0.7646171888775695,0,0,,,
29,0.3228644550599359,1,Scale,1,5,220,-0.699795735959011,0,0,,,
29,0.3228644550599359,1,Scale,1,6,220,0.7531127432369993,0,0,,,
29,0.3228644550599359,1,Scale,1,7,220,0.7557263880628982,0,0,,,
29,0.3228644550599359,1,Scale,1,8,116,0.6439697317179119,0,1,24493.300000000047,,
29,0.3228644550599359,1,Scale,1,9,220,-0.6067200898723001,0,0,,,
29,0.3228644550599359,1,Scale,1,10,21,0.7658212507571285,0,1,13693.59999999986,,
29,0.3228644550599359,1,Scale,1,11,67,0.8799763352030921,0,1,23781.199999999957,,
29,0.3228644550599359,1,Scale,2,0,220,0.6992416561801134,0,0,,,
29,0.3228644550599359,1,Scale,2,1,220,0.6005410054253141,0,0,,,
29,0.3228644550599359,1,Scale,2,2,261,0.7002966158717362,0,1,26245.199999999957,,
29,0.3228644550599359,1,Scale,2,3,220,0.7092461880859624,0,0,,,
29,0.3228644550599359,1,Scale,2,4,220,0.6872184828911063,0,0,,,
29,0.3228644550599359,1,Scale,2,5,220,0.7096704194412737,0,0,,,
29,0.3228644550599359,1,Scale,2,6,294,0.6201145348447445,0,1,11581.09999999986,,
29,0.3228644550599359,1,Scale,2,7,213,0.6718186242308828,0,1,24790.399999999907,,
29,0.3228644550599359,1,Scale,2,8,220,0.8163791417986738,0,0,,,
29,0.3228644550599359,1,Scale,2,9,220,-0.857658435585051,0,0,,,
29,0.3228644550599359,1,Scale,2,10,220,-0.8278564940177138,0,0,,,
29,0.3228644550599359,1,Scale,2,11,220,0.8766056336642926,0,0,,,
29,0.3228644550599359,1,Scale,3,0,220,-0.7970298709654281,0,0,,,
29,0.3228644550599359,1,Scale,3,1,220,0.8715779194191286,0,0,,,
29,0.3228644550599359,1,Scale,3,2,220,0.6999016319570335,0,0,,,
29,0.3228644550599359,1,Scale,3,3,220,-0.8298920122474573,0,0,,,
29,0.3228644550599359,1,Scale,3,4,220,-0.8335491558716916,0,0,,,
29,0.3228644550599359,1,Scale,3,5,220,0.7913089091493642,0,0,,,
29,0.3228644550599359,1,Scale,3,6,220,0.8993713802204335,0,0,,,
29,0.3228644550599359,1,Scale,3,7,220,0.7576012743110443,0,0,,,
29,0.3228644550599359,1,Scale,3,8,220,0.7555058383835691,0,0,,,
29,0.3228644550599359,1,Scale,3,9,220,0.83406779090013,0,0,,,
29,0.3228644550599359,1,Scale,3,10,220,0.8681333451160026,0,0,,,
29,0.3228644550599359,1,Scale,3,11,220,0.6864283828198795,0,0,,,
29,0.3228644550599359,1,Scale,4,0,220,0.60537028086325,0,0,,,
29,0.3228644550599359,1,Scale,4,1,135,0.6149072338828663,0,1,27045.199999999957,,
29,0.3228644550599359,1,Scale,4,2,220,0.6982237733290038,0,0,,,
29,0.3228644550599359,1,Scale,4,3,220,0.6903352560936472,0,0,,,
29,0.3228644550599359,1,Scale,4,4,220,0.6362969683012507,0,0,,,
29,0.3228644550599359,1,Scale,4,5,220,0.7508598140635458,0,0,,,
29,0.3228644550599359,1,Scale,4,6,220,0.6771025101900261,0,0,,,
29,0.3228644550599359,1,Scale,4,7,220,0.8207447364916095,0,0,,,
29,0.3228644550599359,1,Scale,4,8,220,0.8656380454638608,0,0,,,
29,0.3228644550599359,1,Scale,4,9,220,0.8705027724792531,0,0,,,
29,0.3228644550599359,1,Scale,4,10,220,0.6168562366465178,0,0,,,
29,0.3228644550599359,1,Scale,4,11,220,-0.863386174574834,0,0,,,
29,0.3228644550599359,1,Scale,5,0,220,0.8873418510282606,0,0,,,
29,0.3228644550599359,1,Scale,5,1,95,0.7303297320938988,0,1,27277.5,,
29,0.3228644550599359,1,Scale,5,2,220,0.8934925999275582,0,0,,,
29,0.3228644550599359,1,Scale,5,3,220,0.7108504117396313,0,0,,,
29,0.3228644550599359,1,Scale,5,4,220,0.845038536981948,0,0,,,
29,0.3228644550599359,1,Scale,5,5,250,0.6244637877735604,0,1,11039.5,,
29,0.3228644550599359,1,Scale,5,6,220,0.7870026380411439,0,0,19125.09999999986,20309.800000000047,
29,0.3228644550599359,1,Scale,5,7,220,0.7942085521420691,0,0,,,
29,0.3228644550599359,1,Scale,5,8,78,0.7234621885048723,0,1,20741.199999999957,,
29,0.3228644550599359,1,Scale,5,9,220,0.6581616509717529,0,0,,,
29,0.3228644550599359,1,Scale,5,10,220,0.6442641142497006,0,0,,,
29,0.3228644550599359,1,Scale,5,11,220,-0.7790783683901634,0,0,,,
29,0.3228644550599359,1,Scale,6,0,220,0.708566596412536,0,0,,,
29,0.3228644550599359,1,Scale,6,1,220,0.7882245011562327,0,0,,,
29,0.3228644550599359,1,Scale,6,2,220,0.7100310765300576,0,0,,,
29,0.3228644550599359,1,Scale,6,3,209,0.8310461844082696,0,1,5181.300000000047,,
29,0.3228644550599359,1,Scale,6,4,244,0.6373168385146564,0,1,28673.899999999907,,
29,0.3228644550599359,1,Scale,6,5,39,0.6612262763191277,0,1,10672.800000000047,,
29,0.3228644550599359,1,Scale,6,6,220,0.800251600831595,0,0,,,
29,0.3228644550599359,1,Scale,6,7,220,0.8840777633526122,0,0,,,
29,0.3228644550599359,1,Scale,6,8,64,0.8714842228204523,0,1,,,
29,0.3228644550599359,1,Scale,6,9,220,0.6305816031861515,0,0,,,
29,0.3228644550599359,1,Scale,6,10,44,0.6117712764223551,0,1,14325.399999999907,,
29,0.3228644550599359,1,Scale,6,11,326,0.6520152212998254,0,1,23029.0,,
29,0.3228644550599359,1,Scale,7,0,220,0.6868972468432349,0,0,,,
29,0.3228644550599359,1,Scale,7,1,220,-0.7060628558131451,0,0,,,
29,0.3228644550599359,1,Scale,7,2,220,0.6201894309526446,0,0,,,
29,0.3228644550599359,1,Scale,7,3,216,0.7562068668555708,0,1,4306.5,4906.399999999907,28307.09999999986
29,0.3228644550599359,1,Scale,7,4,220,0.7326170644181489,0,0,8614.0,,
29,0.3228644550599359,1,Scale,7,5,220,0.6502232584356677,0,0,,,
29,0.3228644550599359,1,Scale,7,6,220,0.7100468539536935,0,0,,,
29,0.3228644550599359,1,Scale,7,7,66,0.6818913071546335,0,1,17478.0,,
29,0.3228644550599359,1,Scale,7,8,220,-0.7707495338613887,0,0,21090.399999999907,,
29,0.3228644550599359,1,Scale,7,9,220,0.6864599122885057,0,0,,,
29,0.3228644550599359,1,Scale,7,10,146,-0.7609820761027055,0,1,14606.59999999986,,
29,0.3228644550599359,1,Scale,7,11,220,0.8246654052075271,0,0,,,
29,0.3228644550599359,1,Scale,8,0,93,0.8999315229664251,0,1,2062.0,,
29,0.3228644550599359,1,Scale,8,1,158,0.6517691375193788,0,1,3089.199999999953,,
29,0.3228644550599359,1,Scale,8,2,90,0.8691113520933714,0,1,6342.399999999907,,
29,0.3228644550599359,1,Scale,8,3,220,0.8922649843709844,0,0,,,
29,0.3228644550599359,1,Scale,8,4,22,-0.7475242285349317,0,1,8944.699999999953,,
29,0.3228644550599359,1,Scale,8,5,220,0.8565240920512891,0,0,,,
29,0.3228644550599359,1,Scale,8,6,220,0.6793720926956536,0,0,,,
29,0.3228644550599359,1,Scale,8,7,357,0.8967616917053754,0,1,17707.199999999953,,
29,0.3228644550599359,1,Scale,8,8,342,0.8746667926657983,0,1,,,
29,0.3228644550599359,1,Scale,8,9,101,0.7452495775900122,0,1,22056.5,,
29,0.3228644550599359,1,Scale,8,10,220,0.6680066472483327,0,0,,,
29,0.3228644550599359,1,Scale,8,11,220,0.7782325983049749,0,0,,,
29,0.3228644550599359,1,Scale,9,0,220,0.852602689510835,0,0,1622.5999999998603,2406.0999999998603,
29,0.3228644550599359,1,Scale,9,1,220,0.8297722004749046,0,0,,,
29,0.3228644550599359,1,Scale,9,2,220,-0.8494740701332559,0,0,5597.300000000047,7089.300000000047,
29,0.3228644550599359,1,Scale,9,3,215,-0.7791771572409467,0,1,7613.59999999986,,
29,0.3228644550599359,1,Scale,9,4,220,0.7849298551617272,0,0,,,
29,0.3228644550599359,1,Scale,9,5,220,0.896692266432834,0,0,,,
29,0.3228644550599359,1,Scale,9,6,220,0.8944937894887881,0,0,,,
29,0.3228644550599359,1,Scale,9,7,220,0.6019160920771344,0,0,,,
29,0.3228644550599359,1,Scale,9,8,220,0.6889703743711085,0,0,,,
29,0.3228644550599359,1,Scale,9,9,260,0.6083092278408666,0,1,22273.300000000047,,
29,0.3228644550599359,1,Scale,9,10,286,-0.7019368460327854,0,1,15045.59999999986,,
29,0.3228644550599359,1,Scale,9,11,220,0.8903409117257333,0,0,,,
29,0.3228644550599359,1,Scale,10,0,220,0.7160823800029892,0,0,,,
29,0.3228644550599359,1,Scale,10,1,358,0.8870292921726685,0,1,3429.0999999998603,,
29,0.3228644550599359,1,Scale,10,2,12,0.7002752576063291,0,1,7322.899999999907,,
29,0.3228644550599359,1,Scale,10,3,136,-0.7796033378877301,0,1,7989.699999999953,,
29,0.3228644550599359,1,Scale,10,4,220,0.6229468380903245,0,0,,,
