trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3001837445632947,1,Rotate,11,8,143,0.8,0.4898038965860785,1,19220.900000000373,,,
27,0.3001837445632947,1,Rotate,11,9,146,0.8,-1.1659724842479808,0,,,,
27,0.3001837445632947,1,Rotate,11,10,146,0.8,-0.15350264441555272,0,,,,
27,0.3001837445632947,1,Rotate,11,11,209,0.8,0.9239005467346937,1,11733.10000000056,,,
27,0.3001837445632947,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,713920.4000000004,419.0,,
28,0.3765182083592638,1,Composite,0,0,287,-0.638045675913225,-0.807242015664057,0,,,,
28,0.3765182083592638,1,Composite,0,1,287,0.8108035687080947,-1.1308655416227706,0,,,,
28,0.3765182083592638,1,Composite,0,2,296,0.6124151073710269,0.10047712385746199,1,6677.599999999628,,,
28,0.3765182083592638,1,Composite,0,3,323,0.7085914484596474,-0.029170338351239833,1,15797.400000000373,,,
28,0.3765182083592638,1,Composite,0,4,287,0.7187497096430665,-0.8917895881551562,0,,,,
28,0.3765182083592638,1,Composite,0,5,287,0.8728929162681769,1.2217792153943736,0,,,,
28,0.3765182083592638,1,Composite,0,6,287,0.6968263148972215,-0.4326146878764068,0,,,,
28,0.3765182083592638,1,Composite,0,7,287,0.638152780553513,1.294848202413856,0,,,,
28,0.3765182083592638,1,Composite,0,8,287,0.8541032377101747,-0.31927069606207503,0,,,,
28,0.3765182083592638,1,Composite,0,9,287,0.7324827755823328,1.160575705491313,0,,,,
28,0.3765182083592638,1,Composite,0,10,287,0.6598066113827618,1.3154003371967415,0,,,,
28,0.3765182083592638,1,Composite,0,11,287,0.8300417079655719,0.32134421634501287,0,,,,
28,0.3765182083592638,1,Composite,1,0,287,0.7106011244487225,1.2845369445394672,0,,,,
28,0.3765182083592638,1,Composite,1,1,287,0.728742746533088,1.3791442892784924,0,,,,
28,0.3765182083592638,1,Composite,1,2,287,0.6098614434251344,0.11758891864285403,0,,,,
28,0.3765182083592638,1,Composite,1,3,287,0.6936652947948309,1.1530798769419865,0,,,,
28,0.3765182083592638,1,Composite,1,4,174,0.8282895116436753,-0.3416132549942812,1,16989.5,,,
28,0.3765182083592638,1,Composite,1,5,287,0.6674983783484428,-0.8916864575958744,0,,,,
28,0.3765182083592638,1,Composite,1,6,313,0.8178029252946069,0.45088768024345294,1,24893.599999999627,,,
28,0.3765182083592638,1,Composite,1,7,280,0.8634910804292764,-0.14723579875142545,1,,,,
28,0.3765182083592638,1,Composite,1,8,287,0.6691805036574526,-0.7237336457661837,0,,,,
28,0.3765182083592638,1,Composite,1,9,177,0.6453379443349929,0.045694323950718374,1,,,,
28,0.3765182083592638,1,Composite,1,10,218,0.7961094681978711,1.4711480694440469,1,,,,
28,0.3765182083592638,1,Composite,1,11,287,0.6840676523395276,1.4450086296439175,0,,,,
28,0.3765182083592638,1,Composite,2,0,287,0.6046172995857643,0.7625420529293954,0,,,,
28,0.3765182083592638,1,Composite,2,1,287,0.7742555383671748,1.264121131718014,0,,,,
28,0.3765182083592638,1,Composite,2,2,59,-0.6423116877351909,1.0563663340742915,1,7205.599999999628,,,
28,0.3765182083592638,1,Composite,2,3,79,0.8990620793859116,0.756848369618552,1,15110.700000000186,,,
28,0.3765182083592638,1,Composite,2,4,287,0.8542875610968788,1.0177924020974198,0,,,,
28,0.3765182083592638,1,Composite,2,5,287,0.6395264696237307,-0.6659977383164742,0,,,,
28,0.3765182083592638,1,Composite,2,6,27,0.8771721135389285,0.756351809134221,1,25333.5,,,
28,0.3765182083592638,1,Composite,2,7,287,0.7300291451489687,0.15739804925342638,0,,,,
28,0.3765182083592638,1,Composite,2,8,72,0.6497149340830463,0.03463917185328591,1,,,,
28,0.3765182083592638,1,Composite,2,9,287,0.8176595449178323,-0.4048092761911457,0,,,,
28,0.3765182083592638,1,Composite,2,10,45,0.6084757636457861,1.2954359872089567,1,,,,
28,0.3765182083592638,1,Composite,2,11,287,0.6085893701504527,1.4770532702392827,0,,,,
28,0.3765182083592638,1,Composite,3,0,287,0.6350703109596445,0.4086042566798562,0,,,,
28,0.3765182083592638,1,Composite,3,1,287,0.8106285748470138,-0.17196646300526952,0,,,,
28,0.3765182083592638,1,Composite,3,2,167,0.78821618738903,0.6281435923800793,1,7870.0,,,
28,0.3765182083592638,1,Composite,3,3,362,0.7842581860524359,-0.08909736370352572,1,14845.599999999627,,,
28,0.3765182083592638,1,Composite,3,4,149,-0.6716844857499114,0.8263115337737994,1,18085.400000000373,,,
28,0.3765182083592638,1,Composite,3,5,52,0.6891364795659679,1.0836619748818932,1,23613.400000000373,,,
28,0.3765182083592638,1,Composite,3,6,156,-0.8015298195111374,-1.4359420755618668,1,25973.400000000373,,,
28,0.3765182083592638,1,Composite,3,7,264,0.8883966402509167,-0.684583956992896,1,,,,
28,0.3765182083592638,1,Composite,3,8,287,0.7824410726590574,0.06512095115359684,0,,,,
28,0.3765182083592638,1,Composite,3,9,287,0.6888877825283893,1.33994030383298,0,,,,
28,0.3765182083592638,1,Composite,3,10,287,0.7132135779178508,0.3563404790950506,0,,,,
28,0.3765182083592638,1,Composite,3,11,287,0.8378179459101918,1.0354586175969058,0,,,,
28,0.3765182083592638,1,Composite,4,0,275,0.7622745297655928,0.3422965042323449,1,,,,
28,0.3765182083592638,1,Composite,4,1,366,0.8964169209052348,-0.4932489056122038,1,5413.5,,,
28,0.3765182083592638,1,Composite,4,2,168,0.7195488260522694,-0.7143070020791149,1,8312.599999999627,,,
28,0.3765182083592638,1,Composite,4,3,287,0.6696963728524127,-0.6983506881309598,0,,,,
28,0.3765182083592638,1,Composite,4,4,287,0.8066966649080539,0.7598447865442259,0,,,,
28,0.3765182083592638,1,Composite,4,5,220,0.8123591660434256,-0.1696504288695948,1,23157.5,,,
28,0.3765182083592638,1,Composite,4,6,287,-0.8124422195667155,0.7406861646362777,0,,,,
28,0.3765182083592638,1,Composite,4,7,287,0.8213353015542281,-0.474826222990695,0,,,,
28,0.3765182083592638,1,Composite,4,8,287,0.7490147895767597,-1.4158550310327502,0,,,,
28,0.3765182083592638,1,Composite,4,9,287,0.7074795412367963,1.2133769135632524,0,,,,
28,0.3765182083592638,1,Composite,4,10,287,0.6993065551975969,0.2243754423649149,0,,,,
28,0.3765182083592638,1,Composite,4,11,287,0.897902216461387,1.2528620228749188,0,,,,
28,0.3765182083592638,1,Composite,5,0,287,0.6171047432950086,0.5656402528790223,0,,,,
28,0.3765182083592638,1,Composite,5,1,287,0.6519143442405142,-1.1497183801272162,0,,,,
28,0.3765182083592638,1,Composite,5,2,287,-0.8107388191931468,-1.247200666879026,0,,,,
28,0.3765182083592638,1,Composite,5,3,287,0.8774862715754304,-1.1747182287722722,0,,,,
28,0.3765182083592638,1,Composite,5,4,106,0.8578205187194874,1.5286915321771386,1,18853.5,,,
28,0.3765182083592638,1,Composite,5,5,287,0.8683614718102506,-0.6168095648221925,0,,,,
28,0.3765182083592638,1,Composite,5,6,237,0.893119108606345,1.393134591298431,1,26592.700000000183,,,
28,0.3765182083592638,1,Composite,5,7,287,0.8030589696128925,0.6978963672858547,0,,,,
28,0.3765182083592638,1,Composite,5,8,287,0.6989293446158291,1.427774366759242,0,,,,
28,0.3765182083592638,1,Composite,5,9,287,0.7417932865623383,1.5151565073854694,0,,,,
28,0.3765182083592638,1,Composite,5,10,287,0.6332164464589235,1.423877749264864,0,,,,
28,0.3765182083592638,1,Composite,5,11,18,0.7085256088485901,-1.236891502659232,1,,,,
28,0.3765182083592638,1,Composite,6,0,287,0.7703947574470643,-1.117380105123936,0,,,,
28,0.3765182083592638,1,Composite,6,1,370,0.7670397240411919,-0.6433618945068641,1,4853.799999999814,,,
28,0.3765182083592638,1,Composite,6,2,217,0.8243207564642492,-1.3046449229363921,1,8886.0,,,
28,0.3765182083592638,1,Composite,6,3,192,0.8323670966309145,-0.5638340080843216,1,13925.5,,,
28,0.3765182083592638,1,Composite,6,4,317,0.6892199150364047,-0.057358010927996084,1,19608.599999999627,,,
28,0.3765182083592638,1,Composite,6,5,287,0.638060588870429,0.39405183337535865,0,,,,
28,0.3765182083592638,1,Composite,6,6,287,0.7326643499293687,0.1091315335544143,0,,,,
28,0.3765182083592638,1,Composite,6,7,55,0.6607768710110169,0.12291202887283004,1,29909.200000000183,,,
28,0.3765182083592638,1,Composite,6,8,287,0.8643535261709855,-0.3215868840276592,0,,,,
28,0.3765182083592638,1,Composite,6,9,40,0.6833214042457998,1.1092304213499977,1,,,,
28,0.3765182083592638,1,Composite,6,10,287,0.8503261260942485,0.4137439553584237,0,,,,
28,0.3765182083592638,1,Composite,6,11,244,0.8063863063338595,0.03636489492878603,1,,,,
28,0.3765182083592638,1,Composite,7,0,287,-0.7832752262131124,-1.1598259033895633,0,,,,
28,0.3765182083592638,1,Composite,7,1,89,0.6257987842559636,-0.9115794885856662,1,4525.9000000003725,,,
28,0.3765182083592638,1,Composite,7,2,287,0.8028189848597402,0.9346609322313912,0,,,,
28,0.3765182083592638,1,Composite,7,3,287,0.6290624206101115,-0.873663437559999,0,,,,
28,0.3765182083592638,1,Composite,7,4,287,-0.8539054069580145,0.13595065583593624,0,,,,
28,0.3765182083592638,1,Composite,7,5,353,-0.8444863332862869,0.5389292762444886,1,22461.400000000373,,,
28,0.3765182083592638,1,Composite,7,6,283,0.6781511920170749,1.556248892847231,1,27181.400000000373,,,
28,0.3765182083592638,1,Composite,7,7,24,-0.815425506986234,-0.16372966817849166,1,,,,
28,0.3765182083592638,1,Composite,7,8,287,0.7276010047098511,-0.1357034481570163,0,,,,
28,0.3765182083592638,1,Composite,7,9,287,0.8311045107256644,0.8350584042835365,0,,,,
28,0.3765182083592638,1,Composite,7,10,287,0.8300322257798612,0.014329435995457773,0,,,,
28,0.3765182083592638,1,Composite,7,11,287,0.8065775307810898,-0.7593779031037317,0,,,,
28,0.3765182083592638,1,Composite,8,0,34,0.6495575627212593,0.516065226565074,1,1757.5999999996277,,,
28,0.3765182083592638,1,Composite,8,1,287,0.859982011739548,0.03584062054753501,0,,,,
28,0.3765182083592638,1,Composite,8,2,287,0.6820102206418184,-0.2233085407539821,0,,,,
28,0.3765182083592638,1,Composite,8,3,287,0.8023636562721449,0.7735761548459923,0,,,,
28,0.3765182083592638,1,Composite,8,4,287,0.7116837086525943,-1.0021565004428816,0,,,,
28,0.3765182083592638,1,Composite,8,5,287,0.8283464464501296,0.45028128835971115,0,,,,
28,0.3765182083592638,1,Composite,8,6,287,0.8894145213197486,-0.7544462679970857,0,,,,
28,0.3765182083592638,1,Composite,8,7,287,0.6326516762509082,1.2508466005277987,0,29525.400000000373,,,
28,0.3765182083592638,1,Composite,8,8,32,0.6026571348781332,-0.4408894610494789,1,,,,
28,0.3765182083592638,1,Composite,8,9,287,0.8138376878504261,0.8767265212352013,0,,,,
28,0.3765182083592638,1,Composite,8,10,287,0.6455704430574687,-0.5421738622425345,0,,,,
28,0.3765182083592638,1,Composite,8,11,287,0.6560329381997274,-0.8406170340908108,0,,,,
28,0.3765182083592638,1,Composite,9,0,231,0.7052625181354906,1.416028141349977,1,2749.7999999998137,,,
28,0.3765182083592638,1,Composite,9,1,154,0.7549089090066445,-1.1383325325391698,1,3925.5,,,
28,0.3765182083592638,1,Composite,9,2,228,0.8266611995225426,-0.24953081784413378,1,9549.299999999814,,,
28,0.3765182083592638,1,Composite,9,3,343,0.7803178411548403,1.108185170214147,1,13190.0,,,
28,0.3765182083592638,1,Composite,9,4,266,0.6166479794542292,1.5143589682444802,1,20349.299999999814,,,
28,0.3765182083592638,1,Composite,9,5,287,0.8494317534641276,-1.5021494219945124,0,,,,
28,0.3765182083592638,1,Composite,9,6,361,0.6335476313562843,1.3610099260354858,1,27773.700000000183,,,
28,0.3765182083592638,1,Composite,9,7,287,0.8755961004225556,1.333547886988688,0,,,,
28,0.3765182083592638,1,Composite,9,8,110,0.6188977590174985,-0.23105121738274592,1,,,,
28,0.3765182083592638,1,Composite,9,9,195,-0.6432938725231817,-0.37667043764630326,1,,,,
28,0.3765182083592638,1,Composite,9,10,287,0.7409188602694009,-0.2985522906854141,0,,,,
28,0.3765182083592638,1,Composite,9,11,287,0.837408634862311,1.0648481615583512,0,,,,
28,0.3765182083592638,1,Composite,10,0,287,0.6779911235929794,1.1601418879698353,0,,,,
28,0.3765182083592638,1,Composite,10,1,54,0.8907425818906292,0.3336403098514884,1,3624.5,,,
28,0.3765182083592638,1,Composite,10,2,287,0.8999984868826223,1.2589046020518975,0,10549.5,11030.599999999627,,
28,0.3765182083592638,1,Composite,10,3,352,0.6541761209149028,-1.306034860295598,1,12327.900000000373,,,
28,0.3765182083592638,1,Composite,10,4,170,0.655046350152283,-0.7128000413675555,1,20983.599999999627,,,
28,0.3765182083592638,1,Composite,10,5,287,0.7821355341964407,0.7895460503919245,0,,,,
28,0.3765182083592638,1,Composite,10,6,287,0.8586450645927453,0.6975991681594214,0,,,,
28,0.3765182083592638,1,Composite,10,7,287,0.602485257040442,-1.064035279760232,0,,,,
28,0.3765182083592638,1,Composite,10,8,287,0.8334175604016727,0.42727600697790624,0,,,,
28,0.3765182083592638,1,Composite,10,9,287,0.8095055243746287,1.039335501446554,0,,,,
28,0.3765182083592638,1,Composite,10,10,287,0.726085590595953,-0.493994107038497,0,,,,
28,0.3765182083592638,1,Composite,10,11,287,0.8986180517713744,0.8275466155914546,0,,,,
28,0.3765182083592638,1,Composite,11,0,287,-0.8052656836631666,0.030616791023046153,0,,,,
28,0.3765182083592638,1,Composite,11,1,287,0.661179426966308,-1.087826737547942,0,,,,
28,0.3765182083592638,1,Composite,11,2,212,0.7871081203195951,0.10655420202115229,1,11281.400000000373,,,
28,0.3765182083592638,1,Composite,11,3,98,0.6210188374814687,-1.4768453885340127,1,11757.599999999627,,,
28,0.3765182083592638,1,Composite,11,4,287,0.686652762053952,-1.312601534147718,0,,,,
28,0.3765182083592638,1,Composite,11,5,287,0.858014523964524,0.5173484927643419,0,,,,
28,0.3765182083592638,1,Composite,11,6,124,0.8218316059903636,0.48737703725492,1,28375.900000000373,,,
28,0.3765182083592638,1,Composite,11,7,354,0.871102383787409,0.405264420341942,1,28704.099999999627,,,
28,0.3765182083592638,1,Composite,11,8,287,0.6058042714090796,-0.14611843778585754,0,,,,
28,0.3765182083592638,1,Composite,11,9,348,0.776977699734659,-0.047371870282523654,1,,,,
28,0.3765182083592638,1,Composite,11,10,287,0.6016884404875301,0.8416396188145696,0,,,,
28,0.3765182083592638,1,Composite,11,11,287,0.6791860708386693,0.728460483895832,0,,,,
28,0.3765182083592638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,745904.0,513.0,,
29,0.3428392111722171,1,Rotate,0,0,69,0.8,-0.736905046279973,1,6984.200000000186,,,
29,0.3428392111722171,1,Rotate,0,1,14,-0.8,-0.5202209463306204,0,,,,
29,0.3428392111722171,1,Rotate,0,2,14,0.8,-1.5108791307092198,0,,,,
29,0.3428392111722171,1,Rotate,0,3,268,0.8,-0.29768861771967314,1,6504.299999999814,,,
29,0.3428392111722171,1,Rotate,0,4,14,-0.8,1.0177756610117412,0,,,,
29,0.3428392111722171,1,Rotate,0,5,14,-0.8,0.3628341940859663,0,,,,
29,0.3428392111722171,1,Rotate,0,6,14,0.8,-0.06582384735187885,0,,,,
29,0.3428392111722171,1,Rotate,0,7,314,0.8,-0.36129220324465994,1,7620.700000000186,,,
29,0.3428392111722171,1,Rotate,0,8,14,0.8,-1.4229966668794622,0,,,,
29,0.3428392111722171,1,Rotate,0,9,14,0.8,0.017333305327172255,0,,,,
29,0.3428392111722171,1,Rotate,0,10,14,0.8,-1.0055078665787662,0,,,,
29,0.3428392111722171,1,Rotate,0,11,207,0.8,0.692530032516411,1,8275.099999999627,,,
29,0.3428392111722171,1,Rotate,1,0,14,0.8,-0.7605608224646082,0,,,,
29,0.3428392111722171,1,Rotate,1,1,14,0.8,0.5307337784467685,0,,,,
29,0.3428392111722171,1,Rotate,1,2,155,0.8,0.583766044486612,1,15634.0,,,
29,0.3428392111722171,1,Rotate,1,3,14,0.8,0.6151910818297801,0,,,,
29,0.3428392111722171,1,Rotate,1,4,332,0.8,-0.5217223046724013,1,6160.099999999628,,,
29,0.3428392111722171,1,Rotate,1,5,323,0.8,-0.1304802038003019,1,5871.9000000003725,,,
29,0.3428392111722171,1,Rotate,1,6,14,0.8,-1.1580455601334818,0,,,,
29,0.3428392111722171,1,Rotate,1,7,14,0.8,0.49475482348627065,0,,,,
29,0.3428392111722171,1,Rotate,1,8,14,0.8,-0.5671163356759978,0,,,,
29,0.3428392111722171,1,Rotate,1,9,14,0.8,-0.6950492500703589,0,,,,
29,0.3428392111722171,1,Rotate,1,10,14,0.8,0.7093514348971413,0,,,,
29,0.3428392111722171,1,Rotate,1,11,14,0.8,1.2276458531130507,0,,,,
29,0.3428392111722171,1,Rotate,2,0,204,0.8,-0.6517337046580507,1,16953.700000000186,,,
29,0.3428392111722171,1,Rotate,2,1,14,0.8,-0.28800110175202076,0,,,,
29,0.3428392111722171,1,Rotate,2,2,83,0.8,0.5749903211293605,1,15864.200000000186,,,
29,0.3428392111722171,1,Rotate,2,3,14,0.8,-0.9174034146296892,0,,,,
29,0.3428392111722171,1,Rotate,2,4,14,0.8,-1.4872612378652759,0,,,,
29,0.3428392111722171,1,Rotate,2,5,14,0.8,-0.7612975281848022,0,,,,
29,0.3428392111722171,1,Rotate,2,6,14,0.8,-0.7000134877267403,0,,,,
29,0.3428392111722171,1,Rotate,2,7,14,0.8,-1.0667975397542528,0,,,,
29,0.3428392111722171,1,Rotate,2,8,14,0.8,0.6082919381076022,0,,,,
29,0.3428392111722171,1,Rotate,2,9,14,0.8,-0.4412957083048108,0,,,,
29,0.3428392111722171,1,Rotate,2,10,14,0.8,-1.4766989587605448,0,,,,
29,0.3428392111722171,1,Rotate,2,11,133,0.8,0.39176131155803073,1,2399.9000000003725,,,
29,0.3428392111722171,1,Rotate,3,0,14,0.8,-0.21806847776107197,0,,,,
29,0.3428392111722171,1,Rotate,3,1,14,0.8,1.3030881501514693,0,,,,
29,0.3428392111722171,1,Rotate,3,2,14,0.8,0.6118661518497817,0,,,,
29,0.3428392111722171,1,Rotate,3,3,252,0.8,-1.4574553270115231,1,15279.900000000373,,,
29,0.3428392111722171,1,Rotate,3,4,14,0.8,-0.11351142514648149,0,,,,
29,0.3428392111722171,1,Rotate,3,5,14,0.8,1.4200296768898704,0,,,,
29,0.3428392111722171,1,Rotate,3,6,163,0.8,0.23740893535986118,1,5440.099999999628,,,
29,0.3428392111722171,1,Rotate,3,7,41,0.8,-1.3776498180654204,1,25080.099999999627,,,
29,0.3428392111722171,1,Rotate,3,8,14,0.8,-0.3201780456040111,0,,,,
29,0.3428392111722171,1,Rotate,3,9,381,0.8,0.7290128810491265,1,1618.7000000001865,,,
29,0.3428392111722171,1,Rotate,3,10,324,0.8,-1.047332577044772,1,1968.2999999998135,,,
29,0.3428392111722171,1,Rotate,3,11,14,0.8,-0.7386833564476957,0,,,,
29,0.3428392111722171,1,Rotate,4,0,246,0.8,1.0436652220022653,1,16511.900000000373,,,
29,0.3428392111722171,1,Rotate,4,1,14,0.8,0.3096339456404442,0,,,,
29,0.3428392111722171,1,Rotate,4,2,14,0.8,-0.3852703641233741,0,,,,
29,0.3428392111722171,1,Rotate,4,3,14,0.8,1.300501781660988,0,,,,
29,0.3428392111722171,1,Rotate,4,4,14,0.8,-0.12868882426284234,0,,,,
29,0.3428392111722171,1,Rotate,4,5,14,0.8,1.3160112781123443,0,,,,
29,0.3428392111722171,1,Rotate,4,6,14,0.8,-0.9907523111559332,0,,,,
29,0.3428392111722171,1,Rotate,4,7,14,0.8,1.206626068135181,0,,,,
29,0.3428392111722171,1,Rotate,4,8,14,0.8,-1.396106956314463,0,,,,
29,0.3428392111722171,1,Rotate,4,9,14,0.8,-1.365869713133793,0,,,,
29,0.3428392111722171,1,Rotate,4,10,14,0.8,-1.5022214689557425,0,,,,
29,0.3428392111722171,1,Rotate,4,11,14,0.8,0.86976112462292,0,,,,
29,0.3428392111722171,1,Rotate,5,0,307,0.8,0.07833948646014366,1,17472.5,,,
29,0.3428392111722171,1,Rotate,5,1,14,0.8,-0.5806156939657654,0,,,,
29,0.3428392111722171,1,Rotate,5,2,14,-0.8,-1.0412413043811761,0,,,,
29,0.3428392111722171,1,Rotate,5,3,148,0.8,-0.22642435348757384,1,14952.0,,,
29,0.3428392111722171,1,Rotate,5,4,14,0.8,1.1437313927481707,0,,,,
29,0.3428392111722171,1,Rotate,5,5,14,0.8,1.253942781697173,0,,,,
29,0.3428392111722171,1,Rotate,5,6,14,0.8,1.0136902441213103,0,,,,
29,0.3428392111722171,1,Rotate,5,7,219,0.8,-1.4197677038856351,1,12080.299999999814,,,
29,0.3428392111722171,1,Rotate,5,8,14,-0.8,0.1820482424547576,0,23728.599999999627,24259.599999999627,,
29,0.3428392111722171,1,Rotate,5,9,14,0.8,-1.4270227033270906,0,,,,
29,0.3428392111722171,1,Rotate,5,10,115,0.8,1.1126461789984048,1,9328.900000000373,,,
29,0.3428392111722171,1,Rotate,5,11,14,0.8,-0.8023290644646452,0,,,,
29,0.3428392111722171,1,Rotate,6,0,309,0.8,0.2123651836669871,1,17736.0,,,
29,0.3428392111722171,1,Rotate,6,1,14,0.8,-0.20492863688692076,0,,,,
29,0.3428392111722171,1,Rotate,6,2,112,0.8,-1.5221286390950788,1,22424.200000000183,,,
29,0.3428392111722171,1,Rotate,6,3,87,0.8,-0.6974846152692932,1,14703.900000000373,,,
29,0.3428392111722171,1,Rotate,6,4,335,0.8,0.9635750920587598,1,14472.200000000186,,,
29,0.3428392111722171,1,Rotate,6,5,185,-0.8,1.0083882725880637,1,14168.099999999627,,,
29,0.3428392111722171,1,Rotate,6,6,89,0.8,1.2658018235318709,1,12784.299999999814,,,
29,0.3428392111722171,1,Rotate,6,7,14,0.8,0.3282019098225546,0,,,,
29,0.3428392111722171,1,Rotate,6,8,61,0.8,0.8273686612466116,1,24527.799999999814,,,
29,0.3428392111722171,1,Rotate,6,9,14,0.8,-1.4016876495260016,0,,,,
29,0.3428392111722171,1,Rotate,6,10,14,0.8,-0.25013529628242503,0,,,,
29,0.3428392111722171,1,Rotate,6,11,281,0.8,-0.25333576613350006,1,9032.099999999627,,,
29,0.3428392111722171,1,Rotate,7,0,349,-0.8,-1.051608750327838,1,18011.099999999627,,,
29,0.3428392111722171,1,Rotate,7,1,14,0.8,0.6204540287691085,0,,,,
29,0.3428392111722171,1,Rotate,7,2,14,0.8,0.7556228326325618,0,,,,
29,0.3428392111722171,1,Rotate,7,3,71,0.8,1.546866309970366,1,22160.0,,,
29,0.3428392111722171,1,Rotate,7,4,14,0.8,0.7959730338256388,0,,,,
29,0.3428392111722171,1,Rotate,7,5,74,-0.8,-1.0780436235142403,1,13936.099999999627,,,
29,0.3428392111722171,1,Rotate,7,6,92,0.8,-0.5718545083495457,1,13063.900000000373,,,
29,0.3428392111722171,1,Rotate,7,7,291,0.8,0.11873763030052054,1,12432.0,,,
29,0.3428392111722171,1,Rotate,7,8,14,0.8,0.5371504386311643,0,,,,
29,0.3428392111722171,1,Rotate,7,9,14,0.8,-1.5105394640039922,0,,,,
29,0.3428392111722171,1,Rotate,7,10,14,0.8,-0.302779616480948,0,,,,
29,0.3428392111722171,1,Rotate,7,11,242,0.8,1.5441353900673755,1,9672.299999999814,,,
29,0.3428392111722171,1,Rotate,8,0,14,0.8,1.3444161844097913,0,18311.900000000373,19855.799999999814,,
29,0.3428392111722171,1,Rotate,8,1,279,0.8,0.6530068483672631,1,20192.799999999814,,,
29,0.3428392111722171,1,Rotate,8,2,14,0.8,1.3025398022010357,0,,,,
29,0.3428392111722171,1,Rotate,8,3,14,0.8,1.0024946247673912,0,,,,
29,0.3428392111722171,1,Rotate,8,4,14,0.8,1.0899109793091668,0,,,,
29,0.3428392111722171,1,Rotate,8,5,14,0.8,-1.4300956929075725,0,,,,
29,0.3428392111722171,1,Rotate,8,6,14,0.8,-0.31944985588410324,0,,,,
29,0.3428392111722171,1,Rotate,8,7,14,0.8,1.5031822214264445,0,,,,
29,0.3428392111722171,1,Rotate,8,8,14,0.8,-0.353558544617649,0,,,,
29,0.3428392111722171,1,Rotate,8,9,14,0.8,-1.2960287876385213,0,,,,
29,0.3428392111722171,1,Rotate,8,10,145,0.8,0.6419425459138743,1,10368.400000000373,,,
29,0.3428392111722171,1,Rotate,8,11,14,0.8,1.5665182878457902,0,,,,
29,0.3428392111722171,1,Rotate,9,0,119,0.8,-0.6510281050852692,1,18608.599999999627,,,
29,0.3428392111722171,1,Rotate,9,1,14,0.8,-1.1535456554643595,0,20488.299999999814,,,
29,0.3428392111722171,1,Rotate,9,2,120,0.8,-0.7681647235035732,1,,,,
29,0.3428392111722171,1,Rotate,9,3,46,0.8,-0.03917395305990912,1,20871.900000000373,,,
29,0.3428392111722171,1,Rotate,9,4,39,0.8,-0.9609219268138844,1,21808.0,,,
29,0.3428392111722171,1,Rotate,9,5,14,0.8,-1.133452847579158,0,,,,
29,0.3428392111722171,1,Rotate,9,6,177,0.8,0.9111283637448153,1,13480.200000000186,,,
29,0.3428392111722171,1,Rotate,9,7,14,0.8,0.21211731245650478,0,,,,
29,0.3428392111722171,1,Rotate,9,8,14,0.8,-0.800302598587264,0,,,,
29,0.3428392111722171,1,Rotate,9,9,14,-0.8,-0.05990235751633466,0,,,,
29,0.3428392111722171,1,Rotate,9,10,86,0.8,-1.5276416057528677,1,10560.299999999814,,,
