trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3042454834582022,1,Composite,11,4,15,0.8035722196352885,1.4235096804044955,1,13565.899999976158,,
27,0.3042454834582022,1,Composite,11,5,249,-0.7813871025377545,-0.014636518404532506,1,,,
27,0.3042454834582022,1,Composite,11,6,254,0.8077750047631755,-1.507067067812737,0,,,
27,0.3042454834582022,1,Composite,11,7,254,0.8456922035953417,-0.8737387269367574,0,,,
27,0.3042454834582022,1,Composite,11,8,265,0.681110337106381,-0.7296956080774853,1,25475.200000047684,,
27,0.3042454834582022,1,Composite,11,9,11,0.8714155390566684,1.362468300300665,1,25749.5,,
27,0.3042454834582022,1,Composite,11,10,254,0.6577364641504045,0.8072823814973908,0,,,
27,0.3042454834582022,1,Composite,11,11,87,0.8375579456219481,1.005894147154343,1,,,
27,0.3042454834582022,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1277097.0,460.0,
28,0.3661762225672688,1,Scale,0,0,355,-0.7085404826334005,0,0,,,
28,0.3661762225672688,1,Scale,0,1,355,0.7173328499728591,0,0,,,
28,0.3661762225672688,1,Scale,0,2,355,0.658908660208882,0,0,,,
28,0.3661762225672688,1,Scale,0,3,355,-0.7474178127170173,0,0,,,
28,0.3661762225672688,1,Scale,0,4,355,0.712954702842495,0,0,,,
28,0.3661762225672688,1,Scale,0,5,355,0.8795410043060712,0,0,,,
28,0.3661762225672688,1,Scale,0,6,355,0.7591669102117709,0,0,,,
28,0.3661762225672688,1,Scale,0,7,4,0.6899480182870583,0,1,18602.0,,
28,0.3661762225672688,1,Scale,0,8,355,0.7255549811899843,0,0,,,
28,0.3661762225672688,1,Scale,0,9,97,0.8301652990497427,0,1,19131.79999995232,,
28,0.3661762225672688,1,Scale,0,10,91,0.7573019686554796,0,1,19403.5,,
28,0.3661762225672688,1,Scale,0,11,355,0.7084385762770725,0,0,,,
28,0.3661762225672688,1,Scale,1,0,350,0.636196654784485,0,1,3039.399999976158,,
28,0.3661762225672688,1,Scale,1,1,355,0.714327351552125,0,0,,,
28,0.3661762225672688,1,Scale,1,2,355,0.8852448346039977,0,0,,,
28,0.3661762225672688,1,Scale,1,3,308,0.8682308095048826,0,1,29299.39999997616,,
28,0.3661762225672688,1,Scale,1,4,355,0.7225323755130619,0,0,,,
28,0.3661762225672688,1,Scale,1,5,355,0.8062505614239419,0,0,,,
28,0.3661762225672688,1,Scale,1,6,355,0.8449785536002969,0,0,,,
28,0.3661762225672688,1,Scale,1,7,355,0.6858067910405022,0,0,,,
28,0.3661762225672688,1,Scale,1,8,355,0.6510194427730234,0,0,,,
28,0.3661762225672688,1,Scale,1,9,355,0.6595818340563262,0,0,,,
28,0.3661762225672688,1,Scale,1,10,267,0.6339918146703504,0,1,19718.5,,
28,0.3661762225672688,1,Scale,1,11,355,-0.6119556744041955,0,0,,,
28,0.3661762225672688,1,Scale,2,0,355,0.672247340567229,0,0,,,
28,0.3661762225672688,1,Scale,2,1,355,0.8729734438722468,0,0,,,
28,0.3661762225672688,1,Scale,2,2,127,0.711528635397334,0,1,11387.199999928474,,
28,0.3661762225672688,1,Scale,2,3,197,0.8130400046117233,0,1,29049.79999995232,,
28,0.3661762225672688,1,Scale,2,4,355,-0.7506651413852501,0,0,,,
28,0.3661762225672688,1,Scale,2,5,355,0.7615454217130097,0,0,,,
28,0.3661762225672688,1,Scale,2,6,355,0.8231610596313281,0,0,,,
28,0.3661762225672688,1,Scale,2,7,355,0.7677632005136008,0,0,,,
28,0.3661762225672688,1,Scale,2,8,134,0.6057133586956667,0,1,,,
28,0.3661762225672688,1,Scale,2,9,89,0.7968008079405416,0,1,19996.699999928474,,
28,0.3661762225672688,1,Scale,2,10,355,0.7350269543461585,0,0,,,
28,0.3661762225672688,1,Scale,2,11,355,0.600427254095412,0,0,,,
28,0.3661762225672688,1,Scale,3,0,316,0.8286617889179256,0,1,3339.5,,
28,0.3661762225672688,1,Scale,3,1,355,0.8676853020213531,0,0,,,
28,0.3661762225672688,1,Scale,3,2,355,0.8469042841551432,0,0,,,
28,0.3661762225672688,1,Scale,3,3,355,0.6548592116173986,0,0,10922.5,11881.0,
28,0.3661762225672688,1,Scale,3,4,355,0.8712042993486773,0,0,,,
28,0.3661762225672688,1,Scale,3,5,355,0.7984144937129459,0,0,,,
28,0.3661762225672688,1,Scale,3,6,355,-0.7778990431041459,0,0,,,
28,0.3661762225672688,1,Scale,3,7,94,0.6960727547364682,0,1,28423.199999928474,,
28,0.3661762225672688,1,Scale,3,8,355,0.770005582939324,0,0,,,
28,0.3661762225672688,1,Scale,3,9,355,0.6787086527871851,0,0,,,
28,0.3661762225672688,1,Scale,3,10,14,0.6327250466541634,0,1,25898.599999904636,,
28,0.3661762225672688,1,Scale,3,11,355,0.8741818073981457,0,0,,,
28,0.3661762225672688,1,Scale,4,0,355,0.6629230416707119,0,0,,,
28,0.3661762225672688,1,Scale,4,1,355,0.8428240295919257,0,0,,,
28,0.3661762225672688,1,Scale,4,2,355,0.759440062887692,0,0,,,
28,0.3661762225672688,1,Scale,4,3,298,0.654384397952489,0,1,10613.799999952316,,
28,0.3661762225672688,1,Scale,4,4,355,0.8219321341284997,0,0,,,
28,0.3661762225672688,1,Scale,4,5,355,0.6414255729705364,0,0,,,
28,0.3661762225672688,1,Scale,4,6,355,0.6621612302838669,0,0,,,
28,0.3661762225672688,1,Scale,4,7,355,0.662841961590004,0,0,,,
28,0.3661762225672688,1,Scale,4,8,355,0.6157951675944656,0,0,,,
28,0.3661762225672688,1,Scale,4,9,194,0.7796527906464488,0,1,26288.89999997616,,
28,0.3661762225672688,1,Scale,4,10,380,0.6752052523443147,0,1,25598.699999928474,,
28,0.3661762225672688,1,Scale,4,11,159,0.6166163507038174,0,1,25321.29999995232,,
28,0.3661762225672688,1,Scale,5,0,72,0.7311599786152368,0,1,3928.799999952316,,
28,0.3661762225672688,1,Scale,5,1,355,0.7185506514655078,0,0,,,
28,0.3661762225672688,1,Scale,5,2,355,0.6567476689892953,0,0,,,
28,0.3661762225672688,1,Scale,5,3,90,0.6166301373307257,0,1,10297.0,,
28,0.3661762225672688,1,Scale,5,4,355,0.8183195820257798,0,0,,,
28,0.3661762225672688,1,Scale,5,5,355,0.6323407863388419,0,0,,,
28,0.3661762225672688,1,Scale,5,6,62,0.8742951541376738,0,1,15281.0,,
28,0.3661762225672688,1,Scale,5,7,355,0.8054868192207245,0,0,,,
28,0.3661762225672688,1,Scale,5,8,352,0.7276556365207852,0,1,20863.599999904636,,
28,0.3661762225672688,1,Scale,5,9,355,0.736256432730654,0,0,,,
28,0.3661762225672688,1,Scale,5,10,355,0.6113148285390692,0,0,,,
28,0.3661762225672688,1,Scale,5,11,32,0.7598962369873474,0,1,25065.89999997616,,
28,0.3661762225672688,1,Scale,6,0,355,0.860693909683481,0,0,,,
28,0.3661762225672688,1,Scale,6,1,355,0.7811165775960413,0,0,,,
28,0.3661762225672688,1,Scale,6,2,355,0.811659780179472,0,0,,,
28,0.3661762225672688,1,Scale,6,3,219,0.8169715432388495,0,1,9848.5,,
28,0.3661762225672688,1,Scale,6,4,364,0.6404108072623124,0,1,13905.899999976158,,
28,0.3661762225672688,1,Scale,6,5,355,0.8293636882781247,0,0,,,
28,0.3661762225672688,1,Scale,6,6,115,0.6378808867368807,0,1,15864.299999952316,,
28,0.3661762225672688,1,Scale,6,7,355,0.8705479429126675,0,0,,,
28,0.3661762225672688,1,Scale,6,8,305,0.8779969476809358,0,1,21106.39999997616,,
28,0.3661762225672688,1,Scale,6,9,355,0.876414048775997,0,0,,,
28,0.3661762225672688,1,Scale,6,10,355,0.7372986172546598,0,0,,,
28,0.3661762225672688,1,Scale,6,11,355,0.820368929645864,0,0,,,
28,0.3661762225672688,1,Scale,7,0,355,0.676308275363771,0,0,,,
28,0.3661762225672688,1,Scale,7,1,355,0.6206874208488404,0,0,,,
28,0.3661762225672688,1,Scale,7,2,47,0.8220477409710398,0,1,6038.799999952316,,
28,0.3661762225672688,1,Scale,7,3,148,0.6927813346326728,0,1,9546.599999904633,,
28,0.3661762225672688,1,Scale,7,4,355,-0.65859305801509,0,0,,,
28,0.3661762225672688,1,Scale,7,5,355,0.8355878648104076,0,0,,,
28,0.3661762225672688,1,Scale,7,6,355,0.6465402098034849,0,0,,,
28,0.3661762225672688,1,Scale,7,7,357,-0.671290544088962,0,1,17697.5,,
28,0.3661762225672688,1,Scale,7,8,361,0.8524707876571058,0,1,21399.39999997616,,
28,0.3661762225672688,1,Scale,7,9,312,0.6026236113164389,0,1,26731.5,,
28,0.3661762225672688,1,Scale,7,10,1,0.8435273814928143,0,1,23082.099999904636,,
28,0.3661762225672688,1,Scale,7,11,355,-0.8335368181395387,0,0,,,
28,0.3661762225672688,1,Scale,8,0,191,0.7333196735180014,0,1,4562.799999952316,,
28,0.3661762225672688,1,Scale,8,1,57,0.7705805087159274,0,1,5562.899999976158,,
28,0.3661762225672688,1,Scale,8,2,355,0.7134911336495766,0,0,6833.799999952316,,
28,0.3661762225672688,1,Scale,8,3,35,0.8989481493259665,0,1,9203.899999976158,,
28,0.3661762225672688,1,Scale,8,4,355,0.6204519186301793,0,0,,,
28,0.3661762225672688,1,Scale,8,5,36,0.8948765520344537,0,1,13564.299999952316,,
28,0.3661762225672688,1,Scale,8,6,104,0.7958505800588178,0,1,16263.799999952316,,
28,0.3661762225672688,1,Scale,8,7,19,0.6085359425155648,0,1,17372.099999904633,,
28,0.3661762225672688,1,Scale,8,8,355,-0.776039151869525,0,0,,,
28,0.3661762225672688,1,Scale,8,9,198,0.7907631091495926,0,1,27265.0,,
28,0.3661762225672688,1,Scale,8,10,355,-0.6481394766306761,0,0,,,
28,0.3661762225672688,1,Scale,8,11,355,0.7736792293796424,0,0,,,
28,0.3661762225672688,1,Scale,9,0,355,0.659660364716611,0,0,,,
28,0.3661762225672688,1,Scale,9,1,355,0.6802263841032623,0,0,,,
28,0.3661762225672688,1,Scale,9,2,140,0.7980987368000638,0,1,8446.599999904633,,
28,0.3661762225672688,1,Scale,9,3,355,0.6053920383443439,0,0,,,
28,0.3661762225672688,1,Scale,9,4,355,0.7314747416505752,0,0,,,
28,0.3661762225672688,1,Scale,9,5,355,-0.8399741372675429,0,0,,,
28,0.3661762225672688,1,Scale,9,6,98,0.629373254060807,0,1,16565.0,,
28,0.3661762225672688,1,Scale,9,7,355,0.8214115227274124,0,0,,,
28,0.3661762225672688,1,Scale,9,8,355,0.7522029444092813,0,0,,,
28,0.3661762225672688,1,Scale,9,9,355,0.7949683964627579,0,0,,,
28,0.3661762225672688,1,Scale,9,10,164,0.7620047670243435,0,1,23566.099999904636,,
28,0.3661762225672688,1,Scale,9,11,300,0.8744915579434167,0,1,24164.5,,
28,0.3661762225672688,1,Scale,10,0,355,0.7979067495979387,0,0,,,
28,0.3661762225672688,1,Scale,10,1,355,0.6142232153581448,0,0,,,
28,0.3661762225672688,1,Scale,10,2,355,0.7388441911991337,0,0,8048.699999928474,8799.0,
28,0.3661762225672688,1,Scale,10,3,355,0.65359907942089,0,0,,,
28,0.3661762225672688,1,Scale,10,4,355,-0.7286231065103088,0,0,,,
28,0.3661762225672688,1,Scale,10,5,355,0.6244966573127219,0,0,,,
28,0.3661762225672688,1,Scale,10,6,229,0.6873680074181757,0,1,16814.5,,
28,0.3661762225672688,1,Scale,10,7,355,0.6836407659436,0,0,,,
28,0.3661762225672688,1,Scale,10,8,3,0.8840558129867551,0,1,21867.599999904636,,
28,0.3661762225672688,1,Scale,10,9,355,0.7463079554260703,0,0,,,
28,0.3661762225672688,1,Scale,10,10,153,0.6470932207877077,0,1,23882.5,,
28,0.3661762225672688,1,Scale,10,11,355,0.8350627731563989,0,0,,,
28,0.3661762225672688,1,Scale,11,0,355,0.8833844756548936,0,0,,,
28,0.3661762225672688,1,Scale,11,1,264,0.8962232708047269,0,1,5146.099999904633,,
28,0.3661762225672688,1,Scale,11,2,355,0.8193187627463341,0,0,,,
28,0.3661762225672688,1,Scale,11,3,146,0.8715938811211151,0,1,7496.699999928474,,
28,0.3661762225672688,1,Scale,11,4,75,0.6719128149681922,0,1,14334.299999952316,,
28,0.3661762225672688,1,Scale,11,5,355,0.708640639509569,0,0,,,
28,0.3661762225672688,1,Scale,11,6,355,0.8814137600624664,0,0,,,
28,0.3661762225672688,1,Scale,11,7,355,0.7440649345898125,0,0,,,
28,0.3661762225672688,1,Scale,11,8,60,0.725312259113627,0,1,22133.5,,
28,0.3661762225672688,1,Scale,11,9,162,0.8282891527171465,0,1,22480.699999928474,,
28,0.3661762225672688,1,Scale,11,10,355,0.600556689291821,0,0,,,
28,0.3661762225672688,1,Scale,11,11,232,0.7147333281050353,0,1,24533.79999995232,,
28,0.3661762225672688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1310480.4000000954,677.0,
29,0.3723102768409346,1,None,0,0,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,1,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,4,339,0.8,0,1,19546.0,,
29,0.3723102768409346,1,None,0,5,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,8,219,0.8,0,0,,,
29,0.3723102768409346,1,None,0,9,262,0.8,0,1,,,
29,0.3723102768409346,1,None,0,10,220,0.8,0,1,,,
29,0.3723102768409346,1,None,0,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,0,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,1,243,-0.8,0,1,12548.600000023842,,
29,0.3723102768409346,1,None,1,2,72,0.8,0,1,16546.0,,
29,0.3723102768409346,1,None,1,3,4,0.8,0,1,16914.0,,
29,0.3723102768409346,1,None,1,4,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,5,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,6,374,0.8,0,1,26619.0,,
29,0.3723102768409346,1,None,1,7,113,0.8,0,1,,,
29,0.3723102768409346,1,None,1,8,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,10,219,0.8,0,0,,,
29,0.3723102768409346,1,None,1,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,0,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,1,16,0.8,0,1,11198.799999952316,,
29,0.3723102768409346,1,None,2,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,4,192,0.8,0,1,19966.10000002384,,
29,0.3723102768409346,1,None,2,5,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,7,377,0.8,0,1,,,
29,0.3723102768409346,1,None,2,8,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,2,9,191,0.8,0,1,,,
29,0.3723102768409346,1,None,2,10,219,0.8,0,0,,,
29,0.3723102768409346,1,None,2,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,0,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,1,131,-0.8,0,1,13594.899999976158,,
29,0.3723102768409346,1,None,3,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,4,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,5,302,0.8,0,1,25631.10000002384,,
29,0.3723102768409346,1,None,3,6,73,0.8,0,1,27629.89999997616,,
29,0.3723102768409346,1,None,3,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,8,34,0.8,0,1,,,
29,0.3723102768409346,1,None,3,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,10,219,0.8,0,0,,,
29,0.3723102768409346,1,None,3,11,58,-0.8,0,1,,,
29,0.3723102768409346,1,None,4,0,145,0.8,0,1,5333.899999976158,,
29,0.3723102768409346,1,None,4,1,219,0.8,0,0,12961.700000047684,13878.200000047684,
29,0.3723102768409346,1,None,4,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,4,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,4,4,156,-0.8,0,1,20806.39999997616,,
29,0.3723102768409346,1,None,4,5,121,0.8,0,1,25351.10000002384,,
29,0.3723102768409346,1,None,4,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,4,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,4,8,219,0.8,0,0,,,
29,0.3723102768409346,1,None,4,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,4,10,51,0.8,0,1,,,
29,0.3723102768409346,1,None,4,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,5,0,125,0.8,0,1,6398.399999976158,,
29,0.3723102768409346,1,None,5,1,160,0.8,0,1,14179.0,,
29,0.3723102768409346,1,None,5,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,5,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,5,4,337,0.8,0,1,21068.79999995232,,
29,0.3723102768409346,1,None,5,5,306,0.8,0,1,25066.200000047684,,
29,0.3723102768409346,1,None,5,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,5,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,5,8,212,0.8,0,1,,,
29,0.3723102768409346,1,None,5,9,311,0.8,0,1,,,
29,0.3723102768409346,1,None,5,10,64,0.8,0,1,,,
29,0.3723102768409346,1,None,5,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,0,65,0.8,0,1,9061.299999952316,,
29,0.3723102768409346,1,None,6,1,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,2,120,0.8,0,1,,,
29,0.3723102768409346,1,None,6,3,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,6,4,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,5,62,0.8,0,1,24796.10000002384,,
29,0.3723102768409346,1,None,6,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,8,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,10,219,0.8,0,0,,,
29,0.3723102768409346,1,None,6,11,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,7,0,312,0.8,0,1,10613.700000047684,,
29,0.3723102768409346,1,None,7,1,219,0.8,0,0,,,
29,0.3723102768409346,1,None,7,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,7,3,350,0.8,0,1,17978.600000023842,,
29,0.3723102768409346,1,None,7,4,276,0.8,0,1,21662.89999997616,,
29,0.3723102768409346,1,None,7,5,218,0.8,0,1,23987.200000047684,,
29,0.3723102768409346,1,None,7,6,217,0.8,0,1,28366.39999997616,,
29,0.3723102768409346,1,None,7,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,7,8,294,0.8,0,1,,,
29,0.3723102768409346,1,None,7,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,7,10,219,0.8,0,0,,,
29,0.3723102768409346,1,None,7,11,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,8,0,352,0.8,0,1,,,
29,0.3723102768409346,1,None,8,1,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,4,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,5,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,6,259,0.8,0,1,28666.700000047684,,
29,0.3723102768409346,1,None,8,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,8,219,0.8,0,0,,,
29,0.3723102768409346,1,None,8,9,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,8,10,379,-0.8,0,1,,,
29,0.3723102768409346,1,None,8,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,0,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,1,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,2,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,4,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,5,258,0.8,0,1,23196.29999995232,,
29,0.3723102768409346,1,None,9,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,7,88,0.8,0,1,29897.700000047684,,
29,0.3723102768409346,1,None,9,8,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,9,240,-0.8,0,1,,,
29,0.3723102768409346,1,None,9,10,219,0.8,0,0,,,
29,0.3723102768409346,1,None,9,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,10,0,219,0.8,0,0,,,
29,0.3723102768409346,1,None,10,1,17,-0.8,0,1,15398.700000047684,,
29,0.3723102768409346,1,None,10,2,319,0.8,0,1,,,
29,0.3723102768409346,1,None,10,3,144,0.8,0,1,18478.79999995232,,
29,0.3723102768409346,1,None,10,4,219,0.8,0,0,,,
29,0.3723102768409346,1,None,10,5,219,0.8,0,0,22480.200000047684,22898.89999997616,
29,0.3723102768409346,1,None,10,6,219,0.8,0,0,,,
29,0.3723102768409346,1,None,10,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,10,8,303,0.8,0,1,,,
29,0.3723102768409346,1,None,10,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,10,10,174,0.8,0,1,,,
29,0.3723102768409346,1,None,10,11,219,0.8,0,0,,,
29,0.3723102768409346,1,None,11,0,1,0.8,0,1,10195.5,,
29,0.3723102768409346,1,None,11,1,219,0.8,0,0,,,
29,0.3723102768409346,1,None,11,2,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,11,3,219,0.8,0,0,,,
29,0.3723102768409346,1,None,11,4,378,0.8,0,1,,,
29,0.3723102768409346,1,None,11,5,219,0.8,0,0,,,
29,0.3723102768409346,1,None,11,6,80,0.8,0,1,29063.60000002384,,
29,0.3723102768409346,1,None,11,7,219,0.8,0,0,,,
29,0.3723102768409346,1,None,11,8,49,-0.8,0,1,,,
29,0.3723102768409346,1,None,11,9,219,0.8,0,0,,,
29,0.3723102768409346,1,None,11,10,219,-0.8,0,0,,,
29,0.3723102768409346,1,None,11,11,123,0.8,0,1,,,
29,0.3723102768409346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1340481.0,419.0,
30,0.3524780621054898,1,Rotate,0,0,72,0.8,-0.8228140630166307,1,2796.2999999523163,,
30,0.3524780621054898,1,Rotate,0,1,333,0.8,1.2623514778613614,0,,,
30,0.3524780621054898,1,Rotate,0,2,333,0.8,1.4613848232778013,0,,,
30,0.3524780621054898,1,Rotate,0,3,60,0.8,-1.259270613949354,1,9330.399999976158,,
30,0.3524780621054898,1,Rotate,0,4,333,0.8,0.07801657300988807,0,,,
30,0.3524780621054898,1,Rotate,0,5,333,0.8,-0.7140224803202163,0,,,
30,0.3524780621054898,1,Rotate,0,6,99,0.8,-0.03758852901623322,1,19149.5,,
30,0.3524780621054898,1,Rotate,0,7,166,0.8,-1.1955045829890478,1,19474.79999995232,,
30,0.3524780621054898,1,Rotate,0,8,141,0.8,0.01656757420088173,1,,,
30,0.3524780621054898,1,Rotate,0,9,14,-0.8,0.31029796706426493,1,24687.699999928474,,
30,0.3524780621054898,1,Rotate,0,10,333,0.8,-1.219368363847932,0,,,
30,0.3524780621054898,1,Rotate,0,11,333,0.8,1.486625729871077,0,,,
30,0.3524780621054898,1,Rotate,1,0,333,0.8,0.4192943811430947,0,,,
30,0.3524780621054898,1,Rotate,1,1,333,0.8,-1.5466640061265857,0,,,
30,0.3524780621054898,1,Rotate,1,2,186,0.8,1.3121322969052986,1,9005.299999952316,,
30,0.3524780621054898,1,Rotate,1,3,333,0.8,-0.9556054070326568,0,,,
30,0.3524780621054898,1,Rotate,1,4,328,0.8,-0.2325433720822805,1,14764.5,,
30,0.3524780621054898,1,Rotate,1,5,333,0.8,-1.0404040052344263,0,,,
30,0.3524780621054898,1,Rotate,1,6,70,0.8,-0.5368506065855401,1,18702.29999995232,,
30,0.3524780621054898,1,Rotate,1,7,159,0.8,-0.28631421607944074,1,19731.79999995232,,
30,0.3524780621054898,1,Rotate,1,8,333,0.8,1.2769565775757168,0,,,
30,0.3524780621054898,1,Rotate,1,9,333,0.8,0.7498324350347421,0,,,
30,0.3524780621054898,1,Rotate,1,10,333,0.8,-0.057947339561755795,0,,,
30,0.3524780621054898,1,Rotate,1,11,246,-0.8,-0.3301330912006024,1,25950.099999904636,,
30,0.3524780621054898,1,Rotate,2,0,333,0.8,-0.9237786836137408,0,,,
30,0.3524780621054898,1,Rotate,2,1,93,-0.8,-0.8290137276046963,1,,,
30,0.3524780621054898,1,Rotate,2,2,333,0.8,-1.4611478345497249,0,,,
30,0.3524780621054898,1,Rotate,2,3,333,0.8,-0.5619349222093433,0,,,
30,0.3524780621054898,1,Rotate,2,4,333,0.8,-0.3159298584594177,0,,,
30,0.3524780621054898,1,Rotate,2,5,195,0.8,-1.1629665912724025,1,15264.199999928474,,
30,0.3524780621054898,1,Rotate,2,6,333,0.8,-0.9543954566838411,0,,,
30,0.3524780621054898,1,Rotate,2,7,333,0.8,0.4287654069413922,0,,,
30,0.3524780621054898,1,Rotate,2,8,94,0.8,1.0390096902465977,1,23764.599999904636,,
30,0.3524780621054898,1,Rotate,2,9,333,0.8,-1.4293488919881012,0,,,
30,0.3524780621054898,1,Rotate,2,10,333,0.8,1.5537687827633682,0,,,
