trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3717812983569448,1,Rotate,0,3,149,0.8,1.5096490386544605,0,,,
21,0.3717812983569448,1,Rotate,0,4,149,0.8,-0.49602893043750007,0,,,
21,0.3717812983569448,1,Rotate,0,5,370,-0.8,-0.05260096660550584,1,16563.80000000028,,
21,0.3717812983569448,1,Rotate,0,6,149,0.8,0.47898394524388843,0,,,
21,0.3717812983569448,1,Rotate,0,7,149,0.8,-1.186296888383538,0,,,
21,0.3717812983569448,1,Rotate,0,8,378,0.8,-1.4801564565113743,1,28640.700000000183,,
21,0.3717812983569448,1,Rotate,0,9,149,-0.8,-1.1219124645433876,0,,,
21,0.3717812983569448,1,Rotate,0,10,149,0.8,-1.5592024299404876,0,,,
21,0.3717812983569448,1,Rotate,0,11,171,0.8,0.7076831870935005,1,27831.100000000093,,
21,0.3717812983569448,1,Rotate,1,0,206,0.8,-0.23211740121484103,1,1330.7000000001865,,
21,0.3717812983569448,1,Rotate,1,1,255,0.8,-0.9045707158052729,1,10597.5,,
21,0.3717812983569448,1,Rotate,1,2,149,0.8,-0.7394175442378049,0,,,
21,0.3717812983569448,1,Rotate,1,3,149,0.8,-0.48492067861509813,0,,,
21,0.3717812983569448,1,Rotate,1,4,149,0.8,0.3264438804823755,0,,,
21,0.3717812983569448,1,Rotate,1,5,149,0.8,0.41509829441131973,0,,,
21,0.3717812983569448,1,Rotate,1,6,149,-0.8,0.11915458196506412,0,,,
21,0.3717812983569448,1,Rotate,1,7,149,0.8,1.1560082528914681,0,,,
21,0.3717812983569448,1,Rotate,1,8,149,0.8,1.0362479347866569,0,,,
21,0.3717812983569448,1,Rotate,1,9,185,0.8,-0.2837483672816563,1,26169.30000000028,,
21,0.3717812983569448,1,Rotate,1,10,71,0.8,-0.48577850545123735,1,26488.200000000183,,
21,0.3717812983569448,1,Rotate,1,11,372,0.8,-1.2212164753481507,1,27552.100000000093,,
21,0.3717812983569448,1,Rotate,2,0,26,0.8,1.4348655207231618,1,920.1000000000932,,
21,0.3717812983569448,1,Rotate,2,1,149,0.8,1.256428352332832,0,,,
21,0.3717812983569448,1,Rotate,2,2,149,0.8,-0.5215102033525607,0,,,
21,0.3717812983569448,1,Rotate,2,3,149,-0.8,0.27224247400309043,0,,,
21,0.3717812983569448,1,Rotate,2,4,149,0.8,1.2677825580029491,0,,,
21,0.3717812983569448,1,Rotate,2,5,149,0.8,1.1711742533744278,0,,,
21,0.3717812983569448,1,Rotate,2,6,72,0.8,-1.241103293126751,1,23930.600000000093,,
21,0.3717812983569448,1,Rotate,2,7,149,0.8,-1.2465372104906902,0,,,
21,0.3717812983569448,1,Rotate,2,8,149,0.8,0.06402635080311647,0,,,
21,0.3717812983569448,1,Rotate,2,9,149,0.8,0.2638888277004081,0,,,
21,0.3717812983569448,1,Rotate,2,10,223,0.8,-1.0987588200671414,1,26798.399999999907,,
21,0.3717812983569448,1,Rotate,2,11,149,0.8,1.2374384087139343,0,,,
21,0.3717812983569448,1,Rotate,3,0,149,0.8,0.014285923227900899,0,,,
21,0.3717812983569448,1,Rotate,3,1,149,0.8,0.1565915991776048,0,,,
21,0.3717812983569448,1,Rotate,3,2,149,0.8,-1.2731880529560557,0,,,
21,0.3717812983569448,1,Rotate,3,3,149,0.8,-0.3507544855264042,0,,,
21,0.3717812983569448,1,Rotate,3,4,361,0.8,-0.55917764785767,1,,,
21,0.3717812983569448,1,Rotate,3,5,149,0.8,0.8622292371711251,0,,,
21,0.3717812983569448,1,Rotate,3,6,58,0.8,0.6062857918912425,1,23181.700000000183,,
21,0.3717812983569448,1,Rotate,3,7,149,0.8,-0.006006705818303093,0,,,
21,0.3717812983569448,1,Rotate,3,8,149,0.8,0.741632220716018,0,,,
21,0.3717812983569448,1,Rotate,3,9,149,0.8,0.9387906305441254,0,,,
21,0.3717812983569448,1,Rotate,3,10,16,0.8,-0.26376040847744986,1,27081.5,,
21,0.3717812983569448,1,Rotate,3,11,149,0.8,0.404734015509703,0,,,
21,0.3717812983569448,1,Rotate,4,0,149,0.8,-0.837047527144881,0,,,
21,0.3717812983569448,1,Rotate,4,1,149,-0.8,0.040698015676157384,0,,,
21,0.3717812983569448,1,Rotate,4,2,149,0.8,-0.33819767239195353,0,,,
21,0.3717812983569448,1,Rotate,4,3,149,0.8,-1.4070538669299162,0,,,
21,0.3717812983569448,1,Rotate,4,4,149,0.8,0.6884046970717668,0,,,
21,0.3717812983569448,1,Rotate,4,5,149,0.8,1.0269240079846385,0,,,
21,0.3717812983569448,1,Rotate,4,6,149,0.8,0.7603748006258155,0,22832.100000000093,23499.100000000093,
21,0.3717812983569448,1,Rotate,4,7,149,0.8,-0.08809290188977181,0,,,
21,0.3717812983569448,1,Rotate,4,8,126,0.8,1.1647373428329728,1,25168.100000000093,,
21,0.3717812983569448,1,Rotate,4,9,368,0.8,-0.5462855675307565,1,25614.5,,
21,0.3717812983569448,1,Rotate,4,10,149,0.8,0.33720779017101377,0,,,
21,0.3717812983569448,1,Rotate,4,11,149,0.8,-0.18360269955578512,0,,,
21,0.3717812983569448,1,Rotate,5,0,149,0.8,-1.1719099370843258,0,,,
21,0.3717812983569448,1,Rotate,5,1,149,0.8,-0.05874197776660983,0,,,
21,0.3717812983569448,1,Rotate,5,2,149,0.8,1.5511886690383143,0,,,
21,0.3717812983569448,1,Rotate,5,3,149,0.8,0.7389011371165104,0,,,
21,0.3717812983569448,1,Rotate,5,4,103,0.8,-1.3744933116888254,1,15514.100000000091,,
21,0.3717812983569448,1,Rotate,5,5,209,0.8,-0.687148465742272,1,15152.100000000091,,
21,0.3717812983569448,1,Rotate,5,6,149,0.8,0.3305987807697215,0,,,
21,0.3717812983569448,1,Rotate,5,7,149,0.8,-0.526532001515633,0,,,
21,0.3717812983569448,1,Rotate,5,8,149,0.8,-0.6632777689810352,0,,,
21,0.3717812983569448,1,Rotate,5,9,149,0.8,-0.4082400097546164,0,,,
21,0.3717812983569448,1,Rotate,5,10,143,0.8,0.5311485117528991,1,,,
21,0.3717812983569448,1,Rotate,5,11,7,0.8,0.2928965629528675,1,29448.100000000093,,
21,0.3717812983569448,1,Rotate,6,0,331,0.8,0.4308647604263074,1,4120.100000000093,,
21,0.3717812983569448,1,Rotate,6,1,149,0.8,-1.1832253063950808,0,,,
21,0.3717812983569448,1,Rotate,6,2,149,0.8,0.11469579247235617,0,,,
21,0.3717812983569448,1,Rotate,6,3,149,0.8,-0.8543258158478202,0,,,
21,0.3717812983569448,1,Rotate,6,4,164,-0.8,-1.0316388458755874,1,14688.100000000091,,
21,0.3717812983569448,1,Rotate,6,5,149,0.8,-0.07237862908193726,0,,,
21,0.3717812983569448,1,Rotate,6,6,217,0.8,1.3949569742454413,1,21714.5,,
21,0.3717812983569448,1,Rotate,6,7,149,0.8,1.414359989115546,0,,,
21,0.3717812983569448,1,Rotate,6,8,149,0.8,0.8818396049830768,0,,,
21,0.3717812983569448,1,Rotate,6,9,149,0.8,-0.881281511479186,0,,,
21,0.3717812983569448,1,Rotate,6,10,222,0.8,0.29946439054006735,1,29800.100000000093,,
21,0.3717812983569448,1,Rotate,6,11,149,0.8,0.5902043522783647,0,,,
21,0.3717812983569448,1,Rotate,7,0,341,0.8,1.2433203059693323,1,4796.700000000186,,
21,0.3717812983569448,1,Rotate,7,1,149,0.8,0.5051239383075075,0,,,
21,0.3717812983569448,1,Rotate,7,2,149,0.8,-0.14850900572244585,0,,,
21,0.3717812983569448,1,Rotate,7,3,149,-0.8,0.38466995078901456,0,,,
21,0.3717812983569448,1,Rotate,7,4,149,0.8,0.8679254514743384,0,,,
21,0.3717812983569448,1,Rotate,7,5,176,0.8,-0.9086987231951345,1,17136.200000000186,,
21,0.3717812983569448,1,Rotate,7,6,91,0.8,-1.0691876386495318,1,19368.100000000093,,
21,0.3717812983569448,1,Rotate,7,7,50,0.8,0.21953657729330267,1,21381.600000000093,,
21,0.3717812983569448,1,Rotate,7,8,149,0.8,0.6943429854470593,0,,,
21,0.3717812983569448,1,Rotate,7,9,149,0.8,0.07890767199206294,0,,,
21,0.3717812983569448,1,Rotate,7,10,149,0.8,-0.4501018232049947,0,,,
21,0.3717812983569448,1,Rotate,7,11,80,0.8,0.24499309273407888,1,,,
21,0.3717812983569448,1,Rotate,8,0,320,0.8,0.5930689295379321,1,5096.899999999907,,
21,0.3717812983569448,1,Rotate,8,1,381,0.8,-0.42266323362933833,1,,,
21,0.3717812983569448,1,Rotate,8,2,284,0.8,-1.1839268935620813,1,8352.200000000186,,
21,0.3717812983569448,1,Rotate,8,3,149,0.8,-0.9408392126649243,0,,,
21,0.3717812983569448,1,Rotate,8,4,149,0.8,0.9028555191089467,0,,,
21,0.3717812983569448,1,Rotate,8,5,149,0.8,-1.097668803109157,0,,,
21,0.3717812983569448,1,Rotate,8,6,149,0.8,-0.39932995532530136,0,,,
21,0.3717812983569448,1,Rotate,8,7,149,0.8,-0.8290985315974487,0,,,
21,0.3717812983569448,1,Rotate,8,8,149,0.8,1.0092099151135723,0,,,
21,0.3717812983569448,1,Rotate,8,9,149,0.8,-0.9606122990904472,0,,,
21,0.3717812983569448,1,Rotate,8,10,149,0.8,1.5251797957606734,0,,,
21,0.3717812983569448,1,Rotate,8,11,149,0.8,-0.46793684361575894,0,,,
21,0.3717812983569448,1,Rotate,9,0,149,0.8,-0.6197419824081384,0,,,
21,0.3717812983569448,1,Rotate,9,1,327,0.8,-1.3893817544804414,1,8963.899999999907,,
21,0.3717812983569448,1,Rotate,9,2,351,0.8,-0.9696824864252012,1,8080.600000000093,,
21,0.3717812983569448,1,Rotate,9,3,149,0.8,-1.1499312947559497,0,,,
21,0.3717812983569448,1,Rotate,9,4,149,0.8,-0.9683268106913012,0,,,
21,0.3717812983569448,1,Rotate,9,5,53,0.8,1.499085808671651,1,17681.30000000028,,
21,0.3717812983569448,1,Rotate,9,6,149,-0.8,-0.3319900547593968,0,,,
21,0.3717812983569448,1,Rotate,9,7,149,0.8,-0.23839067529625502,0,,,
21,0.3717812983569448,1,Rotate,9,8,149,0.8,1.4521329233480298,0,,,
21,0.3717812983569448,1,Rotate,9,9,213,0.8,-0.16231019907905386,1,,,
21,0.3717812983569448,1,Rotate,9,10,123,0.8,0.9437561469219311,1,,,
21,0.3717812983569448,1,Rotate,9,11,134,0.8,0.9858044496005993,1,,,
21,0.3717812983569448,1,Rotate,10,0,149,0.8,1.3773475942116802,0,,,
21,0.3717812983569448,1,Rotate,10,1,322,0.8,0.912105960817915,1,6597.399999999907,,
21,0.3717812983569448,1,Rotate,10,2,149,0.8,0.13673166787686175,0,7057.800000000279,7672.200000000186,
21,0.3717812983569448,1,Rotate,10,3,31,0.8,-0.11628832546329804,1,12930.399999999909,,
21,0.3717812983569448,1,Rotate,10,4,173,0.8,0.9032329932065739,1,13656.100000000091,,
21,0.3717812983569448,1,Rotate,10,5,168,0.8,-0.8640140239725599,1,18364.600000000093,,
21,0.3717812983569448,1,Rotate,10,6,149,0.8,-1.3430852528357282,0,,,
21,0.3717812983569448,1,Rotate,10,7,160,0.8,0.16177745280020162,1,19768.200000000183,,
21,0.3717812983569448,1,Rotate,10,8,52,0.8,-1.3518224339069276,1,20848.30000000028,,
21,0.3717812983569448,1,Rotate,10,9,149,-0.8,1.4521445127436192,0,,,
21,0.3717812983569448,1,Rotate,10,10,379,0.8,-0.010269339997111215,1,,,
21,0.3717812983569448,1,Rotate,10,11,308,0.8,0.5174521972460182,1,,,
21,0.3717812983569448,1,Rotate,11,0,248,0.8,0.38187738972104657,1,5881.200000000186,,
21,0.3717812983569448,1,Rotate,11,1,149,-0.8,-1.5338341420099952,0,,,
21,0.3717812983569448,1,Rotate,11,2,279,0.8,0.33736398349731544,1,7380.300000000279,,
21,0.3717812983569448,1,Rotate,11,3,149,0.8,-1.0020047176286566,0,,,
21,0.3717812983569448,1,Rotate,11,4,149,0.8,-0.3939168090573151,0,,,
21,0.3717812983569448,1,Rotate,11,5,30,0.8,1.1731877459081255,1,18088.100000000093,,
21,0.3717812983569448,1,Rotate,11,6,336,0.8,0.38432755831301213,1,18797.80000000028,,
21,0.3717812983569448,1,Rotate,11,7,149,0.8,0.14693416290028471,0,,,
21,0.3717812983569448,1,Rotate,11,8,9,0.8,0.9986971573435071,1,20648.399999999907,,
21,0.3717812983569448,1,Rotate,11,9,197,0.8,1.353502162164291,1,,,
21,0.3717812983569448,1,Rotate,11,10,149,-0.8,-0.3019555235395861,0,,,
21,0.3717812983569448,1,Rotate,11,11,149,0.8,1.0087255589297777,0,,,
21,0.3717812983569448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,658800.6000000001,582.0,
22,0.3049659715151698,1,None,0,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,1,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,3,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,0,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,5,52,0.8,0,1,11951.600000000091,,
22,0.3049659715151698,1,None,0,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,8,79,0.8,0,1,15999.600000000091,,
22,0.3049659715151698,1,None,0,9,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,10,157,0.8,0,0,,,
22,0.3049659715151698,1,None,0,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,1,0,160,0.8,0,1,4511.700000000186,,
22,0.3049659715151698,1,None,1,1,351,0.8,0,1,,,
22,0.3049659715151698,1,None,1,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,1,3,21,0.8,0,1,6344.700000000186,,
22,0.3049659715151698,1,None,1,4,81,0.8,0,1,7319.899999999907,,
22,0.3049659715151698,1,None,1,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,1,6,210,0.8,0,1,14498.200000000186,,
22,0.3049659715151698,1,None,1,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,1,8,157,0.8,0,0,,,
22,0.3049659715151698,1,None,1,9,182,0.8,0,1,18127.899999999907,,
22,0.3049659715151698,1,None,1,10,372,0.8,0,1,19227.200000000183,,
22,0.3049659715151698,1,None,1,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,2,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,2,1,310,0.8,0,1,5015.600000000093,,
22,0.3049659715151698,1,None,2,2,272,0.8,0,1,5951.600000000093,,
22,0.3049659715151698,1,None,2,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,2,4,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,2,5,168,0.8,0,1,12319.600000000091,,
22,0.3049659715151698,1,None,2,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,2,7,231,0.8,0,1,14895.5,,
22,0.3049659715151698,1,None,2,8,205,0.8,0,1,16543.80000000028,,
22,0.3049659715151698,1,None,2,9,360,0.8,0,1,,,
22,0.3049659715151698,1,None,2,10,350,0.8,0,1,18477.5,,
22,0.3049659715151698,1,None,2,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,1,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,5,102,0.8,0,1,12583.5,,
22,0.3049659715151698,1,None,3,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,3,8,157,0.8,0,0,16847.600000000093,,
22,0.3049659715151698,1,None,3,9,17,0.8,0,1,17811.899999999907,,
22,0.3049659715151698,1,None,3,10,341,-0.8,0,1,22151.600000000093,,
22,0.3049659715151698,1,None,3,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,1,162,-0.8,0,1,5503.600000000093,,
22,0.3049659715151698,1,None,4,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,4,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,4,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,8,126,0.8,0,1,27261.5,,
22,0.3049659715151698,1,None,4,9,157,0.8,0,0,,,
22,0.3049659715151698,1,None,4,10,157,-0.8,0,0,20551.700000000183,21227.899999999907,
22,0.3049659715151698,1,None,4,11,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,5,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,1,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,5,7,322,0.8,0,1,28879.600000000093,,
22,0.3049659715151698,1,None,5,8,157,0.8,0,0,26912.5,,
22,0.3049659715151698,1,None,5,9,370,0.8,0,1,20232.100000000093,,
22,0.3049659715151698,1,None,5,10,234,0.8,0,1,20927.899999999907,,
22,0.3049659715151698,1,None,5,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,1,240,0.8,0,1,8427.100000000093,,
22,0.3049659715151698,1,None,6,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,4,340,0.8,0,1,9199.5,,
22,0.3049659715151698,1,None,6,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,8,193,0.8,0,1,26383.600000000093,,
22,0.3049659715151698,1,None,6,9,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,10,157,0.8,0,0,,,
22,0.3049659715151698,1,None,6,11,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,7,0,157,0.8,0,0,,,
22,0.3049659715151698,1,None,7,1,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,7,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,7,3,179,-0.8,0,1,8871.600000000093,,
22,0.3049659715151698,1,None,7,4,145,0.8,0,1,9493.80000000028,,
22,0.3049659715151698,1,None,7,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,7,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,7,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,7,8,253,0.8,0,1,26045.5,,
22,0.3049659715151698,1,None,7,9,269,0.8,0,1,21728.5,,
22,0.3049659715151698,1,None,7,10,290,0.8,0,1,,,
22,0.3049659715151698,1,None,7,11,98,0.8,0,1,22767.700000000183,,
22,0.3049659715151698,1,None,8,0,58,0.8,0,1,1303.8000000002794,,
22,0.3049659715151698,1,None,8,1,259,0.8,0,1,10583.600000000091,,
22,0.3049659715151698,1,None,8,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,8,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,9,157,0.8,0,0,,,
22,0.3049659715151698,1,None,8,10,368,0.8,0,1,23444.899999999907,,
22,0.3049659715151698,1,None,8,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,0,358,0.8,0,1,3626.600000000093,,
22,0.3049659715151698,1,None,9,1,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,8,158,0.8,0,1,25495.80000000028,,
22,0.3049659715151698,1,None,9,9,204,-0.8,0,1,23815.5,,
22,0.3049659715151698,1,None,9,10,157,0.8,0,0,,,
22,0.3049659715151698,1,None,9,11,268,0.8,0,1,24177.399999999907,,
22,0.3049659715151698,1,None,10,0,285,0.8,0,1,3031.8000000002794,,
22,0.3049659715151698,1,None,10,1,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,5,157,-0.8,0,0,,,
22,0.3049659715151698,1,None,10,6,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,8,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,9,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,10,157,0.8,0,0,,,
22,0.3049659715151698,1,None,10,11,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,0,24,0.8,0,1,935.6000000000932,,
22,0.3049659715151698,1,None,11,1,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,2,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,3,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,4,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,5,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,6,48,0.8,0,1,25029.399999999907,,
22,0.3049659715151698,1,None,11,7,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,8,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,9,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,10,157,0.8,0,0,,,
22,0.3049659715151698,1,None,11,11,157,0.8,0,0,,,
22,0.3049659715151698,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,689982.8999999999,514.0,
23,0.3513641367862543,1,Rotate,0,0,82,0.8,1.2433911606500385,0,,,
23,0.3513641367862543,1,Rotate,0,1,82,0.8,-0.2106115313899226,0,,,
23,0.3513641367862543,1,Rotate,0,2,249,0.8,-1.290647784433655,1,13913.000000000466,,
23,0.3513641367862543,1,Rotate,0,3,82,0.8,0.7473316969031121,0,,,
23,0.3513641367862543,1,Rotate,0,4,79,0.8,0.9753477282457683,1,14231.30000000028,,
23,0.3513641367862543,1,Rotate,0,5,315,0.8,-0.20011147027833376,1,15881.899999999909,,
23,0.3513641367862543,1,Rotate,0,6,82,0.8,-0.46125337076769046,0,,,
23,0.3513641367862543,1,Rotate,0,7,81,0.8,0.10000398926172993,1,18948.899999999907,,
23,0.3513641367862543,1,Rotate,0,8,108,0.8,-1.268422320240393,1,19750.899999999907,,
23,0.3513641367862543,1,Rotate,0,9,82,0.8,1.106015308524166,0,20607.100000000093,21047.69999999972,
23,0.3513641367862543,1,Rotate,0,10,82,0.8,1.117943263124996,0,,,
23,0.3513641367862543,1,Rotate,0,11,82,-0.8,0.7695126651967534,0,,,
23,0.3513641367862543,1,Rotate,1,0,82,0.8,-0.8916359521688477,0,,,
23,0.3513641367862543,1,Rotate,1,1,82,0.8,-0.5496411337623048,0,,,
23,0.3513641367862543,1,Rotate,1,2,82,0.8,0.4952932025064518,0,,,
23,0.3513641367862543,1,Rotate,1,3,82,0.8,0.9971230016664911,0,,,
23,0.3513641367862543,1,Rotate,1,4,365,0.8,-1.25110216376466,1,14565.19999999972,,
23,0.3513641367862543,1,Rotate,1,5,82,0.8,-0.4992666000416912,0,,,
23,0.3513641367862543,1,Rotate,1,6,82,0.8,0.2204745838429285,0,,,
23,0.3513641367862543,1,Rotate,1,7,82,0.8,-1.1163060714909339,0,,,
23,0.3513641367862543,1,Rotate,1,8,380,0.8,0.43818769304218064,1,19480.80000000028,,
23,0.3513641367862543,1,Rotate,1,9,82,0.8,-0.771463712507726,0,,,
23,0.3513641367862543,1,Rotate,1,10,82,0.8,-0.5489843311734153,0,,,
23,0.3513641367862543,1,Rotate,1,11,107,0.8,0.10738582017244935,1,23431.30000000028,,
23,0.3513641367862543,1,Rotate,2,0,82,0.8,-1.5112937441899212,0,,,
23,0.3513641367862543,1,Rotate,2,1,82,0.8,0.22426499585381565,0,,,
23,0.3513641367862543,1,Rotate,2,2,82,0.8,-0.553758235126832,0,,,
23,0.3513641367862543,1,Rotate,2,3,30,0.8,-1.0838600293260403,1,12319.000000000466,,
23,0.3513641367862543,1,Rotate,2,4,82,0.8,0.6195028481527731,0,,,
23,0.3513641367862543,1,Rotate,2,5,11,0.8,0.04164519290831303,1,15439.100000000091,,
23,0.3513641367862543,1,Rotate,2,6,82,0.8,0.810159224518479,0,,,
23,0.3513641367862543,1,Rotate,2,7,82,0.8,0.04937350495032922,0,,,
23,0.3513641367862543,1,Rotate,2,8,82,0.8,0.9630789671564424,0,,,
23,0.3513641367862543,1,Rotate,2,9,163,0.8,0.05593486255602098,1,21482.19999999972,,
23,0.3513641367862543,1,Rotate,2,10,16,0.8,0.8073042711478373,1,22448.100000000093,,
23,0.3513641367862543,1,Rotate,2,11,82,0.8,-1.413811558801885,0,,,
23,0.3513641367862543,1,Rotate,3,0,82,0.8,-1.1914666338483455,0,,,
23,0.3513641367862543,1,Rotate,3,1,364,0.8,0.69201454086055,1,11455.000000000466,,
23,0.3513641367862543,1,Rotate,3,2,82,0.8,-0.954216782409185,0,,,
23,0.3513641367862543,1,Rotate,3,3,82,0.8,-1.500337804888631,0,,,
23,0.3513641367862543,1,Rotate,3,4,82,0.8,0.27068720165908844,0,,,
23,0.3513641367862543,1,Rotate,3,5,82,0.8,0.788850533075597,0,,,
23,0.3513641367862543,1,Rotate,3,6,82,0.8,-0.18908422952532566,0,,,
23,0.3513641367862543,1,Rotate,3,7,100,0.8,-0.8574710797214742,1,18271.000000000466,,
23,0.3513641367862543,1,Rotate,3,8,82,0.8,1.0085247448812105,0,,,
23,0.3513641367862543,1,Rotate,3,9,82,0.8,0.4402305364205956,0,,,
23,0.3513641367862543,1,Rotate,3,10,82,-0.8,-1.276691500111373,0,,,
23,0.3513641367862543,1,Rotate,3,11,82,0.8,-0.3123077562468175,0,,,
23,0.3513641367862543,1,Rotate,4,0,239,0.8,-1.5293014066351482,1,9147.500000000466,,
23,0.3513641367862543,1,Rotate,4,1,82,0.8,-0.7181511473474177,0,,,
23,0.3513641367862543,1,Rotate,4,2,82,0.8,-0.5522663476150738,0,,,
23,0.3513641367862543,1,Rotate,4,3,75,0.8,1.3225326815408365,1,9731.80000000028,,
23,0.3513641367862543,1,Rotate,4,4,82,0.8,0.9057287907980354,0,,,
23,0.3513641367862543,1,Rotate,4,5,82,0.8,0.29202509893529616,0,,,
23,0.3513641367862543,1,Rotate,4,6,82,0.8,1.088691745398231,0,,,
23,0.3513641367862543,1,Rotate,4,7,82,0.8,-0.9037471011762442,0,,,
23,0.3513641367862543,1,Rotate,4,8,82,0.8,-0.2848004182608812,0,,,
23,0.3513641367862543,1,Rotate,4,9,5,0.8,-0.507595777650226,1,22065.500000000466,,
23,0.3513641367862543,1,Rotate,4,10,216,-0.8,1.3415601081574633,1,24248.100000000093,,
