trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.342832884912242,1,Composite,5,11,300,0.7009234915440093,-0.6881250486621608,0,,,
25,0.342832884912242,1,Composite,6,0,218,0.7878335543285404,-1.549850455187717,1,1933.0,,
25,0.342832884912242,1,Composite,6,1,300,0.8603423053640522,0.05780723880063254,0,,,
25,0.342832884912242,1,Composite,6,2,351,0.8460694763694562,-1.1002611946565957,1,,,
25,0.342832884912242,1,Composite,6,3,300,0.7480641954869358,0.6804723700889861,0,,,
25,0.342832884912242,1,Composite,6,4,300,0.6608773520486352,1.2325806044044811,0,,,
25,0.342832884912242,1,Composite,6,5,289,0.6762095202073322,-1.4273247807250318,1,6872.100000000093,,
25,0.342832884912242,1,Composite,6,6,305,0.89879135802413,-0.34172252285030735,1,7376.0,,
25,0.342832884912242,1,Composite,6,7,222,-0.7791855786758745,-1.0420808979840723,1,,,
25,0.342832884912242,1,Composite,6,8,300,0.8086035704874521,0.21489275328507507,0,,,
25,0.342832884912242,1,Composite,6,9,300,0.6618578551252015,0.2774357011613806,0,,,
25,0.342832884912242,1,Composite,6,10,300,0.7624449028854253,1.0213682224396923,0,,,
25,0.342832884912242,1,Composite,6,11,252,0.6397949186144091,0.0720113540341647,1,16262.700000000186,,
25,0.342832884912242,1,Composite,7,0,217,0.6883754260153327,0.5379516907139452,1,1184.0,,
25,0.342832884912242,1,Composite,7,1,300,0.849791199384756,0.3200505598715513,0,,,
25,0.342832884912242,1,Composite,7,2,300,0.7369163141434658,0.8847577957993127,0,,,
25,0.342832884912242,1,Composite,7,3,27,0.6938245993097593,-1.0262639079961224,1,5776.799999999814,,
25,0.342832884912242,1,Composite,7,4,300,0.8248550725696802,-0.8792497395913044,0,,,
25,0.342832884912242,1,Composite,7,5,89,0.7669320081191255,-0.6958190902027711,1,7652.200000000186,,
25,0.342832884912242,1,Composite,7,6,290,0.6946396822471712,-0.0459902462416244,1,8968.100000000093,,
25,0.342832884912242,1,Composite,7,7,300,0.8492476443714414,-1.494804610639226,0,,,
25,0.342832884912242,1,Composite,7,8,300,0.7216052434875877,0.1778337487432209,0,,,
25,0.342832884912242,1,Composite,7,9,147,0.7351238664694022,-1.3381173118416274,1,15730.5,,
25,0.342832884912242,1,Composite,7,10,328,-0.7775872676962587,0.747685773167452,1,15402.899999999909,,
25,0.342832884912242,1,Composite,7,11,293,0.7207947922607607,-1.1488127106021815,1,,,
25,0.342832884912242,1,Composite,8,0,19,0.6301830776209519,0.8237609192807658,1,1400.5,,
25,0.342832884912242,1,Composite,8,1,250,0.6177279053852137,1.2609470568011178,1,2328.100000000093,,
25,0.342832884912242,1,Composite,8,2,300,0.8385223381287498,-1.0530289417734102,0,,,
25,0.342832884912242,1,Composite,8,3,300,0.8610427496031152,1.512280888200476,0,,,
25,0.342832884912242,1,Composite,8,4,345,0.7133523992590016,-1.1875461180370164,1,,,
25,0.342832884912242,1,Composite,8,5,300,-0.668739097805107,0.15432225153342816,0,,,
25,0.342832884912242,1,Composite,8,6,292,0.87307680112369,-0.19437739390321096,1,8542.100000000093,,
25,0.342832884912242,1,Composite,8,7,300,0.8901389324247169,-0.5693872925087291,0,,,
25,0.342832884912242,1,Composite,8,8,300,0.8565856311333253,0.15768601465514176,0,,,
25,0.342832884912242,1,Composite,8,9,300,0.6844542034760026,-0.44030718614826103,0,,,
25,0.342832884912242,1,Composite,8,10,114,0.8424291250587927,-0.2725225516904861,1,,,
25,0.342832884912242,1,Composite,8,11,300,0.8984607959316344,-0.8232569844907985,0,,,
25,0.342832884912242,1,Composite,9,0,300,0.7525219235973832,0.5861875388998614,0,,,
25,0.342832884912242,1,Composite,9,1,300,0.6197232388674294,-1.1402054047341503,0,,,
25,0.342832884912242,1,Composite,9,2,300,0.8614332779377374,1.030600404007981,0,,,
25,0.342832884912242,1,Composite,9,3,300,0.8826108284353812,0.7749922722214313,0,,,
25,0.342832884912242,1,Composite,9,4,300,0.7490368946888661,0.40035978269239303,0,,,
25,0.342832884912242,1,Composite,9,5,300,0.8550128904456706,-0.888697473083479,0,,,
25,0.342832884912242,1,Composite,9,6,81,0.7626018045486282,0.30013381642161496,1,11856.100000000091,,
25,0.342832884912242,1,Composite,9,7,367,-0.7297450855679659,-1.216090068546422,1,,,
25,0.342832884912242,1,Composite,9,8,300,0.8234487502846861,-1.2828914038039867,0,,,
25,0.342832884912242,1,Composite,9,9,300,0.898277710649715,0.5235678174248606,0,,,
25,0.342832884912242,1,Composite,9,10,300,0.6419636737343837,0.013012965892831518,0,,,
25,0.342832884912242,1,Composite,9,11,79,0.6122094729287733,-0.8846539548150588,1,14800.299999999814,,
25,0.342832884912242,1,Composite,10,0,300,0.8234930461729679,0.1456777656901309,0,,,
25,0.342832884912242,1,Composite,10,1,153,0.6923916775979413,-0.22815418528291054,1,,,
25,0.342832884912242,1,Composite,10,2,300,0.6655414917418216,-0.13666999531541935,0,,,
25,0.342832884912242,1,Composite,10,3,300,0.8021211280476629,0.16957605803189724,0,,,
25,0.342832884912242,1,Composite,10,4,300,0.6854572387409241,-0.12630336569561984,0,,,
25,0.342832884912242,1,Composite,10,5,135,0.6466583529206852,-0.4272196954619638,1,11011.700000000186,,
25,0.342832884912242,1,Composite,10,6,300,0.8825625909703347,-0.8472518569821496,0,9784.0,11261.600000000091,
25,0.342832884912242,1,Composite,10,7,300,0.8460813665497371,1.3824147779458351,0,,,
25,0.342832884912242,1,Composite,10,8,300,-0.7587171494900768,-0.8494431089890151,0,,,
25,0.342832884912242,1,Composite,10,9,296,0.7415330441254243,-0.46028795862952276,1,13608.100000000091,,
25,0.342832884912242,1,Composite,10,10,300,0.787870077660218,0.23180674531640255,0,,,
25,0.342832884912242,1,Composite,10,11,300,0.7794974943637187,0.0724988469201786,0,,,
25,0.342832884912242,1,Composite,11,0,300,0.6829239930979532,1.268651941862037,0,,,
25,0.342832884912242,1,Composite,11,1,300,0.8762610774555052,1.119111891487527,0,,,
25,0.342832884912242,1,Composite,11,2,300,0.6244346714900231,-0.3468564127934022,0,,,
25,0.342832884912242,1,Composite,11,3,300,0.6461815453559866,0.07357919317391759,0,,,
25,0.342832884912242,1,Composite,11,4,300,-0.7277387607079473,0.1973614516842359,0,,,
25,0.342832884912242,1,Composite,11,5,300,0.7670010448535742,-1.5575470533110602,0,,,
25,0.342832884912242,1,Composite,11,6,47,0.609545154805806,-1.2567152017661967,1,9542.5,,
25,0.342832884912242,1,Composite,11,7,161,0.7102980263356737,-1.5559477160034527,1,,,
25,0.342832884912242,1,Composite,11,8,257,0.7533859157928601,0.9013352218601955,1,12917.899999999909,,
25,0.342832884912242,1,Composite,11,9,300,0.6539510141381746,-0.2586069606065675,0,,,
25,0.342832884912242,1,Composite,11,10,309,0.8932128909042955,-0.7457539338008023,1,13948.700000000186,,
25,0.342832884912242,1,Composite,11,11,82,0.6960198580823953,-1.0217340000840067,1,,,
25,0.342832884912242,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,898602.4999999998,695.0,
26,0.3311922658783547,1,Scale,0,0,352,0.7070593592436372,0,0,,,
26,0.3311922658783547,1,Scale,0,1,352,0.7822873638976255,0,0,,,
26,0.3311922658783547,1,Scale,0,2,187,0.7419714780890514,0,1,5798.299999999814,,
26,0.3311922658783547,1,Scale,0,3,352,0.6669482446555932,0,0,,,
26,0.3311922658783547,1,Scale,0,4,352,0.8173733765614489,0,0,,,
26,0.3311922658783547,1,Scale,0,5,352,-0.8110543931429868,0,0,,,
26,0.3311922658783547,1,Scale,0,6,352,0.812558446774611,0,0,,,
26,0.3311922658783547,1,Scale,0,7,352,0.8381388044062081,0,0,,,
26,0.3311922658783547,1,Scale,0,8,329,0.8902332503242596,0,1,14422.399999999909,,
26,0.3311922658783547,1,Scale,0,9,352,0.6498288818494431,0,0,,,
26,0.3311922658783547,1,Scale,0,10,352,0.6103044306613371,0,0,,,
26,0.3311922658783547,1,Scale,0,11,352,0.7619456301192984,0,0,,,
26,0.3311922658783547,1,Scale,1,0,371,0.8023808951842715,0,1,3382.2000000001863,,
26,0.3311922658783547,1,Scale,1,1,193,0.8276580993884189,0,1,5238.100000000093,,
26,0.3311922658783547,1,Scale,1,2,352,0.7752087488036058,0,0,,,
26,0.3311922658783547,1,Scale,1,3,352,0.7836898618624109,0,0,,,
26,0.3311922658783547,1,Scale,1,4,352,0.7906138016461977,0,0,,,
26,0.3311922658783547,1,Scale,1,5,352,-0.8701599021639934,0,0,,,
26,0.3311922658783547,1,Scale,1,6,28,0.7623719770754779,0,1,7046.700000000186,,
26,0.3311922658783547,1,Scale,1,7,352,0.6116050528401351,0,0,,,
26,0.3311922658783547,1,Scale,1,8,352,0.8266696321400253,0,0,,,
26,0.3311922658783547,1,Scale,1,9,352,0.6345682208841965,0,0,,,
26,0.3311922658783547,1,Scale,1,10,352,0.7064995309120943,0,0,,,
26,0.3311922658783547,1,Scale,1,11,352,0.8068269127178916,0,0,,,
26,0.3311922658783547,1,Scale,2,0,332,0.8015783485718371,0,1,4142.0,,
26,0.3311922658783547,1,Scale,2,1,60,0.6629054813257401,0,1,4921.5,,
26,0.3311922658783547,1,Scale,2,2,352,-0.8668524644512131,0,0,,,
26,0.3311922658783547,1,Scale,2,3,352,0.760493168188064,0,0,,,
26,0.3311922658783547,1,Scale,2,4,320,0.8867747930791183,0,1,,,
26,0.3311922658783547,1,Scale,2,5,352,0.6120215785152385,0,0,,,
26,0.3311922658783547,1,Scale,2,6,352,0.7333354894100987,0,0,,,
26,0.3311922658783547,1,Scale,2,7,352,0.7978901272786008,0,0,,,
26,0.3311922658783547,1,Scale,2,8,262,0.733285627139571,0,1,,,
26,0.3311922658783547,1,Scale,2,9,352,0.7342747766969339,0,0,,,
26,0.3311922658783547,1,Scale,2,10,86,0.7068607058899965,0,1,12462.200000000186,,
26,0.3311922658783547,1,Scale,2,11,235,0.6513965907800132,0,1,12958.100000000091,,
26,0.3311922658783547,1,Scale,3,0,208,0.7983438008769298,0,1,4422.100000000093,,
26,0.3311922658783547,1,Scale,3,1,352,0.6554924163160916,0,0,,,
26,0.3311922658783547,1,Scale,3,2,352,-0.7863981493075921,0,0,,,
26,0.3311922658783547,1,Scale,3,3,352,0.7646650524368316,0,0,,,
26,0.3311922658783547,1,Scale,3,4,288,0.8122987117375302,0,1,,,
26,0.3311922658783547,1,Scale,3,5,352,0.7797386622192054,0,0,,,
26,0.3311922658783547,1,Scale,3,6,352,0.6019193232921718,0,0,,,
26,0.3311922658783547,1,Scale,3,7,352,0.642274306055546,0,0,,,
26,0.3311922658783547,1,Scale,3,8,373,0.7966452886830442,0,1,8758.100000000093,,
26,0.3311922658783547,1,Scale,3,9,12,0.8006350833988362,0,1,9614.299999999814,,
26,0.3311922658783547,1,Scale,3,10,383,-0.6023484054243688,0,1,13375.600000000091,,
26,0.3311922658783547,1,Scale,3,11,352,0.8519522379892707,0,0,,,
26,0.3311922658783547,1,Scale,4,0,352,0.7193866409241024,0,0,,,
26,0.3311922658783547,1,Scale,4,1,352,0.6360803963502134,0,0,,,
26,0.3311922658783547,1,Scale,4,2,352,0.7577632722868137,0,0,,,
26,0.3311922658783547,1,Scale,4,3,352,0.8751308240611773,0,0,,,
26,0.3311922658783547,1,Scale,4,4,79,0.6254692883447683,0,1,,,
26,0.3311922658783547,1,Scale,4,5,352,0.8083548385773612,0,0,,,
26,0.3311922658783547,1,Scale,4,6,5,0.672310168183724,0,1,8086.399999999907,,
26,0.3311922658783547,1,Scale,4,7,296,0.7927431413537582,0,1,11641.399999999909,,
26,0.3311922658783547,1,Scale,4,8,352,0.8340378766492483,0,0,,,
26,0.3311922658783547,1,Scale,4,9,63,0.7420509421712678,0,1,10302.200000000186,,
26,0.3311922658783547,1,Scale,4,10,342,0.8237353835511217,0,1,22532.600000000093,,
26,0.3311922658783547,1,Scale,4,11,352,0.7837457467981356,0,0,,,
26,0.3311922658783547,1,Scale,5,0,352,0.7174110500881458,0,0,,,
26,0.3311922658783547,1,Scale,5,1,352,0.6919146508824003,0,0,,,
26,0.3311922658783547,1,Scale,5,2,352,0.7913625051014546,0,0,,,
26,0.3311922658783547,1,Scale,5,3,352,0.6670232347555606,0,0,,,
26,0.3311922658783547,1,Scale,5,4,352,0.6651293261208661,0,0,,,
26,0.3311922658783547,1,Scale,5,5,352,0.8557048205407063,0,0,,,
26,0.3311922658783547,1,Scale,5,6,352,0.7382983208710363,0,0,,,
26,0.3311922658783547,1,Scale,5,7,352,0.7369930386552553,0,0,,,
26,0.3311922658783547,1,Scale,5,8,198,0.740926076199116,0,1,10693.899999999909,,
26,0.3311922658783547,1,Scale,5,9,220,0.854046833067396,0,1,10070.100000000091,,
26,0.3311922658783547,1,Scale,5,10,352,0.6297957600708215,0,0,,,
26,0.3311922658783547,1,Scale,5,11,352,0.7619885929973325,0,0,,,
26,0.3311922658783547,1,Scale,6,0,352,-0.7665205565829438,0,0,,,
26,0.3311922658783547,1,Scale,6,1,276,0.8263778738368863,0,1,,,
26,0.3311922658783547,1,Scale,6,2,352,0.6160563549054983,0,0,,,
26,0.3311922658783547,1,Scale,6,3,352,0.76381044796714,0,0,,,
26,0.3311922658783547,1,Scale,6,4,29,0.8709157156344611,0,1,24174.200000000183,,
26,0.3311922658783547,1,Scale,6,5,178,0.7460993489190103,0,1,,,
26,0.3311922658783547,1,Scale,6,6,352,0.7310204719019324,0,0,,,
26,0.3311922658783547,1,Scale,6,7,4,0.718045790429943,0,1,11238.100000000091,,
26,0.3311922658783547,1,Scale,6,8,275,0.876779291395178,0,1,10938.399999999909,,
26,0.3311922658783547,1,Scale,6,9,119,0.8746703047632791,0,1,21727.399999999907,,
26,0.3311922658783547,1,Scale,6,10,352,0.6994708481222707,0,0,,,
26,0.3311922658783547,1,Scale,6,11,352,0.8431543015785439,0,0,,,
26,0.3311922658783547,1,Scale,7,0,298,0.7658654049157883,0,1,28190.200000000183,,
26,0.3311922658783547,1,Scale,7,1,352,0.616858090371469,0,0,,,
26,0.3311922658783547,1,Scale,7,2,68,0.7524552911839575,0,1,25414.0,,
26,0.3311922658783547,1,Scale,7,3,340,0.7194934960416803,0,1,,,
26,0.3311922658783547,1,Scale,7,4,352,0.7758536098386902,0,0,,,
26,0.3311922658783547,1,Scale,7,5,352,0.8824557662519893,0,0,,,
26,0.3311922658783547,1,Scale,7,6,352,0.7744169070145388,0,0,,,
26,0.3311922658783547,1,Scale,7,7,352,0.7367263736731151,0,0,,,
26,0.3311922658783547,1,Scale,7,8,352,0.8880066719647393,0,0,,,
26,0.3311922658783547,1,Scale,7,9,352,0.8657467063502825,0,0,,,
26,0.3311922658783547,1,Scale,7,10,352,0.6831573117561462,0,0,,,
26,0.3311922658783547,1,Scale,7,11,352,0.6688806129044852,0,0,,,
26,0.3311922658783547,1,Scale,8,0,352,0.6867257721690293,0,0,1048.3999999999069,2296.5,
26,0.3311922658783547,1,Scale,8,1,352,-0.6694842907770421,0,0,,,
26,0.3311922658783547,1,Scale,8,2,352,0.7173433616561866,0,0,,,
26,0.3311922658783547,1,Scale,8,3,352,0.8190340112079765,0,0,,,
26,0.3311922658783547,1,Scale,8,4,352,0.6593134034538077,0,0,,,
26,0.3311922658783547,1,Scale,8,5,352,0.7038584689649023,0,0,,,
26,0.3311922658783547,1,Scale,8,6,352,0.7367855047914121,0,0,,,
26,0.3311922658783547,1,Scale,8,7,352,0.885956849926075,0,0,,,
26,0.3311922658783547,1,Scale,8,8,352,0.7269876804111831,0,0,,,
26,0.3311922658783547,1,Scale,8,9,217,0.6283380088324532,0,1,20720.899999999907,,
26,0.3311922658783547,1,Scale,8,10,352,0.8127804960337824,0,0,,,
26,0.3311922658783547,1,Scale,8,11,352,0.6655071540634023,0,0,,,
26,0.3311922658783547,1,Scale,9,0,352,0.7228205174670177,0,0,1335.3999999999069,1926.2000000001865,
26,0.3311922658783547,1,Scale,9,1,352,-0.7140901752743863,0,0,,,
26,0.3311922658783547,1,Scale,9,2,222,0.6718109871264837,0,1,26626.299999999814,,
26,0.3311922658783547,1,Scale,9,3,34,0.8172973765735072,0,1,23720.100000000093,,
26,0.3311922658783547,1,Scale,9,4,352,0.8341877036567944,0,0,,,
26,0.3311922658783547,1,Scale,9,5,62,0.6379364984904675,0,1,,,
26,0.3311922658783547,1,Scale,9,6,352,0.6955516292903032,0,0,,,
26,0.3311922658783547,1,Scale,9,7,40,0.7545642414757825,0,1,20016.899999999907,,
26,0.3311922658783547,1,Scale,9,8,352,0.7823656910852523,0,0,,,
26,0.3311922658783547,1,Scale,9,9,352,0.7423229795815427,0,0,,,
26,0.3311922658783547,1,Scale,9,10,352,0.7401460192280256,0,0,,,
26,0.3311922658783547,1,Scale,9,11,359,0.6848844028657176,0,1,16470.200000000186,,
26,0.3311922658783547,1,Scale,10,0,157,0.6722100916481447,0,1,26985.5,,
26,0.3311922658783547,1,Scale,10,1,352,-0.7177541987842714,0,0,,,
26,0.3311922658783547,1,Scale,10,2,352,0.7821672404857692,0,0,,,
26,0.3311922658783547,1,Scale,10,3,352,0.7540585288496533,0,0,,,
26,0.3311922658783547,1,Scale,10,4,216,0.725709492911941,0,1,24662.399999999907,,
26,0.3311922658783547,1,Scale,10,5,352,0.7407296907055982,0,0,,,
26,0.3311922658783547,1,Scale,10,6,352,0.8982755188000876,0,0,,,
26,0.3311922658783547,1,Scale,10,7,352,0.8787928224484854,0,0,,,
26,0.3311922658783547,1,Scale,10,8,352,-0.8001370366613259,0,0,,,
26,0.3311922658783547,1,Scale,10,9,221,0.8564221445174773,0,1,17221.899999999907,,
26,0.3311922658783547,1,Scale,10,10,137,0.609221539888011,0,1,17610.799999999814,,
26,0.3311922658783547,1,Scale,10,11,352,0.6382796683101579,0,0,,,
26,0.3311922658783547,1,Scale,11,0,199,0.7943220595639191,0,1,26134.100000000093,,
26,0.3311922658783547,1,Scale,11,1,352,0.7553106969887449,0,0,,,
26,0.3311922658783547,1,Scale,11,2,352,0.782074370298768,0,0,,,
26,0.3311922658783547,1,Scale,11,3,352,0.7814311422643537,0,0,,,
26,0.3311922658783547,1,Scale,11,4,49,-0.6826411240535611,0,1,23350.100000000093,,
26,0.3311922658783547,1,Scale,11,5,352,0.8681897938758354,0,0,,,
26,0.3311922658783547,1,Scale,11,6,352,0.7566209218974762,0,0,,,
26,0.3311922658783547,1,Scale,11,7,88,0.622822402361612,0,1,19550.0,,
26,0.3311922658783547,1,Scale,11,8,352,0.611633191312808,0,0,,,
26,0.3311922658783547,1,Scale,11,9,352,0.8232350732583132,0,0,,,
26,0.3311922658783547,1,Scale,11,10,363,0.7244489287916294,0,1,16830.100000000093,,
26,0.3311922658783547,1,Scale,11,11,252,0.7507671673244738,0,1,16110.200000000186,,
26,0.3311922658783547,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,931037.3,588.0,
27,0.3918304870085762,1,Composite,0,0,26,0.8544154897589291,0.5100861061406778,0,,,
27,0.3918304870085762,1,Composite,0,1,26,0.6085546681264664,1.2720295144382479,0,,,
27,0.3918304870085762,1,Composite,0,2,26,0.8141720604406131,-0.40762569059226816,0,,,
27,0.3918304870085762,1,Composite,0,3,26,0.8524003343830029,-1.1237160360750251,0,,,
27,0.3918304870085762,1,Composite,0,4,26,0.6726102707523781,1.5462855351494165,0,,,
27,0.3918304870085762,1,Composite,0,5,300,0.6948299893157024,1.3510004136431264,1,23794.600000000093,,
27,0.3918304870085762,1,Composite,0,6,352,0.8181896296161802,-0.40831051345560776,1,23544.0,,
27,0.3918304870085762,1,Composite,0,7,26,0.6020208776356243,1.0135500138935853,0,,,
27,0.3918304870085762,1,Composite,0,8,26,-0.6144365007239909,0.9444542059673235,0,,,
27,0.3918304870085762,1,Composite,0,9,26,0.6734671426965716,0.5396361564443999,0,,,
27,0.3918304870085762,1,Composite,0,10,162,-0.703175243335756,-1.5447226435973065,1,22184.0,,
27,0.3918304870085762,1,Composite,0,11,26,0.6970064299749055,-1.0044004264115824,0,,,
27,0.3918304870085762,1,Composite,1,0,311,-0.7955023479357449,-0.15769749482982487,1,1322.6999999997206,,
27,0.3918304870085762,1,Composite,1,1,26,0.6274550994997076,1.3149606941475742,0,,,
27,0.3918304870085762,1,Composite,1,2,26,0.8960016015980898,1.3017627630452697,0,,,
27,0.3918304870085762,1,Composite,1,3,26,-0.6207668736017936,0.1883375618670693,0,,,
27,0.3918304870085762,1,Composite,1,4,26,0.7719949337090372,0.0945193231014485,0,,,
27,0.3918304870085762,1,Composite,1,5,301,0.766912169079707,1.0515044022343423,1,24047.899999999907,,
27,0.3918304870085762,1,Composite,1,6,332,0.7248284436252467,1.0010740504689304,1,23280.100000000093,,
27,0.3918304870085762,1,Composite,1,7,62,0.6065142075341469,-0.6108293349943428,1,23032.100000000093,,
27,0.3918304870085762,1,Composite,1,8,23,0.7610809714372855,0.5988749281461607,1,22589.299999999814,,
27,0.3918304870085762,1,Composite,1,9,65,0.8976742240801429,1.4506263725462336,1,21920.19999999972,,
27,0.3918304870085762,1,Composite,1,10,26,0.8213532532075297,-0.9862749397901637,0,,,
27,0.3918304870085762,1,Composite,1,11,243,0.8184631506461383,1.1774611947179405,1,21621.299999999814,,
