trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3607249954932847,1,Composite,8,6,107,-0.6872625693914397,0.8840225428824566,0,,,
18,0.3607249954932847,1,Composite,8,7,308,0.6486573616881672,-0.6919941333084915,1,28033.59999999404,,
18,0.3607249954932847,1,Composite,8,8,72,0.845870800862732,0.4836142748706278,1,,,
18,0.3607249954932847,1,Composite,8,9,316,0.7283133176791965,0.8007144099761332,1,25816.30000001192,,
18,0.3607249954932847,1,Composite,8,10,107,0.8612127381700276,1.0441309891956245,0,,,
18,0.3607249954932847,1,Composite,8,11,107,0.6241582127487489,0.08098651895350706,0,,,
18,0.3607249954932847,1,Composite,9,0,107,0.6367421125082261,1.1303468726034644,0,,,
18,0.3607249954932847,1,Composite,9,1,229,0.737848858904244,-1.482896948894413,1,2048.0999999940395,,
18,0.3607249954932847,1,Composite,9,2,107,0.6336311283437648,-1.5291424640424258,0,,,
18,0.3607249954932847,1,Composite,9,3,107,0.6778017311870043,-1.5685471116849947,0,,,
18,0.3607249954932847,1,Composite,9,4,107,0.7583641583884071,0.6402167573966175,0,,,
18,0.3607249954932847,1,Composite,9,5,107,0.8748612895261699,0.17173366467708284,0,,,
18,0.3607249954932847,1,Composite,9,6,107,0.820057361141896,1.532504490900772,0,,,
18,0.3607249954932847,1,Composite,9,7,107,0.6294872609450843,0.4103705154795936,0,,,
18,0.3607249954932847,1,Composite,9,8,107,0.7025284783820142,1.4289569481052498,0,,,
18,0.3607249954932847,1,Composite,9,9,2,0.7774133352965328,-1.133887463765939,1,27375.5,,
18,0.3607249954932847,1,Composite,9,10,311,-0.6280311151075498,-0.23988170447047996,1,25186.59999999404,,
18,0.3607249954932847,1,Composite,9,11,329,0.7330135695856994,-0.9365848494858493,1,25400.20000001788,,
18,0.3607249954932847,1,Composite,10,0,241,0.739651003995959,-1.5157087050970282,1,6256.300000011921,,
18,0.3607249954932847,1,Composite,10,1,50,0.8389376199932642,0.2974184650704239,1,,,
18,0.3607249954932847,1,Composite,10,2,107,0.6908733612709417,0.11380524560100413,0,,,
18,0.3607249954932847,1,Composite,10,3,107,0.7755890633534716,-1.5222498325755094,0,,,
18,0.3607249954932847,1,Composite,10,4,107,0.8677238763380072,-0.62125654078166,0,,,
18,0.3607249954932847,1,Composite,10,5,107,0.8061005716514118,0.5801160229496367,0,,,
18,0.3607249954932847,1,Composite,10,6,107,0.8142384576084178,-1.1974478910797073,0,,,
18,0.3607249954932847,1,Composite,10,7,107,0.8817307521800102,1.0109160239716086,0,,,
18,0.3607249954932847,1,Composite,10,8,103,0.662515504500717,0.8663623655364363,1,,,
18,0.3607249954932847,1,Composite,10,9,358,0.7495128411016418,1.201031283420488,1,24464.5,,
18,0.3607249954932847,1,Composite,10,10,119,0.8603595802650854,-0.5471117990449708,1,24896.59999999404,,
18,0.3607249954932847,1,Composite,10,11,107,0.7364102683820665,0.657990290888093,0,,,
18,0.3607249954932847,1,Composite,11,0,107,0.7680859833079858,-0.5888469144576706,0,,,
18,0.3607249954932847,1,Composite,11,1,163,0.7149796462883565,1.1974550257091519,1,7647.40000000596,,
18,0.3607249954932847,1,Composite,11,2,20,-0.8521782923078223,0.9424832847144637,1,,,
18,0.3607249954932847,1,Composite,11,3,107,0.7468221488165601,1.2238164853417732,0,,,
18,0.3607249954932847,1,Composite,11,4,345,0.6246482845132589,-1.2053391947925063,1,28993.09999999404,,
18,0.3607249954932847,1,Composite,11,5,107,0.63085304633952,-0.08760277533994465,0,,,
18,0.3607249954932847,1,Composite,11,6,107,0.8560952824680802,-0.1279080248109541,0,,,
18,0.3607249954932847,1,Composite,11,7,107,0.8574227821798459,1.2678350281822124,0,,,
18,0.3607249954932847,1,Composite,11,8,107,0.7031187088310921,0.6446025310678145,0,,,
18,0.3607249954932847,1,Composite,11,9,107,0.8269674654193563,-1.4925083563463841,0,,,
18,0.3607249954932847,1,Composite,11,10,108,0.7808164168212156,0.7265020182031012,1,26616.70000001788,,
18,0.3607249954932847,1,Composite,11,11,107,0.8998234543787429,-0.12028455446718445,0,,,
18,0.3607249954932847,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,575917.3999999762,554.0,
19,0.3553921415129774,1,Scale,0,0,73,0.8361189601150474,0,1,1231.4000000059605,,
19,0.3553921415129774,1,Scale,0,1,226,0.8164762890623994,0,0,,,
19,0.3553921415129774,1,Scale,0,2,226,0.6271813228553954,0,0,,,
19,0.3553921415129774,1,Scale,0,3,226,0.8170855350247884,0,0,,,
19,0.3553921415129774,1,Scale,0,4,226,0.8308754820691613,0,0,,,
19,0.3553921415129774,1,Scale,0,5,37,0.7562442663798088,0,1,7807.0,,
19,0.3553921415129774,1,Scale,0,6,226,0.6360261915169305,0,0,,,
19,0.3553921415129774,1,Scale,0,7,226,0.6776182290676893,0,0,,,
19,0.3553921415129774,1,Scale,0,8,141,0.8756131058080326,0,1,9335.29999998212,,
19,0.3553921415129774,1,Scale,0,9,226,0.7076948042788156,0,0,,,
19,0.3553921415129774,1,Scale,0,10,60,0.7097759262309169,0,1,9743.5,,
19,0.3553921415129774,1,Scale,0,11,254,0.6644030242923321,0,1,,,
19,0.3553921415129774,1,Scale,1,0,383,0.7017149811804582,0,1,1576.0,,
19,0.3553921415129774,1,Scale,1,1,226,0.7021602851674351,0,0,,,
19,0.3553921415129774,1,Scale,1,2,244,0.8283407617674524,0,1,6271.9000000059605,,
19,0.3553921415129774,1,Scale,1,3,226,0.6318774460187248,0,0,,,
19,0.3553921415129774,1,Scale,1,4,226,0.6571847852566323,0,0,,,
19,0.3553921415129774,1,Scale,1,5,226,0.6754729124054446,0,0,,,
19,0.3553921415129774,1,Scale,1,6,226,0.8022636241599483,0,0,,,
19,0.3553921415129774,1,Scale,1,7,226,0.7035482112242026,0,0,,,
19,0.3553921415129774,1,Scale,1,8,226,0.7104238456536,0,0,,,
19,0.3553921415129774,1,Scale,1,9,152,0.896589721811685,0,1,10023.40000000596,,
19,0.3553921415129774,1,Scale,1,10,354,0.6060465447641943,0,1,10583.69999998808,,
19,0.3553921415129774,1,Scale,1,11,226,0.7160948989171254,0,0,,,
19,0.3553921415129774,1,Scale,2,0,308,0.7222610983172358,0,1,1831.5,,
19,0.3553921415129774,1,Scale,2,1,226,0.757010910559209,0,0,,,
19,0.3553921415129774,1,Scale,2,2,226,0.6092830194228736,0,0,,,
19,0.3553921415129774,1,Scale,2,3,226,0.8005965015551467,0,0,,,
19,0.3553921415129774,1,Scale,2,4,226,0.6215710191040383,0,0,,,
19,0.3553921415129774,1,Scale,2,5,226,0.6788656677263929,0,0,,,
19,0.3553921415129774,1,Scale,2,6,226,0.7236436910617,0,0,,,
19,0.3553921415129774,1,Scale,2,7,70,0.899899643614989,0,1,8319.09999999404,,
19,0.3553921415129774,1,Scale,2,8,226,0.7820304186808223,0,0,,,
19,0.3553921415129774,1,Scale,2,9,226,0.8376275811833644,0,0,,,
19,0.3553921415129774,1,Scale,2,10,226,0.8483526039548868,0,0,,,
19,0.3553921415129774,1,Scale,2,11,226,0.8927137856646272,0,0,,,
19,0.3553921415129774,1,Scale,3,0,226,0.7114402311388945,0,0,,,
19,0.3553921415129774,1,Scale,3,1,199,0.8615388804898474,0,1,5567.699999988079,,
19,0.3553921415129774,1,Scale,3,2,226,0.6264146963394754,0,0,,,
19,0.3553921415129774,1,Scale,3,3,226,0.8585423596743176,0,0,,,
19,0.3553921415129774,1,Scale,3,4,310,0.8374790309296928,0,1,7130.699999988079,,
19,0.3553921415129774,1,Scale,3,5,226,0.6521175789736013,0,0,,,
19,0.3553921415129774,1,Scale,3,6,334,0.7728687242965661,0,1,25223.69999998808,,
19,0.3553921415129774,1,Scale,3,7,226,0.7651432027481335,0,0,,,
19,0.3553921415129774,1,Scale,3,8,376,-0.622812311614687,0,1,12631.29999998212,,
19,0.3553921415129774,1,Scale,3,9,226,0.8953825562207511,0,0,,,
19,0.3553921415129774,1,Scale,3,10,276,0.6266050971716585,0,1,10968.09999999404,,
19,0.3553921415129774,1,Scale,3,11,226,0.7718948019909498,0,0,,,
19,0.3553921415129774,1,Scale,4,0,243,0.6384869671397649,0,1,5296.799999982119,,
19,0.3553921415129774,1,Scale,4,1,226,0.6593863812857497,0,0,,,
19,0.3553921415129774,1,Scale,4,2,226,0.7013891186448621,0,0,,,
19,0.3553921415129774,1,Scale,4,3,17,0.848265420229235,0,1,6927.699999988079,,
19,0.3553921415129774,1,Scale,4,4,226,0.770399217622032,0,0,,,
19,0.3553921415129774,1,Scale,4,5,226,0.6840132572202894,0,0,,,
19,0.3553921415129774,1,Scale,4,6,226,-0.6929764202817579,0,0,,,
19,0.3553921415129774,1,Scale,4,7,258,0.6444971591160772,0,1,,,
19,0.3553921415129774,1,Scale,4,8,100,0.8805083403412968,0,1,11825.0,,
19,0.3553921415129774,1,Scale,4,9,86,0.8082781597122581,0,1,11999.59999999404,,
19,0.3553921415129774,1,Scale,4,10,169,0.7206215631120153,0,1,11186.19999998808,,
19,0.3553921415129774,1,Scale,4,11,226,0.6724707316995062,0,0,,,
19,0.3553921415129774,1,Scale,5,0,211,-0.8365480716178042,0,1,3130.5999999940395,,
19,0.3553921415129774,1,Scale,5,1,226,0.8078035963177361,0,0,,,
19,0.3553921415129774,1,Scale,5,2,226,0.889873439102707,0,0,,,
19,0.3553921415129774,1,Scale,5,3,119,0.6804496044259423,0,1,23063.79999998212,,
19,0.3553921415129774,1,Scale,5,4,226,0.7473931167706611,0,0,,,
19,0.3553921415129774,1,Scale,5,5,226,0.607398171654729,0,0,,,
19,0.3553921415129774,1,Scale,5,6,226,0.7465168107788824,0,0,,,
19,0.3553921415129774,1,Scale,5,7,226,0.8417373617937425,0,0,,,
19,0.3553921415129774,1,Scale,5,8,306,-0.72740846085084,0,1,12375.5,,
19,0.3553921415129774,1,Scale,5,9,311,-0.8049530931989703,0,1,12191.69999998808,,
19,0.3553921415129774,1,Scale,5,10,226,0.6635446484402364,0,0,,,
19,0.3553921415129774,1,Scale,5,11,226,0.8097181875551778,0,0,,,
19,0.3553921415129774,1,Scale,6,0,24,0.6781165333162799,0,1,3328.0,,
19,0.3553921415129774,1,Scale,6,1,185,0.6748086915813075,0,1,22288.0,,
19,0.3553921415129774,1,Scale,6,2,290,0.7188429142348064,0,1,23271.79999998212,,
19,0.3553921415129774,1,Scale,6,3,226,0.6752330607100857,0,0,,,
19,0.3553921415129774,1,Scale,6,4,226,0.7012847407460169,0,0,,,
19,0.3553921415129774,1,Scale,6,5,261,0.6393742698603184,0,1,,,
19,0.3553921415129774,1,Scale,6,6,251,0.7936082772930211,0,1,17983.59999999404,,
19,0.3553921415129774,1,Scale,6,7,226,0.6775908729035665,0,0,,,
19,0.3553921415129774,1,Scale,6,8,226,0.6496806936808519,0,0,,,
19,0.3553921415129774,1,Scale,6,9,226,0.7853363349660316,0,0,,,
19,0.3553921415129774,1,Scale,6,10,226,0.8050971875154204,0,0,,,
19,0.3553921415129774,1,Scale,6,11,226,0.7619317382013753,0,0,,,
19,0.3553921415129774,1,Scale,7,0,226,0.7640441172524473,0,0,,,
19,0.3553921415129774,1,Scale,7,1,226,-0.7868675208960707,0,0,21719.40000000596,22039.29999998212,
19,0.3553921415129774,1,Scale,7,2,226,0.8741781281446219,0,0,,,
19,0.3553921415129774,1,Scale,7,3,226,0.72653977048477,0,0,,,
19,0.3553921415129774,1,Scale,7,4,184,-0.8886824450869015,0,1,18450.79999998212,,
19,0.3553921415129774,1,Scale,7,5,373,0.7227524682919831,0,1,17727.59999999404,,
19,0.3553921415129774,1,Scale,7,6,336,0.8401158890157427,0,1,18186.5,,
19,0.3553921415129774,1,Scale,7,7,226,0.6691095512414845,0,0,,,
19,0.3553921415129774,1,Scale,7,8,45,0.7944883821955314,0,1,13394.5,,
19,0.3553921415129774,1,Scale,7,9,226,0.7707555086012507,0,0,,,
19,0.3553921415129774,1,Scale,7,10,226,0.8892890116965366,0,0,,,
19,0.3553921415129774,1,Scale,7,11,226,0.6458563396697533,0,0,,,
19,0.3553921415129774,1,Scale,8,0,223,0.6487572093593513,0,1,21383.59999999404,,
19,0.3553921415129774,1,Scale,8,1,146,0.8535469020494433,0,1,20079.90000000596,,
19,0.3553921415129774,1,Scale,8,2,226,0.8342734295733636,0,0,,,
19,0.3553921415129774,1,Scale,8,3,226,0.6521467064525864,0,0,,,
19,0.3553921415129774,1,Scale,8,4,105,0.6663301902609504,0,1,19015.29999998212,,
19,0.3553921415129774,1,Scale,8,5,226,0.6998288403090811,0,0,,,
19,0.3553921415129774,1,Scale,8,6,226,0.7547233423956625,0,0,,,
19,0.3553921415129774,1,Scale,8,7,340,0.6539135456710197,0,1,16359.69999998808,,
19,0.3553921415129774,1,Scale,8,8,226,0.6786170139767791,0,0,,,
19,0.3553921415129774,1,Scale,8,9,226,0.7507439607400023,0,0,,,
19,0.3553921415129774,1,Scale,8,10,226,0.6905442799626884,0,0,,,
19,0.3553921415129774,1,Scale,8,11,226,0.685228966481243,0,0,,,
19,0.3553921415129774,1,Scale,9,0,226,0.6917176225287971,0,0,,,
19,0.3553921415129774,1,Scale,9,1,226,0.7290610670197178,0,0,,,
19,0.3553921415129774,1,Scale,9,2,226,0.8243635988035128,0,0,,,
19,0.3553921415129774,1,Scale,9,3,226,-0.7548379803759107,0,0,,,
19,0.3553921415129774,1,Scale,9,4,95,0.8323945416614095,0,1,18713.90000000596,,
19,0.3553921415129774,1,Scale,9,5,229,0.8725288344912706,0,1,,,
19,0.3553921415129774,1,Scale,9,6,226,0.7892518718545791,0,0,,,
19,0.3553921415129774,1,Scale,9,7,375,0.6843372834506612,0,1,16735.5,,
19,0.3553921415129774,1,Scale,9,8,226,0.8828045696909138,0,0,,,
19,0.3553921415129774,1,Scale,9,9,226,0.6056364401158103,0,0,,,
19,0.3553921415129774,1,Scale,9,10,58,0.888603510468299,0,1,14223.0,,
19,0.3553921415129774,1,Scale,9,11,226,0.6353276713562526,0,0,,,
19,0.3553921415129774,1,Scale,10,0,178,0.8041927617274298,0,1,20743.19999998808,,
19,0.3553921415129774,1,Scale,10,1,191,-0.7622893003583833,0,1,20511.40000000596,,
19,0.3553921415129774,1,Scale,10,2,226,0.738254337169775,0,0,,,
19,0.3553921415129774,1,Scale,10,3,226,0.6398734915666118,0,0,,,
19,0.3553921415129774,1,Scale,10,4,202,0.6336029012314582,0,1,19303.29999998212,,
19,0.3553921415129774,1,Scale,10,5,226,0.8452625333379029,0,0,,,
19,0.3553921415129774,1,Scale,10,6,226,0.6522940758011866,0,0,,,
19,0.3553921415129774,1,Scale,10,7,52,0.8375378430168965,0,1,13751.40000000596,,
19,0.3553921415129774,1,Scale,10,8,226,0.6162870108117824,0,0,,,
19,0.3553921415129774,1,Scale,10,9,305,0.7057661802611689,0,1,14775.0,,
19,0.3553921415129774,1,Scale,10,10,226,0.6920709500442939,0,0,,,
19,0.3553921415129774,1,Scale,10,11,226,0.7125116192220513,0,0,,,
19,0.3553921415129774,1,Scale,11,0,226,0.846700394120544,0,0,,,
19,0.3553921415129774,1,Scale,11,1,226,-0.7605515887767726,0,0,,,
19,0.3553921415129774,1,Scale,11,2,226,0.6015762009552967,0,0,,,
19,0.3553921415129774,1,Scale,11,3,226,0.7696821665426654,0,0,,,
19,0.3553921415129774,1,Scale,11,4,253,0.7210056452142748,0,1,19511.40000000596,,
19,0.3553921415129774,1,Scale,11,5,226,-0.7519918185001362,0,0,,,
19,0.3553921415129774,1,Scale,11,6,370,0.7257090159129802,0,1,15759.5,,
19,0.3553921415129774,1,Scale,11,7,109,0.6584609234865315,0,1,17048.29999998212,,
19,0.3553921415129774,1,Scale,11,8,226,0.7394391177207122,0,0,,,
19,0.3553921415129774,1,Scale,11,9,226,0.6633774520353838,0,0,,,
19,0.3553921415129774,1,Scale,11,10,226,0.7789300526199762,0,0,,,
19,0.3553921415129774,1,Scale,11,11,226,0.6462830508064377,0,0,,,
19,0.3553921415129774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,609375.1999999881,636.0,
20,0.3812578423889983,1,None,0,0,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,1,197,0.8,0,1,2431.2999999821186,,
20,0.3812578423889983,1,None,0,2,23,0.8,0,1,27562.39999997616,,
20,0.3812578423889983,1,None,0,3,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,4,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,5,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,6,188,0.8,0,1,20359.19999998808,,
20,0.3812578423889983,1,None,0,7,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,8,338,-0.8,0,0,,,
20,0.3812578423889983,1,None,0,9,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,10,338,0.8,0,0,,,
20,0.3812578423889983,1,None,0,11,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,0,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,1,201,-0.8,0,1,2672.5,,
20,0.3812578423889983,1,None,1,2,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,3,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,4,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,5,223,0.8,0,1,20591.0,,
20,0.3812578423889983,1,None,1,6,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,7,3,0.8,0,1,19969.09999999404,,
20,0.3812578423889983,1,None,1,8,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,9,18,0.8,0,1,17912.899999976158,,
20,0.3812578423889983,1,None,1,10,338,0.8,0,0,,,
20,0.3812578423889983,1,None,1,11,238,0.8,0,1,16800.69999998808,,
20,0.3812578423889983,1,None,2,0,308,0.8,0,1,,,
20,0.3812578423889983,1,None,2,1,222,0.8,0,1,27256.19999998808,,
20,0.3812578423889983,1,None,2,2,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,3,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,4,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,5,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,6,358,0.8,0,1,20959.19999998808,,
20,0.3812578423889983,1,None,2,7,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,8,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,9,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,10,338,0.8,0,0,,,
20,0.3812578423889983,1,None,2,11,274,0.8,0,1,16288.0,16496.59999999404,17089.899999976158
20,0.3812578423889983,1,None,3,0,338,-0.8,0,0,,,
20,0.3812578423889983,1,None,3,1,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,2,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,3,370,0.8,0,1,22359.5,,
20,0.3812578423889983,1,None,3,4,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,5,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,6,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,7,7,0.8,0,1,19686.89999997616,,
20,0.3812578423889983,1,None,3,8,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,9,338,0.8,0,0,,,
20,0.3812578423889983,1,None,3,10,271,0.8,0,1,16054.69999998808,,
20,0.3812578423889983,1,None,3,11,76,0.8,0,1,15863.29999998212,,
20,0.3812578423889983,1,None,4,0,150,0.8,0,1,1736.699999988079,,
20,0.3812578423889983,1,None,4,1,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,2,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,3,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,4,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,5,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,6,373,0.8,0,1,25034.5,,
20,0.3812578423889983,1,None,4,7,349,0.8,0,1,18926.89999997616,,
20,0.3812578423889983,1,None,4,8,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,9,338,0.8,0,0,,,
20,0.3812578423889983,1,None,4,10,245,-0.8,0,1,14335.09999999404,,
20,0.3812578423889983,1,None,4,11,178,0.8,0,1,15632.69999998808,,
20,0.3812578423889983,1,None,5,0,338,0.8,0,0,,,
20,0.3812578423889983,1,None,5,1,338,0.8,0,0,,,
20,0.3812578423889983,1,None,5,2,338,0.8,0,0,,,
20,0.3812578423889983,1,None,5,3,338,0.8,0,0,,,
20,0.3812578423889983,1,None,5,4,338,0.8,0,0,22799.39999997616,23439.5,
20,0.3812578423889983,1,None,5,5,111,0.8,0,1,24415.79999998212,,
20,0.3812578423889983,1,None,5,6,338,0.8,0,0,,,
20,0.3812578423889983,1,None,5,7,338,0.8,0,0,,,
20,0.3812578423889983,1,None,5,8,338,-0.8,0,0,,,
20,0.3812578423889983,1,None,5,9,57,0.8,0,1,18455.19999998808,,
20,0.3812578423889983,1,None,5,10,69,0.8,0,1,14064.09999999404,,
20,0.3812578423889983,1,None,5,11,338,0.8,0,0,,,
20,0.3812578423889983,1,None,6,0,338,0.8,0,0,,,
20,0.3812578423889983,1,None,6,1,299,0.8,0,1,3167.899999976158,4367.899999976158,6015.5
20,0.3812578423889983,1,None,6,2,361,0.8,0,1,6256.799999982119,6447.399999976158,7015.699999988079
20,0.3812578423889983,1,None,6,3,337,-0.8,0,1,7184.0,,
20,0.3812578423889983,1,None,6,4,305,0.8,0,1,23767.19999998808,,
20,0.3812578423889983,1,None,6,5,338,0.8,0,0,,,
20,0.3812578423889983,1,None,6,6,368,0.8,0,1,19232.19999998808,,
20,0.3812578423889983,1,None,6,7,338,0.8,0,0,,,
20,0.3812578423889983,1,None,6,8,75,0.8,0,1,13303.29999998212,,
20,0.3812578423889983,1,None,6,9,350,0.8,0,1,13767.19999998808,,
20,0.3812578423889983,1,None,6,10,354,0.8,0,1,13567.19999998808,,
20,0.3812578423889983,1,None,6,11,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,0,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,1,353,0.8,0,1,5840.59999999404,,
20,0.3812578423889983,1,None,7,2,164,0.8,0,1,6710.899999976158,,
20,0.3812578423889983,1,None,7,3,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,4,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,5,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,6,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,7,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,8,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,9,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,10,338,0.8,0,0,,,
20,0.3812578423889983,1,None,7,11,338,0.8,0,0,,,
20,0.3812578423889983,1,None,8,0,227,0.8,0,1,3519.899999976158,,
20,0.3812578423889983,1,None,8,1,338,0.8,0,0,,,
