trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3753541819040469,1,None,10,3,329,0.8,0,1,15944.199999999952,,
18,0.3753541819040469,1,None,10,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,10,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,10,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,10,7,108,0.8,0,1,19491.199999999957,,
18,0.3753541819040469,1,None,10,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,10,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,10,10,180,0.8,0,1,24480.09999999986,,
18,0.3753541819040469,1,None,10,11,383,0.8,0,1,24047.899999999907,,
18,0.3753541819040469,1,None,11,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,11,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,11,2,266,0.8,0,1,16760.09999999986,,
18,0.3753541819040469,1,None,11,3,71,0.8,0,1,16416.09999999986,,
18,0.3753541819040469,1,None,11,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,11,5,334,0.8,0,1,17360.5,,
18,0.3753541819040469,1,None,11,6,66,0.8,0,1,18976.09999999986,,
18,0.3753541819040469,1,None,11,7,374,0.8,0,1,17640.09999999986,,
18,0.3753541819040469,1,None,11,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,11,9,52,-0.8,0,0,,,
18,0.3753541819040469,1,None,11,10,366,0.8,0,1,24824.0,,
18,0.3753541819040469,1,None,11,11,52,0.8,0,0,,,
18,0.3753541819040469,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,514863.2,883.0,
19,0.3855118626186043,1,Scale,0,0,290,0.6229133886298525,0,0,,,
19,0.3855118626186043,1,Scale,0,1,290,0.6136694914513044,0,0,,,
19,0.3855118626186043,1,Scale,0,2,290,0.8076220637459044,0,0,,,
19,0.3855118626186043,1,Scale,0,3,290,0.7653123931685986,0,0,,,
19,0.3855118626186043,1,Scale,0,4,208,0.8788137505671942,0,1,9432.100000000091,,
19,0.3855118626186043,1,Scale,0,5,290,0.6074961611849129,0,0,,,
19,0.3855118626186043,1,Scale,0,6,290,0.8399201342233128,0,0,,,
19,0.3855118626186043,1,Scale,0,7,337,0.7574861856212105,0,1,,,
19,0.3855118626186043,1,Scale,0,8,290,0.8756881109248453,0,0,,,
19,0.3855118626186043,1,Scale,0,9,290,0.8566054736171674,0,0,,,
19,0.3855118626186043,1,Scale,0,10,290,-0.7388331409689377,0,0,,,
19,0.3855118626186043,1,Scale,0,11,290,0.6237699967328213,0,0,,,
19,0.3855118626186043,1,Scale,1,0,290,0.8591872204290927,0,0,,,
19,0.3855118626186043,1,Scale,1,1,290,0.7128143125634991,0,0,,,
19,0.3855118626186043,1,Scale,1,2,290,0.7540278741440359,0,0,,,
19,0.3855118626186043,1,Scale,1,3,360,0.6936170498432623,0,1,9881.5,,
19,0.3855118626186043,1,Scale,1,4,109,0.8754777403111251,0,1,9072.300000000048,,
19,0.3855118626186043,1,Scale,1,5,384,0.7137160696343949,0,1,10432.0,,
19,0.3855118626186043,1,Scale,1,6,315,0.7831899300322571,0,1,28344.0,,
19,0.3855118626186043,1,Scale,1,7,290,-0.689550170932125,0,0,,,
19,0.3855118626186043,1,Scale,1,8,51,0.8510011875070118,0,1,23415.90000000014,,
19,0.3855118626186043,1,Scale,1,9,290,0.7031235719865104,0,0,,,
19,0.3855118626186043,1,Scale,1,10,290,0.676132513151395,0,0,,,
19,0.3855118626186043,1,Scale,1,11,265,-0.8039023255762442,0,1,23943.90000000014,,
19,0.3855118626186043,1,Scale,2,0,290,0.8253702625007258,0,0,,,
19,0.3855118626186043,1,Scale,2,1,98,0.8371170539794341,0,1,,,
19,0.3855118626186043,1,Scale,2,2,290,0.6961485503838332,0,0,,,
19,0.3855118626186043,1,Scale,2,3,290,0.8580176173018352,0,0,,,
19,0.3855118626186043,1,Scale,2,4,290,0.8265052062243402,0,0,,,
19,0.3855118626186043,1,Scale,2,5,290,0.8136235590928285,0,0,,,
19,0.3855118626186043,1,Scale,2,6,283,0.7279111883835238,0,1,27672.0,,
19,0.3855118626186043,1,Scale,2,7,290,0.7383106802263106,0,0,,,
19,0.3855118626186043,1,Scale,2,8,290,0.8203451208387987,0,0,,,
19,0.3855118626186043,1,Scale,2,9,181,0.724044408593068,0,1,29904.0,,
19,0.3855118626186043,1,Scale,2,10,290,0.7403776615762838,0,0,,,
19,0.3855118626186043,1,Scale,2,11,290,0.6493487693042461,0,0,,,
19,0.3855118626186043,1,Scale,3,0,131,-0.6777932984671217,0,1,2036.8000000000463,,
19,0.3855118626186043,1,Scale,3,1,199,0.8839057841569667,0,1,2992.100000000093,,
19,0.3855118626186043,1,Scale,3,2,380,0.8020857505235478,0,1,3488.7000000001863,,
19,0.3855118626186043,1,Scale,3,3,290,0.6330843102009251,0,0,,,
19,0.3855118626186043,1,Scale,3,4,148,0.6475637571205551,0,1,,,
19,0.3855118626186043,1,Scale,3,5,68,0.7677585341994055,0,1,10920.300000000048,,
19,0.3855118626186043,1,Scale,3,6,290,0.8903194354909235,0,0,,,
19,0.3855118626186043,1,Scale,3,7,290,0.6921205528820742,0,0,,,
19,0.3855118626186043,1,Scale,3,8,95,0.7882344396942955,0,1,,,
19,0.3855118626186043,1,Scale,3,9,290,0.885840220916924,0,0,,,
19,0.3855118626186043,1,Scale,3,10,290,0.887187875942391,0,0,,,
19,0.3855118626186043,1,Scale,3,11,290,0.7487722948696194,0,0,,,
19,0.3855118626186043,1,Scale,4,0,290,0.7420823312399059,0,0,,,
19,0.3855118626186043,1,Scale,4,1,135,0.7270564391639361,0,1,2632.0,,
19,0.3855118626186043,1,Scale,4,2,290,0.8448429445838483,0,0,,,
19,0.3855118626186043,1,Scale,4,3,290,0.8927700287686111,0,0,,,
19,0.3855118626186043,1,Scale,4,4,290,0.6634624237033215,0,0,,,
19,0.3855118626186043,1,Scale,4,5,290,0.8424494751735263,0,0,,,
19,0.3855118626186043,1,Scale,4,6,249,0.6244713880846199,0,1,29071.800000000047,,
19,0.3855118626186043,1,Scale,4,7,290,0.7457505771954622,0,0,,,
19,0.3855118626186043,1,Scale,4,8,290,0.629192242345596,0,0,,,
19,0.3855118626186043,1,Scale,4,9,30,0.7058287013921027,0,1,22224.100000000093,,
19,0.3855118626186043,1,Scale,4,10,177,0.7385036614149305,0,1,24495.90000000014,,
19,0.3855118626186043,1,Scale,4,11,290,0.6078528920262666,0,0,,,
19,0.3855118626186043,1,Scale,5,0,290,0.8823426643369243,0,0,,,
19,0.3855118626186043,1,Scale,5,1,290,0.6936085101480115,0,0,,,
19,0.3855118626186043,1,Scale,5,2,186,0.7778158456244842,0,1,4035.800000000047,,
19,0.3855118626186043,1,Scale,5,3,328,0.7064389400624568,0,1,25959.90000000014,,
19,0.3855118626186043,1,Scale,5,4,290,0.7968963498816084,0,0,,,
19,0.3855118626186043,1,Scale,5,5,290,0.7719738990962763,0,0,,,
19,0.3855118626186043,1,Scale,5,6,290,0.8363965395623593,0,0,,,
19,0.3855118626186043,1,Scale,5,7,378,0.6254528185338648,0,1,14024.0,,
19,0.3855118626186043,1,Scale,5,8,211,0.8617982256173424,0,1,22599.90000000014,,
19,0.3855118626186043,1,Scale,5,9,291,-0.6290325284891588,0,1,21880.200000000183,,
19,0.3855118626186043,1,Scale,5,10,290,0.8268953707829456,0,0,,,
19,0.3855118626186043,1,Scale,5,11,290,0.7874309845803213,0,0,,,
19,0.3855118626186043,1,Scale,6,0,290,-0.6523437100271657,0,0,,,
19,0.3855118626186043,1,Scale,6,1,362,0.6033043105211334,0,1,5288.0,,
19,0.3855118626186043,1,Scale,6,2,290,-0.8347362594572585,0,0,,,
19,0.3855118626186043,1,Scale,6,3,290,0.6251747200346429,0,0,,,
19,0.3855118626186043,1,Scale,6,4,289,0.7655124437863046,0,1,26592.200000000183,,
19,0.3855118626186043,1,Scale,6,5,290,0.7460609101389819,0,0,,,
19,0.3855118626186043,1,Scale,6,6,290,0.8087834124678652,0,0,,,
19,0.3855118626186043,1,Scale,6,7,252,0.775012231837273,0,1,13722.90000000014,,
19,0.3855118626186043,1,Scale,6,8,290,0.7085918402501907,0,0,,,
19,0.3855118626186043,1,Scale,6,9,290,0.877381048424739,0,0,,,
19,0.3855118626186043,1,Scale,6,10,290,0.612831787706288,0,0,,,
19,0.3855118626186043,1,Scale,6,11,29,-0.8382819719190889,0,1,20381.100000000093,,
19,0.3855118626186043,1,Scale,7,0,290,0.6557908117894948,0,0,,,
19,0.3855118626186043,1,Scale,7,1,216,0.732626619512464,0,1,4727.200000000186,,
19,0.3855118626186043,1,Scale,7,2,119,0.6211000284690911,0,1,,,
19,0.3855118626186043,1,Scale,7,3,290,0.6857625316535985,0,0,,,
19,0.3855118626186043,1,Scale,7,4,290,0.7847156169222758,0,0,,,
19,0.3855118626186043,1,Scale,7,5,290,0.8876677167496647,0,0,,,
19,0.3855118626186043,1,Scale,7,6,290,0.8898577321877292,0,0,,,
19,0.3855118626186043,1,Scale,7,7,247,0.8477643418071715,0,1,13395.100000000091,,
19,0.3855118626186043,1,Scale,7,8,290,0.8408940916024721,0,0,,,
19,0.3855118626186043,1,Scale,7,9,42,0.7469126250837815,0,1,21152.0,,
19,0.3855118626186043,1,Scale,7,10,290,0.8190627844503079,0,0,,,
19,0.3855118626186043,1,Scale,7,11,354,0.8530853634908049,0,1,20719.90000000014,,
19,0.3855118626186043,1,Scale,8,0,290,0.6036560214549871,0,0,,,
19,0.3855118626186043,1,Scale,8,1,290,0.6200301847042348,0,0,,,
19,0.3855118626186043,1,Scale,8,2,355,-0.6287861688417286,0,1,8232.200000000186,,
19,0.3855118626186043,1,Scale,8,3,290,0.6030378904886818,0,0,,,
19,0.3855118626186043,1,Scale,8,4,290,0.8955783533272903,0,0,,,
19,0.3855118626186043,1,Scale,8,5,290,0.7565710243982814,0,0,,,
19,0.3855118626186043,1,Scale,8,6,107,0.760019053912057,0,1,11527.90000000014,,
19,0.3855118626186043,1,Scale,8,7,325,0.7972594042725698,0,1,14571.200000000186,,
19,0.3855118626186043,1,Scale,8,8,90,0.8388919385241926,0,1,14912.100000000091,,
19,0.3855118626186043,1,Scale,8,9,245,0.7981841924080801,0,1,16927.90000000014,,
19,0.3855118626186043,1,Scale,8,10,67,0.8713772245564491,0,1,17208.200000000186,,
19,0.3855118626186043,1,Scale,8,11,290,0.8446959589011637,0,0,,,
19,0.3855118626186043,1,Scale,9,0,290,-0.7525112308590473,0,0,,,
19,0.3855118626186043,1,Scale,9,1,290,0.658773600979574,0,0,,,
19,0.3855118626186043,1,Scale,9,2,139,0.8347907187467567,0,1,7656.0,,
19,0.3855118626186043,1,Scale,9,3,290,0.6256238484471405,0,0,,,
19,0.3855118626186043,1,Scale,9,4,290,0.891397045929744,0,0,,,
19,0.3855118626186043,1,Scale,9,5,290,0.7021104857867373,0,0,,,
19,0.3855118626186043,1,Scale,9,6,3,0.6173846264812868,0,1,11959.90000000014,,
19,0.3855118626186043,1,Scale,9,7,290,0.8235369165119407,0,0,,,
19,0.3855118626186043,1,Scale,9,8,290,0.8925676977923755,0,0,,,
19,0.3855118626186043,1,Scale,9,9,290,0.6536535898139328,0,0,,,
19,0.3855118626186043,1,Scale,9,10,290,0.7869777481797343,0,0,,,
19,0.3855118626186043,1,Scale,9,11,14,0.7726887364884232,0,1,17571.200000000186,,
19,0.3855118626186043,1,Scale,10,0,290,0.8874170372136047,0,0,,,
19,0.3855118626186043,1,Scale,10,1,197,0.6616394970594826,0,1,6607.90000000014,,
19,0.3855118626186043,1,Scale,10,2,290,0.7542693412585313,0,0,,,
19,0.3855118626186043,1,Scale,10,3,290,0.7118214468964322,0,0,,,
19,0.3855118626186043,1,Scale,10,4,290,0.7349863185022125,0,0,,,
19,0.3855118626186043,1,Scale,10,5,290,0.603451623145087,0,0,,,
19,0.3855118626186043,1,Scale,10,6,48,0.8664111295678694,0,1,12272.0,,
19,0.3855118626186043,1,Scale,10,7,290,0.7343366205889308,0,0,,,
19,0.3855118626186043,1,Scale,10,8,96,0.8215916519323889,0,1,15348.100000000091,,
19,0.3855118626186043,1,Scale,10,9,290,0.76824817281177,0,0,,,
19,0.3855118626186043,1,Scale,10,10,295,0.7450971356461704,0,1,16426.800000000047,,
19,0.3855118626186043,1,Scale,10,11,282,0.6170661903003618,0,1,17904.100000000093,,
19,0.3855118626186043,1,Scale,11,0,290,0.8347630338702262,0,0,,,
19,0.3855118626186043,1,Scale,11,1,310,0.8796928584080013,0,1,7241.600000000093,,
19,0.3855118626186043,1,Scale,11,2,290,0.6728250661301088,0,0,,,
19,0.3855118626186043,1,Scale,11,3,290,0.6532596062071353,0,0,,,
19,0.3855118626186043,1,Scale,11,4,290,-0.742528837896234,0,0,,,
19,0.3855118626186043,1,Scale,11,5,290,0.8471039692655572,0,0,,,
19,0.3855118626186043,1,Scale,11,6,322,0.8944161236852045,0,1,12631.800000000048,,
19,0.3855118626186043,1,Scale,11,7,290,0.6054996626239632,0,0,,,
19,0.3855118626186043,1,Scale,11,8,348,0.8272888732563544,0,1,15833.100000000091,,
19,0.3855118626186043,1,Scale,11,9,196,0.8249270889665977,0,1,19688.100000000093,,
19,0.3855118626186043,1,Scale,11,10,178,-0.6907113226600385,0,1,19200.300000000047,,
19,0.3855118626186043,1,Scale,11,11,134,0.7181082969495141,0,1,18303.90000000014,,
19,0.3855118626186043,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,545561.8999999999,677.0,
20,0.3691872495132133,1,None,0,0,148,-0.8,0,1,1255.0,,
20,0.3691872495132133,1,None,0,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,0,2,21,0.8,0,0,,,
20,0.3691872495132133,1,None,0,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,0,4,224,0.8,0,1,21889.600000000093,,
20,0.3691872495132133,1,None,0,5,47,0.8,0,1,,,
20,0.3691872495132133,1,None,0,6,316,0.8,0,1,3030.90000000014,,
20,0.3691872495132133,1,None,0,7,69,0.8,0,1,3295.600000000093,,
20,0.3691872495132133,1,None,0,8,21,0.8,0,0,,,
20,0.3691872495132133,1,None,0,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,0,10,21,0.8,0,0,,,
20,0.3691872495132133,1,None,0,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,0,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,1,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,1,2,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,4,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,5,83,0.8,0,1,1873.2000000001865,,
20,0.3691872495132133,1,None,1,6,99,0.8,0,1,2639.100000000093,,
20,0.3691872495132133,1,None,1,7,184,0.8,0,1,2185.7000000001863,,
20,0.3691872495132133,1,None,1,8,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,1,10,41,0.8,0,1,23047.0,,
20,0.3691872495132133,1,None,1,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,0,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,2,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,2,3,300,0.8,0,1,18423.0,,
20,0.3691872495132133,1,None,2,4,240,0.8,0,1,19847.0,,
20,0.3691872495132133,1,None,2,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,7,79,0.8,0,1,4023.300000000047,,
20,0.3691872495132133,1,None,2,8,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,2,10,189,0.8,0,1,23920.90000000014,,
20,0.3691872495132133,1,None,2,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,3,0,21,0.8,0,0,,,
20,0.3691872495132133,1,None,3,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,3,2,8,0.8,0,1,,,
20,0.3691872495132133,1,None,3,3,144,0.8,0,1,19038.90000000014,,
20,0.3691872495132133,1,None,3,4,21,0.8,0,0,19422.90000000014,,
20,0.3691872495132133,1,None,3,5,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,3,6,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,3,7,21,0.8,0,0,,,
20,0.3691872495132133,1,None,3,8,21,0.8,0,0,,,
20,0.3691872495132133,1,None,3,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,3,10,21,0.8,0,0,23390.90000000014,,
20,0.3691872495132133,1,None,3,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,4,0,150,-0.8,0,1,16498.600000000093,,
20,0.3691872495132133,1,None,4,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,4,2,21,0.8,0,0,,,
20,0.3691872495132133,1,None,4,3,373,0.8,0,1,18127.0,,
20,0.3691872495132133,1,None,4,4,239,-0.8,0,1,20271.0,,
20,0.3691872495132133,1,None,4,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,4,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,4,7,72,0.8,0,1,4515.200000000186,,
20,0.3691872495132133,1,None,4,8,271,0.8,0,1,4791.200000000186,5087.300000000047,6087.40000000014
20,0.3691872495132133,1,None,4,9,270,0.8,0,1,5791.200000000186,,
20,0.3691872495132133,1,None,4,10,21,0.8,0,0,,,
20,0.3691872495132133,1,None,4,11,376,0.8,0,1,24362.40000000014,,
20,0.3691872495132133,1,None,5,0,30,0.8,0,1,16087.100000000091,,
20,0.3691872495132133,1,None,5,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,5,2,358,0.8,0,1,17479.0,,
20,0.3691872495132133,1,None,5,3,235,0.8,0,1,17759.0,,
20,0.3691872495132133,1,None,5,4,21,0.8,0,0,,,
20,0.3691872495132133,1,None,5,5,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,5,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,5,7,21,0.8,0,0,,,
20,0.3691872495132133,1,None,5,8,137,0.8,0,1,6431.0,,
20,0.3691872495132133,1,None,5,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,5,10,336,0.8,0,1,24783.0,,
20,0.3691872495132133,1,None,5,11,36,0.8,0,1,,,
20,0.3691872495132133,1,None,6,0,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,2,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,4,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,7,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,8,65,0.8,0,1,6727.200000000186,,
20,0.3691872495132133,1,None,6,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,10,21,0.8,0,0,,,
20,0.3691872495132133,1,None,6,11,298,0.8,0,1,25160.200000000183,,
20,0.3691872495132133,1,None,7,0,245,0.8,0,1,13736.600000000091,,
20,0.3691872495132133,1,None,7,1,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,2,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,4,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,6,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,7,7,61,0.8,0,1,,,
20,0.3691872495132133,1,None,7,8,377,0.8,0,1,7055.0,,
20,0.3691872495132133,1,None,7,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,10,21,0.8,0,0,,,
20,0.3691872495132133,1,None,7,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,0,382,0.8,0,1,13343.0,,
20,0.3691872495132133,1,None,8,1,126,0.8,0,1,12487.0,,
20,0.3691872495132133,1,None,8,2,127,0.8,0,1,12911.100000000091,,
20,0.3691872495132133,1,None,8,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,4,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,7,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,8,8,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,8,10,303,0.8,0,1,26343.0,,
20,0.3691872495132133,1,None,8,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,0,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,1,325,0.8,0,1,12055.0,,
20,0.3691872495132133,1,None,9,2,283,0.8,0,1,11727.200000000186,,
20,0.3691872495132133,1,None,9,3,101,0.8,0,1,11319.100000000091,,
20,0.3691872495132133,1,None,9,4,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,7,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,8,347,0.8,0,1,7516.5,,
20,0.3691872495132133,1,None,9,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,9,10,363,0.8,0,1,25975.100000000093,,
20,0.3691872495132133,1,None,9,11,221,-0.8,0,1,25679.300000000047,,
20,0.3691872495132133,1,None,10,0,21,0.8,0,0,,,
20,0.3691872495132133,1,None,10,1,277,0.8,0,1,14217.0,,
20,0.3691872495132133,1,None,10,2,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,10,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,10,4,168,0.8,0,1,9295.0,,
20,0.3691872495132133,1,None,10,5,109,0.8,0,1,9030.90000000014,,
20,0.3691872495132133,1,None,10,6,12,0.8,0,1,10516.5,,
20,0.3691872495132133,1,None,10,7,21,0.8,0,0,,,
20,0.3691872495132133,1,None,10,8,267,0.8,0,1,7942.90000000014,,
20,0.3691872495132133,1,None,10,9,21,0.8,0,0,,,
20,0.3691872495132133,1,None,10,10,21,0.8,0,0,,,
20,0.3691872495132133,1,None,10,11,21,0.8,0,0,,,
20,0.3691872495132133,1,None,11,0,57,-0.8,0,1,15319.0,,
20,0.3691872495132133,1,None,11,1,113,-0.8,0,1,14890.300000000048,,
20,0.3691872495132133,1,None,11,2,21,0.8,0,0,,,
20,0.3691872495132133,1,None,11,3,21,0.8,0,0,,,
20,0.3691872495132133,1,None,11,4,369,0.8,0,1,9860.5,,
20,0.3691872495132133,1,None,11,5,21,0.8,0,0,,,
20,0.3691872495132133,1,None,11,6,21,0.8,0,0,,,
20,0.3691872495132133,1,None,11,7,21,0.8,0,0,,,
20,0.3691872495132133,1,None,11,8,187,0.8,0,1,8311.100000000093,,
20,0.3691872495132133,1,None,11,9,131,0.8,0,1,26807.300000000047,,
20,0.3691872495132133,1,None,11,10,21,-0.8,0,0,,,
20,0.3691872495132133,1,None,11,11,21,0.8,0,0,,,
20,0.3691872495132133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,573462.0,776.0,
21,0.3271457474764664,1,Composite,0,0,93,0.8456593279828443,0.6024976186070155,1,3555.5,,
21,0.3271457474764664,1,Composite,0,1,183,-0.6394422535069108,-0.8606882623094496,0,,,
21,0.3271457474764664,1,Composite,0,2,183,0.6439797062837994,0.049577520340643,0,,,
21,0.3271457474764664,1,Composite,0,3,8,0.7792505514676904,-0.08154283408978746,1,24451.40000000014,,
21,0.3271457474764664,1,Composite,0,4,183,-0.8108585290674851,1.5707848520269012,0,,,
21,0.3271457474764664,1,Composite,0,5,131,0.7006726806099939,-1.0426482564794868,1,18883.40000000014,,
21,0.3271457474764664,1,Composite,0,6,85,0.7888001175923501,1.2800435274993625,1,18475.700000000183,,
21,0.3271457474764664,1,Composite,0,7,284,0.8510110636567174,0.3313190584462229,1,17975.800000000047,,
21,0.3271457474764664,1,Composite,0,8,183,-0.801895785097135,-0.6601105436966871,0,,,
21,0.3271457474764664,1,Composite,0,9,69,0.6025502203921942,1.5165034526092898,1,19451.40000000014,,
21,0.3271457474764664,1,Composite,0,10,183,0.6926645809516861,1.408197195438663,0,,,
21,0.3271457474764664,1,Composite,0,11,285,0.7906317666847622,-0.19279823248900496,1,16662.0,,
21,0.3271457474764664,1,Composite,1,0,183,0.6609444427245981,-0.1213270050501205,0,,,
21,0.3271457474764664,1,Composite,1,1,183,0.7939514820657765,-0.013251764490010975,0,,,
21,0.3271457474764664,1,Composite,1,2,183,0.8211803931184869,0.5020886736239838,0,,,
21,0.3271457474764664,1,Composite,1,3,126,0.7677712105398095,0.14592116850650805,1,4171.600000000093,,
21,0.3271457474764664,1,Composite,1,4,183,0.7520612506859663,0.37430861649402436,0,,,
21,0.3271457474764664,1,Composite,1,5,37,0.731670688943075,0.19202716115287322,1,23827.5,,
21,0.3271457474764664,1,Composite,1,6,183,0.6288859444569012,0.19257930626070263,0,,,
21,0.3271457474764664,1,Composite,1,7,183,0.6808017180515923,1.1575550488188364,0,,,
21,0.3271457474764664,1,Composite,1,8,183,0.8646957399400583,1.287056194080436,0,,,
21,0.3271457474764664,1,Composite,1,9,183,0.7013825182507296,0.4904982363885191,0,,,
21,0.3271457474764664,1,Composite,1,10,183,0.6369401824679968,0.4323367297009546,0,,,
21,0.3271457474764664,1,Composite,1,11,302,0.8236014937012315,-1.5489953135856775,1,16155.5,,
21,0.3271457474764664,1,Composite,2,0,118,0.8983761298913875,-0.4985914122343189,1,3171.5,,
21,0.3271457474764664,1,Composite,2,1,19,0.7155430262436766,-1.1257402166424315,1,,,
21,0.3271457474764664,1,Composite,2,2,183,0.6583908105432401,-1.2265518523473808,0,6365.100000000093,,
21,0.3271457474764664,1,Composite,2,3,183,-0.6368740414384015,-1.3766020280313918,0,,,
21,0.3271457474764664,1,Composite,2,4,63,0.6252460893896246,-0.6410065343279001,1,4883.5,,
21,0.3271457474764664,1,Composite,2,5,183,0.7405783460030362,-0.9138214349762607,0,,,
