trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3469831257830654,1,Composite,7,3,373,-0.7261672134612517,-1.0241339271395644,0,,,
25,0.3469831257830654,1,Composite,7,4,213,0.8156592257418896,-1.1093429877329988,1,13567.899999999909,,
25,0.3469831257830654,1,Composite,7,5,373,0.7348639508916902,1.0977063144898103,0,,,
25,0.3469831257830654,1,Composite,7,6,373,0.7029310162798297,-0.03359078740780208,0,,,
25,0.3469831257830654,1,Composite,7,7,152,0.7460306770286108,-0.7235912188622444,1,20663.799999999814,,
25,0.3469831257830654,1,Composite,7,8,307,0.7703080905097837,-0.8341183919459959,1,24730.799999999814,,
25,0.3469831257830654,1,Composite,7,9,302,0.737170533961919,-0.9423245683981939,1,,,
25,0.3469831257830654,1,Composite,7,10,373,0.8269055007842439,-1.1104599612270922,0,,,
25,0.3469831257830654,1,Composite,7,11,373,0.7308142700811645,0.8571786841000635,0,,,
25,0.3469831257830654,1,Composite,8,0,373,0.7924050988448219,-1.244655946249914,0,,,
25,0.3469831257830654,1,Composite,8,1,373,0.6425607042370821,1.1986679952373271,0,,,
25,0.3469831257830654,1,Composite,8,2,373,0.8884629294649502,0.23726424843326033,0,,,
25,0.3469831257830654,1,Composite,8,3,373,0.7086925225506648,-0.08443170846709824,0,,,
25,0.3469831257830654,1,Composite,8,4,373,0.738863886574328,0.16140962861433206,0,,,
25,0.3469831257830654,1,Composite,8,5,373,0.6983911894202142,0.4090101103068353,0,,,
25,0.3469831257830654,1,Composite,8,6,373,0.831546591281412,0.840809465585517,0,,,
25,0.3469831257830654,1,Composite,8,7,373,0.7329627363854461,1.4783119953773625,0,,,
25,0.3469831257830654,1,Composite,8,8,185,0.6705085569454294,-0.9999417984286922,1,25361.100000000093,,
25,0.3469831257830654,1,Composite,8,9,251,0.6593395572807876,-1.224675171038372,1,27611.0,,
25,0.3469831257830654,1,Composite,8,10,150,0.7563552184183913,1.5393181401340952,1,,,
25,0.3469831257830654,1,Composite,8,11,95,0.7538514053848346,0.570886916752992,1,26903.899999999907,,
25,0.3469831257830654,1,Composite,9,0,373,0.7001969442423608,-0.7852627770081887,0,,,
25,0.3469831257830654,1,Composite,9,1,69,0.6055832635300167,1.025468590369317,1,6676.200000000186,,
25,0.3469831257830654,1,Composite,9,2,373,0.7465571516188217,-0.1625871598815567,0,,,
25,0.3469831257830654,1,Composite,9,3,373,0.8490229344792424,0.7099575875671507,0,,,
25,0.3469831257830654,1,Composite,9,4,373,0.653466445326647,0.7396909518527965,0,,,
25,0.3469831257830654,1,Composite,9,5,73,0.823485256431883,1.247539812359061,1,,,
25,0.3469831257830654,1,Composite,9,6,72,0.6428523819448454,0.28398313554451593,1,19168.0,,
25,0.3469831257830654,1,Composite,9,7,373,0.704593666955666,-0.3367962299708107,0,,,
25,0.3469831257830654,1,Composite,9,8,373,0.8516918478952042,1.4622734566052027,0,,,
25,0.3469831257830654,1,Composite,9,9,373,0.6504284823657555,-0.39601091770329067,0,,,
25,0.3469831257830654,1,Composite,9,10,198,0.7583859735331993,0.7060161453684985,1,,,
25,0.3469831257830654,1,Composite,9,11,373,0.6169792156956685,-1.363485337666107,0,,,
25,0.3469831257830654,1,Composite,10,0,259,0.7668376339046915,1.457685524014276,1,5231.899999999907,,
25,0.3469831257830654,1,Composite,10,1,373,0.7759319228263551,0.7555263668206265,0,,,
25,0.3469831257830654,1,Composite,10,2,373,0.6812599703287593,-0.17850591764769685,0,,,
25,0.3469831257830654,1,Composite,10,3,373,0.8310474695717618,-0.18982293715564413,0,,,
25,0.3469831257830654,1,Composite,10,4,139,0.6083829705843046,0.2211735147542664,1,14263.899999999909,,
25,0.3469831257830654,1,Composite,10,5,373,0.8107063673828507,-1.5206577036191087,0,,,
25,0.3469831257830654,1,Composite,10,6,373,0.805669611980186,-0.05912195099691364,0,,,
25,0.3469831257830654,1,Composite,10,7,373,-0.7774606948597585,0.22678417994984934,0,,,
25,0.3469831257830654,1,Composite,10,8,312,0.8159845853149211,-0.6613238594914761,1,,,
25,0.3469831257830654,1,Composite,10,9,85,0.8144567222680805,-1.0990617915184424,1,25863.899999999907,,
25,0.3469831257830654,1,Composite,10,10,342,0.6660072601570389,1.0935796389753514,1,26478.0,,
25,0.3469831257830654,1,Composite,10,11,223,0.822436428785063,-1.2017759207435188,1,,,
25,0.3469831257830654,1,Composite,11,0,289,-0.7786720241049704,1.3368621536405998,1,5644.0,,
25,0.3469831257830654,1,Composite,11,1,321,0.645390271836791,0.38189402650436954,1,5977.200000000186,,
25,0.3469831257830654,1,Composite,11,2,373,0.778179288362983,1.5518032362940817,0,,,
25,0.3469831257830654,1,Composite,11,3,28,0.8727646839271732,0.639808203640829,1,10520.299999999814,,
25,0.3469831257830654,1,Composite,11,4,340,0.8273401861799301,-1.2127150630000045,1,14675.899999999909,,
25,0.3469831257830654,1,Composite,11,5,373,0.8310814169535928,0.14657068187430666,0,,,
25,0.3469831257830654,1,Composite,11,6,373,-0.7199588890503194,-0.7567835027709345,0,,,
25,0.3469831257830654,1,Composite,11,7,212,0.8886731550721971,-1.3112639978944198,1,20136.100000000093,,
25,0.3469831257830654,1,Composite,11,8,373,0.6275040260256242,-0.2529716466234364,0,,,
25,0.3469831257830654,1,Composite,11,9,373,0.6226800596206825,0.5471840512580783,0,,,
25,0.3469831257830654,1,Composite,11,10,373,0.688299306929993,-0.29735004809505616,0,,,
25,0.3469831257830654,1,Composite,11,11,373,0.8934283926197089,0.8391503324210619,0,,,
25,0.3469831257830654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,808218.5,541.0,
26,0.3835950524889892,1,None,0,0,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,4,276,0.8,0,1,15152.200000000186,,
26,0.3835950524889892,1,None,0,5,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,6,5,0.8,0,1,20891.80000000028,,
26,0.3835950524889892,1,None,0,7,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,9,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,0,10,292,0.8,0,0,,,
26,0.3835950524889892,1,None,0,11,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,0,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,3,31,0.8,0,1,6416.100000000093,,
26,0.3835950524889892,1,None,1,4,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,5,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,6,274,0.8,0,1,21227.5,,
26,0.3835950524889892,1,None,1,7,42,0.8,0,1,20346.0,,
26,0.3835950524889892,1,None,1,8,11,0.8,0,1,21727.900000000373,,
26,0.3835950524889892,1,None,1,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,1,10,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,1,11,128,0.8,0,1,25726.200000000183,,
26,0.3835950524889892,1,None,2,0,292,0.8,0,0,,,
26,0.3835950524889892,1,None,2,1,369,0.8,0,1,5631.800000000279,,
26,0.3835950524889892,1,None,2,2,383,0.8,0,1,6908.600000000093,,
26,0.3835950524889892,1,None,2,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,2,4,292,0.8,0,0,,,
26,0.3835950524889892,1,None,2,5,375,0.8,0,1,16231.900000000373,,
26,0.3835950524889892,1,None,2,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,2,7,135,-0.8,0,1,,,
26,0.3835950524889892,1,None,2,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,2,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,2,10,284,0.8,0,1,24735.900000000373,,
26,0.3835950524889892,1,None,2,11,139,0.8,0,1,25368.0,,
26,0.3835950524889892,1,None,3,0,365,0.8,0,1,1725.2000000001865,,
26,0.3835950524889892,1,None,3,1,315,0.8,0,1,5125.0,,
26,0.3835950524889892,1,None,3,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,3,3,70,0.8,0,1,8792.100000000093,,
26,0.3835950524889892,1,None,3,4,338,0.8,0,1,14231.900000000373,,
26,0.3835950524889892,1,None,3,5,303,0.8,0,1,15691.900000000373,,
26,0.3835950524889892,1,None,3,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,3,7,340,0.8,0,1,,,
26,0.3835950524889892,1,None,3,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,3,9,85,-0.8,0,1,,,
26,0.3835950524889892,1,None,3,10,83,0.8,0,1,24476.600000000093,,
26,0.3835950524889892,1,None,3,11,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,0,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,2,7,0.8,0,1,7800.100000000093,,
26,0.3835950524889892,1,None,4,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,4,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,4,5,120,0.8,0,1,,,
26,0.3835950524889892,1,None,4,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,7,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,8,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,4,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,10,292,0.8,0,0,,,
26,0.3835950524889892,1,None,4,11,156,0.8,0,1,26393.400000000373,,
26,0.3835950524889892,1,None,5,0,114,0.8,0,1,10680.0,,
26,0.3835950524889892,1,None,5,1,167,0.8,0,1,10311.900000000373,,
26,0.3835950524889892,1,None,5,2,253,0.8,0,1,9608.100000000091,,
26,0.3835950524889892,1,None,5,3,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,5,4,363,0.8,0,1,13579.600000000091,,
26,0.3835950524889892,1,None,5,5,292,0.8,0,0,,,
26,0.3835950524889892,1,None,5,6,136,0.8,0,1,,,
26,0.3835950524889892,1,None,5,7,292,0.8,0,0,,,
26,0.3835950524889892,1,None,5,8,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,5,9,318,0.8,0,1,,,
26,0.3835950524889892,1,None,5,10,327,0.8,0,1,,,
26,0.3835950524889892,1,None,5,11,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,6,0,282,-0.8,0,1,2232.0,,
26,0.3835950524889892,1,None,6,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,4,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,5,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,6,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,7,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,6,9,203,0.8,0,1,22977.400000000373,,
26,0.3835950524889892,1,None,6,10,91,0.8,0,1,23279.900000000373,,
26,0.3835950524889892,1,None,6,11,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,0,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,4,343,0.8,0,1,13091.0,,
26,0.3835950524889892,1,None,7,5,305,0.8,0,1,17344.0,,
26,0.3835950524889892,1,None,7,6,131,0.8,0,1,,,
26,0.3835950524889892,1,None,7,7,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,7,10,271,0.8,0,1,,,
26,0.3835950524889892,1,None,7,11,152,0.8,0,1,27152.200000000183,,
26,0.3835950524889892,1,None,8,0,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,2,360,0.8,0,1,,,
26,0.3835950524889892,1,None,8,3,2,0.8,0,1,11325.200000000186,,
26,0.3835950524889892,1,None,8,4,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,5,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,7,55,-0.8,0,1,19792.900000000373,,
26,0.3835950524889892,1,None,8,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,8,10,191,0.8,0,1,,,
26,0.3835950524889892,1,None,8,11,320,-0.8,0,1,,,
26,0.3835950524889892,1,None,9,0,181,-0.8,0,1,,,
26,0.3835950524889892,1,None,9,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,4,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,5,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,7,230,0.8,0,1,,,
26,0.3835950524889892,1,None,9,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,10,292,0.8,0,0,,,
26,0.3835950524889892,1,None,9,11,292,0.8,0,0,,,
26,0.3835950524889892,1,None,10,0,292,0.8,0,0,3377.2000000001863,,
26,0.3835950524889892,1,None,10,1,183,0.8,0,1,4111.9000000003725,,
26,0.3835950524889892,1,None,10,2,133,0.8,0,1,,,
26,0.3835950524889892,1,None,10,3,233,0.8,0,1,11848.200000000186,,
26,0.3835950524889892,1,None,10,4,109,0.8,0,1,12408.100000000091,,
26,0.3835950524889892,1,None,10,5,336,0.8,0,1,17912.100000000093,,
26,0.3835950524889892,1,None,10,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,10,7,254,-0.8,0,1,29064.5,,
26,0.3835950524889892,1,None,10,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,10,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,10,10,292,0.8,0,0,,,
26,0.3835950524889892,1,None,10,11,335,0.8,0,1,27810.100000000093,,
26,0.3835950524889892,1,None,11,0,71,0.8,0,1,3728.100000000093,,
26,0.3835950524889892,1,None,11,1,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,2,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,3,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,4,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,5,292,-0.8,0,0,,,
26,0.3835950524889892,1,None,11,6,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,7,241,0.8,0,1,,,
26,0.3835950524889892,1,None,11,8,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,9,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,10,292,0.8,0,0,,,
26,0.3835950524889892,1,None,11,11,292,0.8,0,0,,,
26,0.3835950524889892,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,840802.7000000002,514.0,
27,0.3883896604292006,1,Scale,0,0,285,0.7554791747247568,0,1,1435.7999999998135,,
27,0.3883896604292006,1,Scale,0,1,311,-0.7184076106844276,0,0,,,
27,0.3883896604292006,1,Scale,0,2,311,0.8894493572602749,0,0,,,
27,0.3883896604292006,1,Scale,0,3,311,0.6788323228911242,0,0,,,
27,0.3883896604292006,1,Scale,0,4,311,0.6780210075351856,0,0,,,
27,0.3883896604292006,1,Scale,0,5,125,-0.602386101117557,0,1,,,
27,0.3883896604292006,1,Scale,0,6,302,0.7016944098321901,0,1,16849.200000000186,,
27,0.3883896604292006,1,Scale,0,7,311,0.8820714844754768,0,0,,,
27,0.3883896604292006,1,Scale,0,8,10,0.6181587556539709,0,1,18295.799999999814,,
27,0.3883896604292006,1,Scale,0,9,311,0.7813386535226705,0,0,,,
27,0.3883896604292006,1,Scale,0,10,311,0.8352803129085555,0,0,,,
27,0.3883896604292006,1,Scale,0,11,223,0.6910448611519909,0,1,18771.399999999907,,
27,0.3883896604292006,1,Scale,1,0,362,0.8182463392871807,0,1,2436.100000000093,,
27,0.3883896604292006,1,Scale,1,1,240,0.7684205420058536,0,1,,,
27,0.3883896604292006,1,Scale,1,2,252,0.6731765002543164,0,1,,,
27,0.3883896604292006,1,Scale,1,3,288,0.7552813886177321,0,1,,,
27,0.3883896604292006,1,Scale,1,4,46,0.6895247432976448,0,1,8018.799999999814,,
27,0.3883896604292006,1,Scale,1,5,192,0.613180648166012,0,1,17286.5,,
27,0.3883896604292006,1,Scale,1,6,245,0.8068079482943545,0,1,16535.700000000186,,
27,0.3883896604292006,1,Scale,1,7,286,0.8876316135622528,0,1,16039.600000000091,,
27,0.3883896604292006,1,Scale,1,8,311,0.6234888255310763,0,0,,,
27,0.3883896604292006,1,Scale,1,9,311,0.6879388634718384,0,0,,,
27,0.3883896604292006,1,Scale,1,10,11,0.7808950717750542,0,1,17884.200000000186,,
27,0.3883896604292006,1,Scale,1,11,311,0.7820019106025274,0,0,,,
27,0.3883896604292006,1,Scale,2,0,344,0.6536162248204404,0,1,,,
27,0.3883896604292006,1,Scale,2,1,311,0.685958422236618,0,0,,,
27,0.3883896604292006,1,Scale,2,2,197,-0.7801898119393782,0,1,6791.899999999907,,
27,0.3883896604292006,1,Scale,2,3,345,0.7467771061211346,0,1,29671.600000000093,,
27,0.3883896604292006,1,Scale,2,4,270,0.7796688366202961,0,1,9054.700000000186,10087.899999999909,29119.700000000183
27,0.3883896604292006,1,Scale,2,5,104,0.8007897734378956,0,1,28807.700000000183,,
27,0.3883896604292006,1,Scale,2,6,311,0.7612972357097878,0,0,,,
27,0.3883896604292006,1,Scale,2,7,89,-0.647360336246979,0,1,,,
27,0.3883896604292006,1,Scale,2,8,311,0.8925677733818127,0,0,,,
27,0.3883896604292006,1,Scale,2,9,290,0.8303262075019183,0,1,,,
27,0.3883896604292006,1,Scale,2,10,311,0.6691870590727547,0,0,,,
27,0.3883896604292006,1,Scale,2,11,311,0.8908710394070939,0,0,,,
27,0.3883896604292006,1,Scale,3,0,311,0.6512227734197515,0,0,,,
27,0.3883896604292006,1,Scale,3,1,363,0.7930574421280995,0,1,,,
27,0.3883896604292006,1,Scale,3,2,311,0.6216582671857407,0,0,,,
27,0.3883896604292006,1,Scale,3,3,156,0.6206844010066278,0,1,,,
27,0.3883896604292006,1,Scale,3,4,264,0.8039429242390943,0,1,8575.899999999907,,
27,0.3883896604292006,1,Scale,3,5,365,0.6344284939956606,0,1,,,
27,0.3883896604292006,1,Scale,3,6,311,0.8814625942517933,0,0,,,
27,0.3883896604292006,1,Scale,3,7,311,-0.8069709590192151,0,0,,,
27,0.3883896604292006,1,Scale,3,8,311,0.8060321136819351,0,0,,,
27,0.3883896604292006,1,Scale,3,9,311,0.7552291473865834,0,0,,,
27,0.3883896604292006,1,Scale,3,10,311,0.6182671055778041,0,0,,,
27,0.3883896604292006,1,Scale,3,11,311,0.7938201040179724,0,0,,,
27,0.3883896604292006,1,Scale,4,0,311,-0.6897684370584559,0,0,,,
27,0.3883896604292006,1,Scale,4,1,210,0.8298257933082698,0,1,,,
27,0.3883896604292006,1,Scale,4,2,53,0.771314945941686,0,1,5888.899999999907,,
27,0.3883896604292006,1,Scale,4,3,242,0.8198417058021031,0,1,,,
27,0.3883896604292006,1,Scale,4,4,311,0.815988704839691,0,0,,,
27,0.3883896604292006,1,Scale,4,5,311,0.7964599574597548,0,0,,,
27,0.3883896604292006,1,Scale,4,6,311,0.8170762512320479,0,0,,,
27,0.3883896604292006,1,Scale,4,7,343,-0.6574358341221539,0,1,27311.799999999814,27852.200000000183,28304.700000000183
27,0.3883896604292006,1,Scale,4,8,311,0.6685667051111462,0,0,,,
27,0.3883896604292006,1,Scale,4,9,219,-0.8285835933825759,0,1,26470.299999999814,,
27,0.3883896604292006,1,Scale,4,10,311,0.6655121289200943,0,0,,,
27,0.3883896604292006,1,Scale,4,11,311,0.7761795266918613,0,0,,,
27,0.3883896604292006,1,Scale,5,0,311,0.8911689175557791,0,0,,,
27,0.3883896604292006,1,Scale,5,1,311,0.7565959733192407,0,0,,,
27,0.3883896604292006,1,Scale,5,2,311,-0.6745787890775976,0,0,,,
27,0.3883896604292006,1,Scale,5,3,311,0.7956590567300003,0,0,,,
27,0.3883896604292006,1,Scale,5,4,311,0.8234154198867898,0,0,10633.0,11851.299999999814,
27,0.3883896604292006,1,Scale,5,5,311,0.6202399553424597,0,0,,,
27,0.3883896604292006,1,Scale,5,6,79,0.7628080899695613,0,1,,,
27,0.3883896604292006,1,Scale,5,7,311,0.6836809569570931,0,0,,,
27,0.3883896604292006,1,Scale,5,8,311,0.8142537313561048,0,0,,,
27,0.3883896604292006,1,Scale,5,9,311,-0.8276492066521666,0,0,,,
27,0.3883896604292006,1,Scale,5,10,238,0.700249170241064,0,1,19620.200000000183,,
27,0.3883896604292006,1,Scale,5,11,13,0.7413601203814681,0,1,20485.399999999907,,
27,0.3883896604292006,1,Scale,6,0,178,0.6094299634442981,0,1,3701.7999999998137,,
27,0.3883896604292006,1,Scale,6,1,311,0.7276853043491422,0,0,,,
27,0.3883896604292006,1,Scale,6,2,105,0.6789361024147682,0,1,,,
27,0.3883896604292006,1,Scale,6,3,12,0.6262446832140987,0,1,,,
27,0.3883896604292006,1,Scale,6,4,120,0.82906619885504,0,1,12503.700000000186,,
27,0.3883896604292006,1,Scale,6,5,311,0.7143114418485388,0,0,,,
27,0.3883896604292006,1,Scale,6,6,311,0.7282519197213838,0,0,,,
27,0.3883896604292006,1,Scale,6,7,311,-0.6236844716263757,0,0,,,
27,0.3883896604292006,1,Scale,6,8,311,0.8858457007773368,0,0,,,
27,0.3883896604292006,1,Scale,6,9,298,0.7343578252083243,0,1,25220.0,,
27,0.3883896604292006,1,Scale,6,10,311,0.8876418988656061,0,0,,,
27,0.3883896604292006,1,Scale,6,11,311,0.849475659764987,0,0,,,
27,0.3883896604292006,1,Scale,7,0,311,0.8588654811558001,0,0,,,
27,0.3883896604292006,1,Scale,7,1,311,0.8957689192148514,0,0,,,
27,0.3883896604292006,1,Scale,7,2,311,0.666082048451132,0,0,,,
27,0.3883896604292006,1,Scale,7,3,311,0.7827584730539855,0,0,,,
27,0.3883896604292006,1,Scale,7,4,311,0.7458665134001482,0,0,,,
27,0.3883896604292006,1,Scale,7,5,311,-0.8367924590408224,0,0,,,
27,0.3883896604292006,1,Scale,7,6,311,0.8852903337143239,0,0,,,
27,0.3883896604292006,1,Scale,7,7,251,-0.8328355456384862,0,1,,,
27,0.3883896604292006,1,Scale,7,8,311,-0.889770072325042,0,0,,,
27,0.3883896604292006,1,Scale,7,9,311,0.6493124406261501,0,0,,,
27,0.3883896604292006,1,Scale,7,10,311,0.6656006009557226,0,0,,,
27,0.3883896604292006,1,Scale,7,11,311,0.792750954255152,0,0,,,
27,0.3883896604292006,1,Scale,8,0,236,0.8996688345880666,0,1,4488.299999999814,,
