trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3502118321731678,1,None,4,4,181,0.8,0,1,25493.5,,
21,0.3502118321731678,1,None,4,5,185,0.8,0,1,3547.2999999821186,,
21,0.3502118321731678,1,None,4,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,4,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,4,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,4,9,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,4,10,332,0.8,0,1,7004.299999982119,,
21,0.3502118321731678,1,None,4,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,1,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,2,336,0.8,0,1,22744.69999998808,,
21,0.3502118321731678,1,None,5,3,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,5,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,9,318,0.8,0,0,,,
21,0.3502118321731678,1,None,5,10,124,0.8,0,1,6713.4000000059605,,
21,0.3502118321731678,1,None,5,11,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,6,0,3,0.8,0,1,1620.4000000059605,,
21,0.3502118321731678,1,None,6,1,347,0.8,0,1,18831.29999998212,,
21,0.3502118321731678,1,None,6,2,73,0.8,0,1,22468.69999998808,,
21,0.3502118321731678,1,None,6,3,318,0.8,0,0,,,
21,0.3502118321731678,1,None,6,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,6,5,318,0.8,0,0,,,
21,0.3502118321731678,1,None,6,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,6,7,380,0.8,0,1,3951.199999988079,,
21,0.3502118321731678,1,None,6,8,306,0.8,0,1,4378.0,,
21,0.3502118321731678,1,None,6,9,318,0.8,0,0,,,
21,0.3502118321731678,1,None,6,10,252,0.8,0,1,7821.599999994039,,
21,0.3502118321731678,1,None,6,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,7,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,7,1,217,0.8,0,1,19172.5,,
21,0.3502118321731678,1,None,7,2,318,0.8,0,0,,,
21,0.3502118321731678,1,None,7,3,36,0.8,0,1,2566.2999999821186,,
21,0.3502118321731678,1,None,7,4,28,0.8,0,1,2835.4000000059605,,
21,0.3502118321731678,1,None,7,5,1,0.8,0,1,3084.0,,
21,0.3502118321731678,1,None,7,6,340,-0.8,0,1,9589.40000000596,,
21,0.3502118321731678,1,None,7,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,7,8,323,0.8,0,1,29538.90000000596,,
21,0.3502118321731678,1,None,7,9,194,0.8,0,1,8202.90000000596,,
21,0.3502118321731678,1,None,7,10,318,0.8,0,0,,,
21,0.3502118321731678,1,None,7,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,1,189,0.8,0,1,19468.79999998212,,
21,0.3502118321731678,1,None,8,2,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,3,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,5,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,6,318,0.8,0,0,9905.69999998808,10594.90000000596,
21,0.3502118321731678,1,None,8,7,235,0.8,0,1,29158.90000000596,,
21,0.3502118321731678,1,None,8,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,9,156,0.8,0,1,8458.199999988079,,
21,0.3502118321731678,1,None,8,10,318,0.8,0,0,,,
21,0.3502118321731678,1,None,8,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,9,0,139,0.8,0,1,20081.5,,
21,0.3502118321731678,1,None,9,1,318,0.8,0,0,,,
21,0.3502118321731678,1,None,9,2,265,0.8,0,1,21941.19999998808,,
21,0.3502118321731678,1,None,9,3,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,9,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,9,5,318,0.8,0,0,,,
21,0.3502118321731678,1,None,9,6,174,0.8,0,1,10183.5,,
21,0.3502118321731678,1,None,9,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,9,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,9,9,257,0.8,0,1,8773.90000000596,,
21,0.3502118321731678,1,None,9,10,119,0.8,0,1,12724.79999998212,,
21,0.3502118321731678,1,None,9,11,278,0.8,0,1,12384.90000000596,,
21,0.3502118321731678,1,None,10,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,1,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,2,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,3,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,5,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,10,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,9,260,-0.8,0,1,9062.79999998212,,
21,0.3502118321731678,1,None,10,10,318,0.8,0,0,,,
21,0.3502118321731678,1,None,10,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,1,322,0.8,0,1,20904.90000000596,,
21,0.3502118321731678,1,None,11,2,76,0.8,0,1,21198.0,,
21,0.3502118321731678,1,None,11,3,12,-0.8,0,1,21509.29999998212,,
21,0.3502118321731678,1,None,11,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,5,43,0.8,0,1,11197.0,,
21,0.3502118321731678,1,None,11,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,9,318,0.8,0,0,,,
21,0.3502118321731678,1,None,11,10,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,11,11,318,0.8,0,0,,,
21,0.3502118321731678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,647061.900000006,677.0,
22,0.3432324287102785,1,Scale,0,0,2,0.86491488841029,0,1,1062.5,,
22,0.3432324287102785,1,Scale,0,1,85,-0.7782559806607068,0,1,22401.0,,
22,0.3432324287102785,1,Scale,0,2,105,-0.603465782119407,0,0,,,
22,0.3432324287102785,1,Scale,0,3,105,0.7200127492602774,0,0,,,
22,0.3432324287102785,1,Scale,0,4,10,0.892491416375931,0,1,2438.7999999821186,,
22,0.3432324287102785,1,Scale,0,5,105,0.8398230833857837,0,0,,,
22,0.3432324287102785,1,Scale,0,6,367,0.612047755726382,0,1,20776.59999999404,,
22,0.3432324287102785,1,Scale,0,7,105,0.801694368777749,0,0,,,
22,0.3432324287102785,1,Scale,0,8,105,0.8407402259730503,0,0,,,
22,0.3432324287102785,1,Scale,0,9,105,0.7278908622249003,0,0,,,
22,0.3432324287102785,1,Scale,0,10,105,0.8547910543917547,0,0,,,
22,0.3432324287102785,1,Scale,0,11,188,-0.6627106698709812,0,1,,,
22,0.3432324287102785,1,Scale,1,0,105,-0.7631092133196725,0,0,,,
22,0.3432324287102785,1,Scale,1,1,336,-0.716651602081965,0,1,24861.09999999404,,
22,0.3432324287102785,1,Scale,1,2,39,0.6068230405728334,0,1,1887.199999988079,,
22,0.3432324287102785,1,Scale,1,3,105,0.6241907969769765,0,0,,,
22,0.3432324287102785,1,Scale,1,4,105,-0.630783176535858,0,0,21305.0,21693.29999998212,
22,0.3432324287102785,1,Scale,1,5,105,0.8333051754408423,0,0,,,
22,0.3432324287102785,1,Scale,1,6,105,0.779878741281228,0,0,,,
22,0.3432324287102785,1,Scale,1,7,105,0.8780889341413045,0,0,,,
22,0.3432324287102785,1,Scale,1,8,105,-0.7804811694264765,0,0,,,
22,0.3432324287102785,1,Scale,1,9,105,0.6904000515977422,0,0,,,
22,0.3432324287102785,1,Scale,1,10,105,0.6079709706317644,0,0,,,
22,0.3432324287102785,1,Scale,1,11,153,0.6905736779580167,0,1,19795.89999997616,,
22,0.3432324287102785,1,Scale,2,0,27,0.8692868421215592,0,1,1401.899999976158,,
22,0.3432324287102785,1,Scale,2,1,120,0.7668398505110398,0,1,24141.19999998808,,
22,0.3432324287102785,1,Scale,2,2,383,0.7410268394747896,0,1,,,
22,0.3432324287102785,1,Scale,2,3,105,-0.7612381694303267,0,0,,,
22,0.3432324287102785,1,Scale,2,4,105,0.8237766087383135,0,0,,,
22,0.3432324287102785,1,Scale,2,5,105,0.79864789033802,0,0,,,
22,0.3432324287102785,1,Scale,2,6,105,0.7233189728751253,0,0,,,
22,0.3432324287102785,1,Scale,2,7,105,0.67213079349883,0,0,,,
22,0.3432324287102785,1,Scale,2,8,105,0.7284938918116024,0,0,,,
22,0.3432324287102785,1,Scale,2,9,105,0.8724854687748222,0,0,,,
22,0.3432324287102785,1,Scale,2,10,105,0.6285774373159629,0,0,,,
22,0.3432324287102785,1,Scale,2,11,105,0.8812134981017922,0,0,,,
22,0.3432324287102785,1,Scale,3,0,105,0.6924308768525455,0,0,,,
22,0.3432324287102785,1,Scale,3,1,105,0.8620264276215704,0,0,,,
22,0.3432324287102785,1,Scale,3,2,105,0.7719700178893729,0,0,,,
22,0.3432324287102785,1,Scale,3,3,105,-0.7555301786957966,0,0,,,
22,0.3432324287102785,1,Scale,3,4,105,0.852253253351682,0,0,,,
22,0.3432324287102785,1,Scale,3,5,105,0.7353344396683096,0,0,,,
22,0.3432324287102785,1,Scale,3,6,330,0.758993980778619,0,1,,,
22,0.3432324287102785,1,Scale,3,7,105,0.8549825668714408,0,0,,,
22,0.3432324287102785,1,Scale,3,8,105,0.7771178506436394,0,0,,,
22,0.3432324287102785,1,Scale,3,9,105,0.7942070777889791,0,0,,,
22,0.3432324287102785,1,Scale,3,10,105,0.8463703643599345,0,0,,,
22,0.3432324287102785,1,Scale,3,11,105,0.8340616080248437,0,0,,,
22,0.3432324287102785,1,Scale,4,0,105,0.7220080957913216,0,0,,,
22,0.3432324287102785,1,Scale,4,1,105,0.8039103456302517,0,0,,,
22,0.3432324287102785,1,Scale,4,2,105,0.7164850962249744,0,0,,,
22,0.3432324287102785,1,Scale,4,3,56,0.740789235939576,0,1,2933.0,,
22,0.3432324287102785,1,Scale,4,4,131,0.6739067398054216,0,1,5293.0,,
22,0.3432324287102785,1,Scale,4,5,381,0.8298468698325105,0,1,5013.5,,
22,0.3432324287102785,1,Scale,4,6,192,0.6600584021204828,0,1,,,
22,0.3432324287102785,1,Scale,4,7,105,-0.6959853206106141,0,0,,,
22,0.3432324287102785,1,Scale,4,8,62,0.6667557811664347,0,1,,,
22,0.3432324287102785,1,Scale,4,9,105,0.8024385543167117,0,0,,,
22,0.3432324287102785,1,Scale,4,10,327,0.6357629395524165,0,1,17342.69999998808,,
22,0.3432324287102785,1,Scale,4,11,256,0.7240467972355007,0,1,,,
22,0.3432324287102785,1,Scale,5,0,105,0.6404460714464038,0,0,,,
22,0.3432324287102785,1,Scale,5,1,105,0.8949689249261618,0,0,,,
22,0.3432324287102785,1,Scale,5,2,105,0.7455859568520974,0,0,,,
22,0.3432324287102785,1,Scale,5,3,193,-0.7947733152301162,0,1,28378.5,,
22,0.3432324287102785,1,Scale,5,4,105,0.7856518719635684,0,0,,,
22,0.3432324287102785,1,Scale,5,5,195,0.6289086250425857,0,1,,,
22,0.3432324287102785,1,Scale,5,6,105,0.8665969200453095,0,0,,,
22,0.3432324287102785,1,Scale,5,7,105,0.6362652727238073,0,0,,,
22,0.3432324287102785,1,Scale,5,8,169,0.8188546823501593,0,1,4549.399999976158,,
22,0.3432324287102785,1,Scale,5,9,105,0.6883038248804588,0,0,,,
22,0.3432324287102785,1,Scale,5,10,105,0.616321780717589,0,0,,,
22,0.3432324287102785,1,Scale,5,11,123,0.8777197312094973,0,1,16386.5,,
22,0.3432324287102785,1,Scale,6,0,105,0.7998540914174143,0,0,,,
22,0.3432324287102785,1,Scale,6,1,182,0.6379282633793418,0,1,26417.09999999404,,
22,0.3432324287102785,1,Scale,6,2,105,0.7218864908323671,0,0,,,
22,0.3432324287102785,1,Scale,6,3,105,0.8958329316230911,0,0,,,
22,0.3432324287102785,1,Scale,6,4,378,0.6526556855855912,0,1,3341.5,,
22,0.3432324287102785,1,Scale,6,5,48,0.7808753483155714,0,1,3625.59999999404,,
22,0.3432324287102785,1,Scale,6,6,105,0.8861016590995494,0,0,,,
22,0.3432324287102785,1,Scale,6,7,105,-0.7510746279865288,0,0,,,
22,0.3432324287102785,1,Scale,6,8,105,0.6773801954498881,0,0,,,
22,0.3432324287102785,1,Scale,6,9,105,-0.6956753910721349,0,0,,,
22,0.3432324287102785,1,Scale,6,10,105,0.8018039338660524,0,0,,,
22,0.3432324287102785,1,Scale,6,11,105,0.8469098193527442,0,0,16774.5,17724.69999998808,
22,0.3432324287102785,1,Scale,7,0,105,0.6867548043543616,0,0,,,
22,0.3432324287102785,1,Scale,7,1,105,0.6493777304328827,0,0,,,
22,0.3432324287102785,1,Scale,7,2,105,0.6710567011554118,0,0,,,
22,0.3432324287102785,1,Scale,7,3,261,0.8943916086914581,0,1,,,
22,0.3432324287102785,1,Scale,7,4,71,0.688393942301452,0,1,,,
22,0.3432324287102785,1,Scale,7,5,105,0.8032518487891386,0,0,,,
22,0.3432324287102785,1,Scale,7,6,21,0.7692526359816826,0,1,3972.199999988079,,
22,0.3432324287102785,1,Scale,7,7,105,0.7511553487533021,0,0,,,
22,0.3432324287102785,1,Scale,7,8,105,0.749090327428292,0,0,,,
22,0.3432324287102785,1,Scale,7,9,105,0.8270435520863988,0,0,,,
22,0.3432324287102785,1,Scale,7,10,105,0.8178373316865352,0,0,,,
22,0.3432324287102785,1,Scale,7,11,105,-0.8488770440704791,0,0,,,
22,0.3432324287102785,1,Scale,8,0,105,-0.7827357074145966,0,0,,,
22,0.3432324287102785,1,Scale,8,1,105,0.6698608765056824,0,0,,,
22,0.3432324287102785,1,Scale,8,2,105,0.6385238285713947,0,0,,,
22,0.3432324287102785,1,Scale,8,3,105,0.7168501836085877,0,0,,,
22,0.3432324287102785,1,Scale,8,4,105,0.6948024462389022,0,0,,,
22,0.3432324287102785,1,Scale,8,5,372,0.6423771533477352,0,1,,,
22,0.3432324287102785,1,Scale,8,6,286,0.893878354614444,0,1,13724.29999998212,,
22,0.3432324287102785,1,Scale,8,7,105,0.6316655215730212,0,0,,,
22,0.3432324287102785,1,Scale,8,8,243,0.8452221784050136,0,1,14210.29999998212,,
22,0.3432324287102785,1,Scale,8,9,105,0.7285077120807305,0,0,,,
22,0.3432324287102785,1,Scale,8,10,105,0.712099745555225,0,0,,,
22,0.3432324287102785,1,Scale,8,11,105,0.6769900388489024,0,0,,,
22,0.3432324287102785,1,Scale,9,0,105,0.6458034837148094,0,0,,,
22,0.3432324287102785,1,Scale,9,1,105,-0.8766308109246372,0,0,,,
22,0.3432324287102785,1,Scale,9,2,178,0.8238028511163429,0,1,7198.399999976158,,
22,0.3432324287102785,1,Scale,9,3,141,-0.6670615648119842,0,1,7468.699999988079,,
22,0.3432324287102785,1,Scale,9,4,189,0.7843615536573106,0,1,8149.699999988079,,
22,0.3432324287102785,1,Scale,9,5,347,0.6820310336007268,0,1,8438.399999976158,,
22,0.3432324287102785,1,Scale,9,6,105,0.7880753868063821,0,0,,,
22,0.3432324287102785,1,Scale,9,7,105,0.843217208042068,0,0,,,
22,0.3432324287102785,1,Scale,9,8,151,0.6690517219342058,0,1,12433.0,,
22,0.3432324287102785,1,Scale,9,9,110,0.7600193594226599,0,1,,,
22,0.3432324287102785,1,Scale,9,10,105,-0.7274718127307434,0,0,,,
22,0.3432324287102785,1,Scale,9,11,105,0.6121060256298129,0,0,,,
22,0.3432324287102785,1,Scale,10,0,105,0.6265457275861954,0,0,,,
22,0.3432324287102785,1,Scale,10,1,105,0.8066152237478389,0,0,,,
22,0.3432324287102785,1,Scale,10,2,295,-0.6344028333708298,0,1,6486.59999999404,,
22,0.3432324287102785,1,Scale,10,3,296,0.6121667307383817,0,1,6184.699999988079,,
22,0.3432324287102785,1,Scale,10,4,105,0.7264418160805897,0,0,,,
22,0.3432324287102785,1,Scale,10,5,284,0.7649978664725924,0,1,,,
22,0.3432324287102785,1,Scale,10,6,105,0.6643768307329931,0,0,,,
22,0.3432324287102785,1,Scale,10,7,105,0.6882994457554423,0,0,,,
22,0.3432324287102785,1,Scale,10,8,105,0.7398347920126699,0,0,,,
22,0.3432324287102785,1,Scale,10,9,105,0.784318804870644,0,0,,,
22,0.3432324287102785,1,Scale,10,10,217,0.6241967000348773,0,1,15361.19999998808,,
22,0.3432324287102785,1,Scale,10,11,100,0.8767709202641414,0,1,14680.69999998808,,
22,0.3432324287102785,1,Scale,11,0,274,0.7469810972678805,0,1,,,
22,0.3432324287102785,1,Scale,11,1,105,0.6296624148350395,0,0,,,
22,0.3432324287102785,1,Scale,11,2,105,-0.7684371489889285,0,0,,,
22,0.3432324287102785,1,Scale,11,3,202,0.6209828806497345,0,1,5880.5,,
22,0.3432324287102785,1,Scale,11,4,105,-0.7080345475245263,0,0,,,
22,0.3432324287102785,1,Scale,11,5,105,0.8973141076966523,0,0,,,
22,0.3432324287102785,1,Scale,11,6,269,0.6355288179971015,0,1,,,
22,0.3432324287102785,1,Scale,11,7,244,0.7687865554602306,0,1,11731.399999976158,,
22,0.3432324287102785,1,Scale,11,8,35,0.7679516045053096,0,1,12022.29999998212,,
22,0.3432324287102785,1,Scale,11,9,105,0.7755234767870768,0,0,,,
22,0.3432324287102785,1,Scale,11,10,105,0.6402096911092319,0,0,,,
22,0.3432324287102785,1,Scale,11,11,47,0.6132629723393217,0,1,14938.5,,
22,0.3432324287102785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,678843.0,473.0,
23,0.3309614966670678,1,Composite,0,0,12,0.7951234980874868,-1.2818902457084271,0,,,
23,0.3309614966670678,1,Composite,0,1,12,0.7148407268635842,-1.4956525930721158,0,,,
23,0.3309614966670678,1,Composite,0,2,12,0.8238705235582054,1.141504654990984,0,,,
23,0.3309614966670678,1,Composite,0,3,348,0.759232163836127,0.8852859630608032,1,4120.59999999404,,
23,0.3309614966670678,1,Composite,0,4,12,0.6895199219684793,-1.2276148734079713,0,,,
23,0.3309614966670678,1,Composite,0,5,12,0.7972252012705925,-0.8277924671172532,0,,,
23,0.3309614966670678,1,Composite,0,6,217,-0.8384308561302338,0.606495214873279,1,5923.09999999404,,
23,0.3309614966670678,1,Composite,0,7,12,0.6998164383217544,-1.0129819252134964,0,,,
23,0.3309614966670678,1,Composite,0,8,12,0.6642850850542288,0.9454316687670614,0,,,
23,0.3309614966670678,1,Composite,0,9,12,0.7729321820550225,0.294021182327757,0,,,
23,0.3309614966670678,1,Composite,0,10,42,0.6479234435938114,0.5301031476555496,1,6852.299999982119,,
23,0.3309614966670678,1,Composite,0,11,277,0.8730983713075324,-0.19735806033867376,1,7244.699999988079,,
23,0.3309614966670678,1,Composite,1,0,65,0.8227945848081226,-0.4950723704952582,1,2416.2999999821186,,
23,0.3309614966670678,1,Composite,1,1,330,0.8215127086025014,1.2300517954165784,1,2737.2999999821186,3049.699999988079,4729.5
23,0.3309614966670678,1,Composite,1,2,227,0.879588290950116,0.7186247234199996,1,3698.799999982119,,
23,0.3309614966670678,1,Composite,1,3,12,0.8584445532630162,-1.4766114142353222,0,,,
23,0.3309614966670678,1,Composite,1,4,12,0.8162595110383061,0.12506343473177606,0,,,
23,0.3309614966670678,1,Composite,1,5,12,0.7740704504791749,-0.2999697452925669,0,,,
23,0.3309614966670678,1,Composite,1,6,12,0.8442926758782846,1.3663584580687314,0,,,
23,0.3309614966670678,1,Composite,1,7,12,0.6364167756645679,-0.3965429358510997,0,,,
23,0.3309614966670678,1,Composite,1,8,12,0.7059958847915719,-1.3605690569198803,0,,,
23,0.3309614966670678,1,Composite,1,9,12,0.6841739173664085,0.5084900346177581,0,,,
23,0.3309614966670678,1,Composite,1,10,12,0.7464434853254049,1.108318011275188,0,,,
23,0.3309614966670678,1,Composite,1,11,12,0.7241367692458917,1.1405672787604573,0,,,
23,0.3309614966670678,1,Composite,2,0,12,0.780873954472464,1.1572272718151582,0,,,
23,0.3309614966670678,1,Composite,2,1,181,0.6682675235583458,0.30193170836883176,1,14230.69999998808,,
23,0.3309614966670678,1,Composite,2,2,12,0.886357413620513,-1.17420277236213,0,13239.5,13950.29999998212,
23,0.3309614966670678,1,Composite,2,3,12,0.8051451268793977,-0.535544297102492,0,,,
23,0.3309614966670678,1,Composite,2,4,12,0.6072635600370189,-1.1899483449453518,0,,,
23,0.3309614966670678,1,Composite,2,5,12,0.8343718438037371,1.3450734146421008,0,,,
23,0.3309614966670678,1,Composite,2,6,12,0.68642787617258,0.43387791464707703,0,,,
23,0.3309614966670678,1,Composite,2,7,12,0.7550681077542628,-0.2135282901303328,0,,,
23,0.3309614966670678,1,Composite,2,8,12,0.7721082981476804,-1.2010777774675852,0,,,
23,0.3309614966670678,1,Composite,2,9,12,0.6608709196474176,0.25826071161871256,0,,,
23,0.3309614966670678,1,Composite,2,10,12,0.7352539648443336,-0.4813801055306297,0,,,
23,0.3309614966670678,1,Composite,2,11,269,0.8330270168404426,-0.9279471015782391,1,7657.199999988079,,
23,0.3309614966670678,1,Composite,3,0,188,-0.6209068829005722,0.24407579435578364,1,12511.40000000596,,
23,0.3309614966670678,1,Composite,3,1,12,0.6745405555883318,0.873986626641408,0,,,
23,0.3309614966670678,1,Composite,3,2,88,0.7751071570661284,0.13945942025322489,1,11707.09999999404,,
23,0.3309614966670678,1,Composite,3,3,12,0.8129649381151995,1.4009625109135593,0,,,
23,0.3309614966670678,1,Composite,3,4,265,0.8502820395489652,1.0300038342268043,1,10639.40000000596,,
23,0.3309614966670678,1,Composite,3,5,12,0.7245108117264911,-1.4675411738750885,0,,,
23,0.3309614966670678,1,Composite,3,6,268,0.7865026909599794,-0.8314721222938645,1,9886.40000000596,,
23,0.3309614966670678,1,Composite,3,7,357,-0.6046915499859256,0.7988058076697699,1,9190.90000000596,,
23,0.3309614966670678,1,Composite,3,8,331,0.8679646658350663,-0.9011620257371369,1,8491.09999999404,,
23,0.3309614966670678,1,Composite,3,9,12,0.8106524778690722,-0.46848724850718204,0,,,
23,0.3309614966670678,1,Composite,3,10,12,-0.8894249569873658,-1.4270201220399819,0,,,
23,0.3309614966670678,1,Composite,3,11,263,0.6144873278074636,-0.12314752480606628,1,7932.299999982119,,
23,0.3309614966670678,1,Composite,4,0,12,0.8044860573401489,1.0557522439884783,0,,,
23,0.3309614966670678,1,Composite,4,1,305,0.6979518258391365,0.03189506352742599,1,12118.79999998212,,
23,0.3309614966670678,1,Composite,4,2,12,0.8828831050743596,0.45952515543845296,0,,,
23,0.3309614966670678,1,Composite,4,3,12,0.6153320891279471,-0.9778862284073662,0,,,
23,0.3309614966670678,1,Composite,4,4,28,0.844866521601409,0.04788189813550936,1,11056.29999998212,,
23,0.3309614966670678,1,Composite,4,5,210,0.6088746636969032,-0.8719581424053306,1,10210.19999998808,,
23,0.3309614966670678,1,Composite,4,6,12,0.6360047077037501,-0.6193479671640083,0,,,
23,0.3309614966670678,1,Composite,4,7,237,0.8426830893349317,-0.39580953351698356,1,9459.0,,
23,0.3309614966670678,1,Composite,4,8,32,0.8515111080827729,0.6163931602892587,1,8778.59999999404,,
23,0.3309614966670678,1,Composite,4,9,12,0.8990784666133707,0.7201557399732779,0,,,
23,0.3309614966670678,1,Composite,4,10,12,0.8602394362906625,-1.3273057057039868,0,,,
23,0.3309614966670678,1,Composite,4,11,12,0.6066174292779496,1.0940340174637186,0,,,
23,0.3309614966670678,1,Composite,5,0,118,0.6416405425853021,1.3929779309758183,1,14774.29999998212,,
23,0.3309614966670678,1,Composite,5,1,12,0.6807586834372716,-0.27591935222890784,0,,,
23,0.3309614966670678,1,Composite,5,2,12,-0.604871444562164,-0.24621089148873088,0,,,
23,0.3309614966670678,1,Composite,5,3,139,0.7596365498953483,-0.558833794231111,1,19622.5,,
23,0.3309614966670678,1,Composite,5,4,12,0.6551282365744611,1.4418031490275691,0,,,
23,0.3309614966670678,1,Composite,5,5,12,0.712382434405583,-0.5461960014161236,0,,,
23,0.3309614966670678,1,Composite,5,6,12,0.8460435221288571,-1.2478663428153904,0,,,
23,0.3309614966670678,1,Composite,5,7,48,0.6728426581712688,0.8815745260685617,1,,,
23,0.3309614966670678,1,Composite,5,8,12,0.7290495411474534,-1.4839689018179747,0,,,
23,0.3309614966670678,1,Composite,5,9,12,0.7516212783740919,-0.29511597742917184,0,,,
23,0.3309614966670678,1,Composite,5,10,12,0.7286425676664449,-0.4077734174528802,0,,,
23,0.3309614966670678,1,Composite,5,11,12,0.8753280689338884,-0.04869054600290368,0,,,
23,0.3309614966670678,1,Composite,6,0,12,0.771005487064691,0.6117611715681006,0,,,
23,0.3309614966670678,1,Composite,6,1,12,0.6678144643106589,1.396365827108614,0,,,
23,0.3309614966670678,1,Composite,6,2,12,0.6047083874887819,-0.20974535111667403,0,,,
23,0.3309614966670678,1,Composite,6,3,12,0.7409644193660405,-1.4891913561178542,0,,,
23,0.3309614966670678,1,Composite,6,4,375,0.836715262337001,0.9108282554016562,1,19238.69999998808,,
23,0.3309614966670678,1,Composite,6,5,12,0.8603070715850116,1.1495697341861901,0,,,
23,0.3309614966670678,1,Composite,6,6,12,0.6590699510637108,-0.7703939210949232,0,,,
