trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3525765265055117,1,Rotate,7,6,164,0.8,-0.6753777641011558,0,,,
20,0.3525765265055117,1,Rotate,7,7,289,0.8,-1.2922376733099483,1,17073.799999952316,,
20,0.3525765265055117,1,Rotate,7,8,164,0.8,-1.2053233156762488,0,,,
20,0.3525765265055117,1,Rotate,7,9,164,0.8,-0.30721598239839354,0,,,
20,0.3525765265055117,1,Rotate,7,10,381,0.8,-0.721263348697395,1,20439.5,,
20,0.3525765265055117,1,Rotate,7,11,164,0.8,-0.4422603514974137,0,,,
20,0.3525765265055117,1,Rotate,8,0,209,0.8,-1.182673998764457,1,5388.899999976158,,
20,0.3525765265055117,1,Rotate,8,1,110,0.8,-0.6281872871525511,1,5005.799999952316,,
20,0.3525765265055117,1,Rotate,8,2,164,0.8,-1.4898617859960726,0,,,
20,0.3525765265055117,1,Rotate,8,3,164,0.8,-1.1004546771944788,0,,,
20,0.3525765265055117,1,Rotate,8,4,204,0.8,0.2569583222267897,1,11305.299999952316,,
20,0.3525765265055117,1,Rotate,8,5,94,0.8,-0.8949763403217409,1,11657.399999976158,,
20,0.3525765265055117,1,Rotate,8,6,140,0.8,0.8825715536981007,1,,,
20,0.3525765265055117,1,Rotate,8,7,164,-0.8,0.6172371252113211,0,,,
20,0.3525765265055117,1,Rotate,8,8,164,0.8,0.19859936536307377,0,,,
20,0.3525765265055117,1,Rotate,8,9,164,0.8,-1.3002861373331538,0,,,
20,0.3525765265055117,1,Rotate,8,10,164,0.8,-1.0241037746529256,0,,,
20,0.3525765265055117,1,Rotate,8,11,164,-0.8,0.20718323234649527,0,,,
20,0.3525765265055117,1,Rotate,9,0,164,0.8,-1.185013270291054,0,,,
20,0.3525765265055117,1,Rotate,9,1,164,0.8,-1.2336107394925167,0,5871.699999928474,,
20,0.3525765265055117,1,Rotate,9,2,133,0.8,-0.2005156123364027,1,6669.600000023842,,
20,0.3525765265055117,1,Rotate,9,3,164,0.8,-0.16754259618391232,0,,,
20,0.3525765265055117,1,Rotate,9,4,164,0.8,0.9620048357942963,0,,,
20,0.3525765265055117,1,Rotate,9,5,164,0.8,-0.5164232281139705,0,,,
20,0.3525765265055117,1,Rotate,9,6,164,0.8,-0.4522294787009338,0,,,
20,0.3525765265055117,1,Rotate,9,7,85,-0.8,1.2002371101716736,1,17675.199999928474,,
20,0.3525765265055117,1,Rotate,9,8,35,-0.8,-1.3607736509211859,1,18091.89999997616,,
20,0.3525765265055117,1,Rotate,9,9,164,0.8,-0.9168559431871518,0,,,
20,0.3525765265055117,1,Rotate,9,10,213,0.8,-0.04439671963840408,1,18589.10000002384,,
20,0.3525765265055117,1,Rotate,9,11,164,0.8,-1.1032839247344821,0,,,
20,0.3525765265055117,1,Rotate,10,0,164,0.8,-1.4215764424261585,0,,,
20,0.3525765265055117,1,Rotate,10,1,164,0.8,-0.7757659442314638,0,,,
20,0.3525765265055117,1,Rotate,10,2,100,0.8,-0.869446794441749,1,6304.299999952316,,
20,0.3525765265055117,1,Rotate,10,3,164,0.8,-0.09572804867231777,0,,,
20,0.3525765265055117,1,Rotate,10,4,164,0.8,0.5400228613553275,0,,,
20,0.3525765265055117,1,Rotate,10,5,32,0.8,-0.10056522036142868,1,12237.600000023842,,
20,0.3525765265055117,1,Rotate,10,6,164,0.8,-0.7796436650064859,0,,,
20,0.3525765265055117,1,Rotate,10,7,164,0.8,0.8367210399803904,0,,,
20,0.3525765265055117,1,Rotate,10,8,164,0.8,-0.32918258694880187,0,,,
20,0.3525765265055117,1,Rotate,10,9,164,0.8,1.1756020838553036,0,,,
20,0.3525765265055117,1,Rotate,10,10,218,-0.8,-0.23481215148616097,1,18905.60000002384,,
20,0.3525765265055117,1,Rotate,10,11,164,0.8,-1.0824530363925704,0,,,
20,0.3525765265055117,1,Rotate,11,0,164,0.8,1.3650401865936828,0,,,
20,0.3525765265055117,1,Rotate,11,1,164,0.8,-0.38060386965718984,0,,,
20,0.3525765265055117,1,Rotate,11,2,164,-0.8,0.7296015885628142,0,,,
20,0.3525765265055117,1,Rotate,11,3,164,-0.8,0.3700396328113289,0,,,
20,0.3525765265055117,1,Rotate,11,4,171,0.8,1.1885250186776952,1,,,
20,0.3525765265055117,1,Rotate,11,5,164,0.8,-1.1448061026769067,0,,,
20,0.3525765265055117,1,Rotate,11,6,164,0.8,-0.1777742033877059,0,,,
20,0.3525765265055117,1,Rotate,11,7,164,0.8,0.25891311781616233,0,,,
20,0.3525765265055117,1,Rotate,11,8,164,-0.8,-0.4714724842710323,0,,,
20,0.3525765265055117,1,Rotate,11,9,258,0.8,1.200189353381604,1,,,
20,0.3525765265055117,1,Rotate,11,10,164,0.8,0.29019852397248114,0,,,
20,0.3525765265055117,1,Rotate,11,11,111,0.8,-0.41168703533857953,1,19555.39999997616,,
20,0.3525765265055117,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,663266.8999999762,528.0,
21,0.3389442335595241,1,None,0,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,3,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,4,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,5,229,0.8,0,1,10755.600000023842,,
21,0.3389442335595241,1,None,0,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,7,60,-0.8,0,1,13814.799999952316,,
21,0.3389442335595241,1,None,0,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,9,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,0,11,27,0.8,0,1,21032.29999995232,,
21,0.3389442335595241,1,None,1,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,2,8,0.8,0,1,28979.5,,
21,0.3389442335595241,1,None,1,3,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,4,242,0.8,0,1,28580.60000002384,,
21,0.3389442335595241,1,None,1,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,6,135,-0.8,0,0,,,
21,0.3389442335595241,1,None,1,7,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,9,146,0.8,0,1,20505.10000002384,,
21,0.3389442335595241,1,None,1,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,1,11,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,1,135,-0.8,0,0,,,
21,0.3389442335595241,1,None,2,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,3,135,-0.8,0,0,,,
21,0.3389442335595241,1,None,2,4,378,0.8,0,1,,,
21,0.3389442335595241,1,None,2,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,7,84,0.8,0,1,,,
21,0.3389442335595241,1,None,2,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,9,24,0.8,0,1,20064.199999928474,,
21,0.3389442335595241,1,None,2,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,2,11,88,0.8,0,1,21623.699999928474,,
21,0.3389442335595241,1,None,3,0,32,0.8,0,1,1729.399999976158,,
21,0.3389442335595241,1,None,3,1,58,0.8,0,1,2147.6999999284744,,
21,0.3389442335595241,1,None,3,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,3,3,135,-0.8,0,0,8131.600000023842,10163.600000023842,
21,0.3389442335595241,1,None,3,4,135,0.8,0,0,,,
21,0.3389442335595241,1,None,3,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,3,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,3,7,296,0.8,0,1,12637.0,,
21,0.3389442335595241,1,None,3,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,3,9,135,-0.8,0,0,,,
21,0.3389442335595241,1,None,3,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,3,11,307,0.8,0,1,22005.79999995232,,
21,0.3389442335595241,1,None,4,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,4,1,153,0.8,0,1,3389.6999999284744,,
21,0.3389442335595241,1,None,4,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,4,3,132,0.8,0,1,7718.600000023842,8397.5,
21,0.3389442335595241,1,None,4,4,136,-0.8,0,1,8858.0,,
21,0.3389442335595241,1,None,4,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,4,6,18,0.8,0,1,13264.799999952316,,
21,0.3389442335595241,1,None,4,7,372,0.8,0,1,12989.899999976158,,
21,0.3389442335595241,1,None,4,8,180,0.8,0,1,18413.39999997616,,
21,0.3389442335595241,1,None,4,9,135,0.8,0,0,,,
21,0.3389442335595241,1,None,4,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,4,11,302,0.8,0,1,22314.10000002384,,
21,0.3389442335595241,1,None,5,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,2,135,-0.8,0,0,,,
21,0.3389442335595241,1,None,5,3,135,0.8,0,0,6817.299999952316,7267.100000023842,
21,0.3389442335595241,1,None,5,4,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,7,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,8,135,-0.8,0,0,18030.199999928474,18952.10000002384,
21,0.3389442335595241,1,None,5,9,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,5,11,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,3,189,0.8,0,1,6480.699999928474,,
21,0.3389442335595241,1,None,6,4,5,0.8,0,1,27787.699999928474,,
21,0.3389442335595241,1,None,6,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,7,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,8,380,0.8,0,1,27164.199999928474,,
21,0.3389442335595241,1,None,6,9,158,0.8,0,1,25930.79999995232,,
21,0.3389442335595241,1,None,6,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,6,11,238,-0.8,0,1,23099.699999928474,,
21,0.3389442335595241,1,None,7,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,1,367,0.8,0,1,2880.0,,
21,0.3389442335595241,1,None,7,2,129,0.8,0,1,,,
21,0.3389442335595241,1,None,7,3,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,4,131,0.8,0,1,,,
21,0.3389442335595241,1,None,7,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,7,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,9,135,0.8,0,0,,,
21,0.3389442335595241,1,None,7,10,224,0.8,0,1,,,
21,0.3389442335595241,1,None,7,11,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,3,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,4,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,7,227,-0.8,0,1,14898.299999952316,,
21,0.3389442335595241,1,None,8,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,9,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,8,11,145,-0.8,0,1,23656.0,,
21,0.3389442335595241,1,None,9,0,159,0.8,0,1,3952.600000023842,,
21,0.3389442335595241,1,None,9,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,9,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,9,3,135,0.8,0,0,,,
21,0.3389442335595241,1,None,9,4,253,0.8,0,1,,,
21,0.3389442335595241,1,None,9,5,69,0.8,0,1,,,
21,0.3389442335595241,1,None,9,6,30,0.8,0,1,14498.5,,
21,0.3389442335595241,1,None,9,7,257,0.8,0,1,15679.199999928474,,
21,0.3389442335595241,1,None,9,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,9,9,135,0.8,0,0,,,
21,0.3389442335595241,1,None,9,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,9,11,135,0.8,0,0,,,
21,0.3389442335595241,1,None,10,0,369,0.8,0,1,4463.299999952316,,
21,0.3389442335595241,1,None,10,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,10,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,10,3,62,0.8,0,1,5101.5,,
21,0.3389442335595241,1,None,10,4,285,0.8,0,1,5790.299999952316,,
21,0.3389442335595241,1,None,10,5,135,0.8,0,0,,,
21,0.3389442335595241,1,None,10,6,275,-0.8,0,1,16412.399999976158,,
21,0.3389442335595241,1,None,10,7,201,0.8,0,1,15964.0,,
21,0.3389442335595241,1,None,10,8,135,0.8,0,0,,,
21,0.3389442335595241,1,None,10,9,36,0.8,0,1,17414.899999976158,,
21,0.3389442335595241,1,None,10,10,66,0.8,0,1,24473.0,,
21,0.3389442335595241,1,None,10,11,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,0,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,1,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,2,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,3,143,0.8,0,1,5438.0,,
21,0.3389442335595241,1,None,11,4,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,5,13,0.8,0,1,,,
21,0.3389442335595241,1,None,11,6,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,7,20,0.8,0,1,,,
21,0.3389442335595241,1,None,11,8,135,-0.8,0,0,,,
21,0.3389442335595241,1,None,11,9,48,0.8,0,1,17121.899999976158,,
21,0.3389442335595241,1,None,11,10,135,0.8,0,0,,,
21,0.3389442335595241,1,None,11,11,135,0.8,0,0,,,
21,0.3389442335595241,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,695399.7000000477,513.0,
22,0.3516500808811534,1,Scale,0,0,137,0.8475866000667717,0,0,,,
22,0.3516500808811534,1,Scale,0,1,137,0.8921372190439963,0,0,,,
22,0.3516500808811534,1,Scale,0,2,137,-0.638350401677016,0,0,,,
22,0.3516500808811534,1,Scale,0,3,137,0.6677515237747509,0,0,,,
22,0.3516500808811534,1,Scale,0,4,137,0.8708166707021177,0,0,,,
22,0.3516500808811534,1,Scale,0,5,137,0.7708749378859242,0,0,,,
22,0.3516500808811534,1,Scale,0,6,318,0.6977909338266509,0,1,17921.200000047684,,
22,0.3516500808811534,1,Scale,0,7,137,0.791554574727119,0,0,,,
22,0.3516500808811534,1,Scale,0,8,254,0.683747553456653,0,1,26457.700000047684,,
22,0.3516500808811534,1,Scale,0,9,137,0.7388653638094502,0,0,,,
22,0.3516500808811534,1,Scale,0,10,137,0.8461004305483659,0,0,,,
22,0.3516500808811534,1,Scale,0,11,137,0.8467015039481323,0,0,,,
22,0.3516500808811534,1,Scale,1,0,137,0.8542277713611879,0,0,,,
22,0.3516500808811534,1,Scale,1,1,89,0.8220308998311712,0,1,,,
22,0.3516500808811534,1,Scale,1,2,137,0.668684653303857,0,0,,,
22,0.3516500808811534,1,Scale,1,3,50,0.76691155209033,0,1,13362.800000071526,,
22,0.3516500808811534,1,Scale,1,4,137,0.8823441052917166,0,0,,,
22,0.3516500808811534,1,Scale,1,5,137,0.6539862534725911,0,0,,,
22,0.3516500808811534,1,Scale,1,6,221,0.8716042459574527,0,1,18245.200000047684,,
22,0.3516500808811534,1,Scale,1,7,137,0.8937594140613775,0,0,,,
22,0.3516500808811534,1,Scale,1,8,137,0.7557360953897115,0,0,,,
22,0.3516500808811534,1,Scale,1,9,241,0.6980069349524528,0,1,26908.0,,
22,0.3516500808811534,1,Scale,1,10,127,0.7937616871225313,0,1,,,
22,0.3516500808811534,1,Scale,1,11,240,0.894558864633956,0,1,,,
22,0.3516500808811534,1,Scale,2,0,137,0.6899749874636552,0,0,,,
22,0.3516500808811534,1,Scale,2,1,277,0.6179869108695103,0,1,4591.300000071526,,
22,0.3516500808811534,1,Scale,2,2,133,0.6723572935055879,0,1,6597.600000023842,,
22,0.3516500808811534,1,Scale,2,3,137,0.7912561684081041,0,0,,,
22,0.3516500808811534,1,Scale,2,4,137,0.8283419481928227,0,0,,,
22,0.3516500808811534,1,Scale,2,5,137,0.8417348899750574,0,0,,,
22,0.3516500808811534,1,Scale,2,6,108,0.7744313669193632,0,1,18664.89999997616,,
22,0.3516500808811534,1,Scale,2,7,329,0.7678453280376019,0,1,,,
22,0.3516500808811534,1,Scale,2,8,137,0.8740684619334775,0,0,,,
22,0.3516500808811534,1,Scale,2,9,123,0.8747007437370397,0,1,27680.10000002384,,
22,0.3516500808811534,1,Scale,2,10,104,0.6600330702671192,0,1,,,
22,0.3516500808811534,1,Scale,2,11,148,0.894383223533567,0,1,,,
22,0.3516500808811534,1,Scale,3,0,266,0.6745961883049288,0,1,1756.0,,
22,0.3516500808811534,1,Scale,3,1,101,0.6137230072986732,0,1,4955.800000071526,,
22,0.3516500808811534,1,Scale,3,2,137,0.8394720768007194,0,0,,,
22,0.3516500808811534,1,Scale,3,3,137,0.8165960954486305,0,0,,,
22,0.3516500808811534,1,Scale,3,4,137,0.7396436360925089,0,0,,,
22,0.3516500808811534,1,Scale,3,5,350,0.6440633383827433,0,1,16940.200000047684,,
22,0.3516500808811534,1,Scale,3,6,137,-0.8910613683414199,0,0,,,
22,0.3516500808811534,1,Scale,3,7,137,0.8316247006656324,0,0,,,
22,0.3516500808811534,1,Scale,3,8,137,0.6188087410887034,0,0,,,
22,0.3516500808811534,1,Scale,3,9,137,0.865249591891879,0,0,,,
22,0.3516500808811534,1,Scale,3,10,296,0.842809673432273,0,1,,,
22,0.3516500808811534,1,Scale,3,11,137,0.7343617905790544,0,0,,,
22,0.3516500808811534,1,Scale,4,0,137,-0.736528831252564,0,0,,,
22,0.3516500808811534,1,Scale,4,1,137,0.8415147461490279,0,0,,,
22,0.3516500808811534,1,Scale,4,2,142,0.6399385732234505,0,1,7048.700000047684,,
22,0.3516500808811534,1,Scale,4,3,137,0.7266203284203342,0,0,,,
22,0.3516500808811534,1,Scale,4,4,137,0.8120650039963471,0,0,,,
22,0.3516500808811534,1,Scale,4,5,137,0.6830153033730004,0,0,,,
22,0.3516500808811534,1,Scale,4,6,137,-0.8755062466668974,0,0,,,
22,0.3516500808811534,1,Scale,4,7,62,0.7319829338753605,0,1,,,
22,0.3516500808811534,1,Scale,4,8,77,0.832731290268714,0,1,25130.80000007153,,
22,0.3516500808811534,1,Scale,4,9,209,0.8143560550333938,0,1,28445.80000007153,,
22,0.3516500808811534,1,Scale,4,10,220,0.8068710589185546,0,1,,,
22,0.3516500808811534,1,Scale,4,11,137,0.7624197252276823,0,0,,,
22,0.3516500808811534,1,Scale,5,0,137,0.6357689674048222,0,0,,,
22,0.3516500808811534,1,Scale,5,1,137,0.7170267779233311,0,0,,,
22,0.3516500808811534,1,Scale,5,2,137,0.8839732428350893,0,0,,,
22,0.3516500808811534,1,Scale,5,3,137,0.6569440367350019,0,0,,,
22,0.3516500808811534,1,Scale,5,4,23,0.8055973942575827,0,1,12762.600000023842,,
22,0.3516500808811534,1,Scale,5,5,57,0.6759135565472691,0,1,16404.800000071526,,
22,0.3516500808811534,1,Scale,5,6,25,0.8544138391222069,0,1,19445.5,,
22,0.3516500808811534,1,Scale,5,7,137,0.6575845930687666,0,0,,,
22,0.3516500808811534,1,Scale,5,8,295,0.7382472999791934,0,1,24613.200000047684,,
22,0.3516500808811534,1,Scale,5,9,137,0.8528377200867263,0,0,,,
22,0.3516500808811534,1,Scale,5,10,137,0.700192835592728,0,0,,,
22,0.3516500808811534,1,Scale,5,11,137,0.698549863276934,0,0,,,
22,0.3516500808811534,1,Scale,6,0,137,-0.6148300735486698,0,0,,,
22,0.3516500808811534,1,Scale,6,1,137,-0.7386329216662266,0,0,,,
22,0.3516500808811534,1,Scale,6,2,137,0.8644255985412068,0,0,,,
22,0.3516500808811534,1,Scale,6,3,137,0.8639011514913879,0,0,,,
22,0.3516500808811534,1,Scale,6,4,368,0.6704710166215347,0,1,12311.899999976158,,
22,0.3516500808811534,1,Scale,6,5,137,0.7102097592620273,0,0,,,
22,0.3516500808811534,1,Scale,6,6,137,0.7504696163867152,0,0,,,
22,0.3516500808811534,1,Scale,6,7,73,0.8945784496655158,0,1,23538.200000047684,,
22,0.3516500808811534,1,Scale,6,8,137,0.8584280106069342,0,0,,,
22,0.3516500808811534,1,Scale,6,9,137,0.6397156833399273,0,0,,,
22,0.3516500808811534,1,Scale,6,10,139,0.6265261302914474,0,1,,,
22,0.3516500808811534,1,Scale,6,11,137,0.6921868063733533,0,0,,,
22,0.3516500808811534,1,Scale,7,0,137,0.7897792576566509,0,0,,,
22,0.3516500808811534,1,Scale,7,1,137,0.8246934871286176,0,0,,,
22,0.3516500808811534,1,Scale,7,2,312,0.6289566676517889,0,1,7706.200000047684,8060.700000047684,9027.600000023842
22,0.3516500808811534,1,Scale,7,3,137,0.8880046557521648,0,0,,,
22,0.3516500808811534,1,Scale,7,4,119,-0.6956874678717384,0,1,14006.399999976158,,
22,0.3516500808811534,1,Scale,7,5,137,0.7080535746205425,0,0,,,
22,0.3516500808811534,1,Scale,7,6,82,0.6026149007325254,0,1,20113.200000047684,,
22,0.3516500808811534,1,Scale,7,7,39,0.7392360580175599,0,1,23044.10000002384,,
22,0.3516500808811534,1,Scale,7,8,381,0.6445102241821008,0,1,24132.39999997616,,
22,0.3516500808811534,1,Scale,7,9,137,0.6529814983273343,0,0,,,
22,0.3516500808811534,1,Scale,7,10,137,0.7385631559176081,0,0,,,
22,0.3516500808811534,1,Scale,7,11,137,0.6999595510491544,0,0,,,
22,0.3516500808811534,1,Scale,8,0,322,0.670123054084373,0,1,2757.700000047684,,
22,0.3516500808811534,1,Scale,8,1,137,0.6788175714138063,0,0,,,
22,0.3516500808811534,1,Scale,8,2,137,0.6657826496270349,0,0,,,
22,0.3516500808811534,1,Scale,8,3,137,0.743617013861191,0,0,,,
22,0.3516500808811534,1,Scale,8,4,137,0.8918070616810185,0,0,,,
22,0.3516500808811534,1,Scale,8,5,137,0.7343275233005142,0,0,,,
22,0.3516500808811534,1,Scale,8,6,137,0.628738247568831,0,0,,,
22,0.3516500808811534,1,Scale,8,7,137,0.8840699150296432,0,0,,,
22,0.3516500808811534,1,Scale,8,8,137,0.7107686278881399,0,0,,,
22,0.3516500808811534,1,Scale,8,9,137,0.8080507646301741,0,0,,,
22,0.3516500808811534,1,Scale,8,10,137,0.6498811918032882,0,0,,,
22,0.3516500808811534,1,Scale,8,11,137,0.6427552673394086,0,0,,,
22,0.3516500808811534,1,Scale,9,0,137,0.6521052400618603,0,0,,,
22,0.3516500808811534,1,Scale,9,1,218,0.8491841869432892,0,1,3831.200000047684,,
22,0.3516500808811534,1,Scale,9,2,181,0.8942756893110819,0,1,9539.100000023842,,
22,0.3516500808811534,1,Scale,9,3,168,-0.8476092043131532,0,1,11472.800000071526,,
22,0.3516500808811534,1,Scale,9,4,137,0.6396957837412047,0,0,,,
22,0.3516500808811534,1,Scale,9,5,137,0.724899839858472,0,0,,,
22,0.3516500808811534,1,Scale,9,6,137,0.7821434950745562,0,0,,,
22,0.3516500808811534,1,Scale,9,7,176,0.800713633585846,0,1,22280.60000002384,,
22,0.3516500808811534,1,Scale,9,8,243,0.653464593573082,0,1,,,
