trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3494235838398493,1,Rotate,4,0,31,0.8,1.226238581010211,1,6237.300000190735,,
25,0.3494235838398493,1,Rotate,4,1,280,0.8,-1.4467611761367298,0,,,
25,0.3494235838398493,1,Rotate,4,2,206,0.8,-0.35424901030793143,1,4159.900000095367,,
25,0.3494235838398493,1,Rotate,4,3,280,0.8,0.24695312765557653,0,,,
25,0.3494235838398493,1,Rotate,4,4,280,0.8,-0.06591204344967339,0,,,
25,0.3494235838398493,1,Rotate,4,5,280,0.8,0.2869038549395315,0,,,
25,0.3494235838398493,1,Rotate,4,6,280,0.8,1.2906382150403326,0,,,
25,0.3494235838398493,1,Rotate,4,7,280,0.8,0.26315042150188983,0,,,
25,0.3494235838398493,1,Rotate,4,8,80,0.8,0.996597475063735,1,17364.800000190735,,
25,0.3494235838398493,1,Rotate,4,9,280,0.8,1.1362316679713986,0,,,
25,0.3494235838398493,1,Rotate,4,10,280,0.8,1.5153039768962215,0,,,
25,0.3494235838398493,1,Rotate,4,11,377,0.8,0.5886107153087652,1,24391.400000095367,,
25,0.3494235838398493,1,Rotate,5,0,1,0.8,0.10741390950292917,1,6516.700000047684,,
25,0.3494235838398493,1,Rotate,5,1,280,0.8,-0.39995791707603034,0,,,
25,0.3494235838398493,1,Rotate,5,2,280,0.8,0.6802499579025194,0,,,
25,0.3494235838398493,1,Rotate,5,3,141,0.8,1.1039628244423287,1,2683.9000000953674,,
25,0.3494235838398493,1,Rotate,5,4,280,0.8,0.5784566431248455,0,,,
25,0.3494235838398493,1,Rotate,5,5,280,0.8,0.03973457982682849,0,,,
25,0.3494235838398493,1,Rotate,5,6,280,0.8,-0.17415801255300334,0,,,
25,0.3494235838398493,1,Rotate,5,7,361,0.8,0.710856254335738,1,17997.700000047684,,
25,0.3494235838398493,1,Rotate,5,8,280,0.8,-1.177199368811388,0,,,
25,0.3494235838398493,1,Rotate,5,9,280,0.8,-0.2233044113432292,0,,,
25,0.3494235838398493,1,Rotate,5,10,280,0.8,-0.7803234289438293,0,,,
25,0.3494235838398493,1,Rotate,5,11,280,0.8,-0.04054588948404647,0,,,
25,0.3494235838398493,1,Rotate,6,0,280,0.8,-0.09220549224254815,0,,,
25,0.3494235838398493,1,Rotate,6,1,280,0.8,0.8737797780318655,0,,,
25,0.3494235838398493,1,Rotate,6,2,280,0.8,-1.5197736845851582,0,,,
25,0.3494235838398493,1,Rotate,6,3,280,0.8,1.1944527688052666,0,,,
25,0.3494235838398493,1,Rotate,6,4,280,0.8,-1.5099969900739119,0,,,
25,0.3494235838398493,1,Rotate,6,5,195,0.8,-1.0656916294644274,1,1011.6000001430511,,
25,0.3494235838398493,1,Rotate,6,6,297,-0.8,-0.6805972698312263,1,18398.900000095367,,
25,0.3494235838398493,1,Rotate,6,7,280,0.8,1.1113113038388174,0,,,
25,0.3494235838398493,1,Rotate,6,8,280,0.8,-1.2242178591338155,0,,,
25,0.3494235838398493,1,Rotate,6,9,160,0.8,-0.8974277102334985,1,22056.5,,
25,0.3494235838398493,1,Rotate,6,10,280,0.8,-0.45655323095755174,0,,,
25,0.3494235838398493,1,Rotate,6,11,19,0.8,-0.48943595763470693,1,23845.700000047684,,
25,0.3494235838398493,1,Rotate,7,0,280,0.8,-0.07816386836782829,0,,,
25,0.3494235838398493,1,Rotate,7,1,280,0.8,1.548797320649101,0,,,
25,0.3494235838398493,1,Rotate,7,2,178,-0.8,-0.4825105861880288,1,9215.100000143051,,
25,0.3494235838398493,1,Rotate,7,3,280,0.8,0.8364853287876182,0,,,
25,0.3494235838398493,1,Rotate,7,4,280,0.8,0.8259732493839773,0,,,
25,0.3494235838398493,1,Rotate,7,5,119,0.8,-0.9315554782383434,1,1368.9000000953674,,
25,0.3494235838398493,1,Rotate,7,6,280,0.8,-1.567709353259011,0,,,
25,0.3494235838398493,1,Rotate,7,7,140,0.8,-0.6264408226929951,1,20728.700000047684,,
25,0.3494235838398493,1,Rotate,7,8,231,-0.8,-0.1435077653486192,1,20426.10000014305,,
25,0.3494235838398493,1,Rotate,7,9,280,0.8,-1.2583907796271807,0,,,
25,0.3494235838398493,1,Rotate,7,10,316,0.8,-0.4206930865046101,1,26237.80000019073,,
25,0.3494235838398493,1,Rotate,7,11,286,0.8,-1.1282074004580616,1,,,
25,0.3494235838398493,1,Rotate,8,0,128,0.8,1.0081347139607089,1,7052.100000143051,7388.200000047684,8212.200000047684
25,0.3494235838398493,1,Rotate,8,1,280,0.8,1.4654982376780614,0,,,
25,0.3494235838398493,1,Rotate,8,2,280,0.8,-1.3103240130463214,0,,,
25,0.3494235838398493,1,Rotate,8,3,280,0.8,0.5690536443513148,0,,,
25,0.3494235838398493,1,Rotate,8,4,280,0.8,-0.27044191773492465,0,,,
25,0.3494235838398493,1,Rotate,8,5,280,0.8,-0.5061314359239901,0,,,
25,0.3494235838398493,1,Rotate,8,6,280,0.8,-1.352939404214895,0,,,
25,0.3494235838398493,1,Rotate,8,7,280,0.8,-0.24496438365193285,0,,,
25,0.3494235838398493,1,Rotate,8,8,280,0.8,-0.36234051681040524,0,,,
25,0.3494235838398493,1,Rotate,8,9,280,0.8,0.7666919470341917,0,,,
25,0.3494235838398493,1,Rotate,8,10,116,0.8,1.4769099648642254,1,21498.400000095367,,
25,0.3494235838398493,1,Rotate,8,11,280,0.8,-1.5696354467598828,0,,,
25,0.3494235838398493,1,Rotate,9,0,221,0.8,0.07358386588130106,1,7810.5,,
25,0.3494235838398493,1,Rotate,9,1,280,0.8,0.1428172173398925,0,,,
25,0.3494235838398493,1,Rotate,9,2,280,0.8,-1.0119534752514956,0,,,
25,0.3494235838398493,1,Rotate,9,3,280,0.8,1.1703438183099961,0,,,
25,0.3494235838398493,1,Rotate,9,4,15,0.8,0.3019264571228586,1,1776.1000001430511,,
25,0.3494235838398493,1,Rotate,9,5,280,0.8,-0.6858349205852579,0,,,
25,0.3494235838398493,1,Rotate,9,6,280,0.8,0.6557336051530114,0,,,
25,0.3494235838398493,1,Rotate,9,7,280,0.8,0.2234885397071933,0,,,
25,0.3494235838398493,1,Rotate,9,8,118,0.8,0.487558370429098,1,19887.80000019073,,
25,0.3494235838398493,1,Rotate,9,9,280,0.8,0.46985746006708906,0,,,
25,0.3494235838398493,1,Rotate,9,10,134,0.8,-1.3734747453652079,1,22811.900000095367,,
25,0.3494235838398493,1,Rotate,9,11,280,0.8,-1.1468427124394422,0,,,
25,0.3494235838398493,1,Rotate,10,0,280,0.8,-0.19526573210041387,0,,,
25,0.3494235838398493,1,Rotate,10,1,280,0.8,-1.5117458632503757,0,,,
25,0.3494235838398493,1,Rotate,10,2,337,0.8,-1.3610166053434707,1,9788.300000190737,,
25,0.3494235838398493,1,Rotate,10,3,280,0.8,1.4144039190464777,0,,,
25,0.3494235838398493,1,Rotate,10,4,280,0.8,-0.029457475183696458,0,,,
25,0.3494235838398493,1,Rotate,10,5,280,0.8,0.7714225174824674,0,,,
25,0.3494235838398493,1,Rotate,10,6,349,0.8,1.2207988273429207,1,19234.900000095367,,
25,0.3494235838398493,1,Rotate,10,7,280,0.8,-0.20515603064498666,0,,,
25,0.3494235838398493,1,Rotate,10,8,280,0.8,1.0321764151470707,0,,,
25,0.3494235838398493,1,Rotate,10,9,280,0.8,-0.21407695692605855,0,,,
25,0.3494235838398493,1,Rotate,10,10,190,0.8,-1.2683365221412166,1,23162.700000047684,,
25,0.3494235838398493,1,Rotate,10,11,280,0.8,0.1409780886626335,0,,,
25,0.3494235838398493,1,Rotate,11,0,280,0.8,-1.0761531537577833,0,,,
25,0.3494235838398493,1,Rotate,11,1,280,0.8,0.0981200070049355,0,,,
25,0.3494235838398493,1,Rotate,11,2,280,0.8,-0.5356996450636777,0,,,
25,0.3494235838398493,1,Rotate,11,3,138,0.8,-0.547397256369806,1,,,
25,0.3494235838398493,1,Rotate,11,4,280,0.8,-0.15560413791496996,0,,,
25,0.3494235838398493,1,Rotate,11,5,148,0.8,-0.5403964167311386,1,,,
25,0.3494235838398493,1,Rotate,11,6,280,0.8,-0.3851238265935897,0,,,
25,0.3494235838398493,1,Rotate,11,7,280,0.8,1.284370705075446,0,,,
25,0.3494235838398493,1,Rotate,11,8,165,0.8,1.0849811051014684,1,,,
25,0.3494235838398493,1,Rotate,11,9,280,0.8,1.1540495862390179,0,,,
25,0.3494235838398493,1,Rotate,11,10,280,0.8,-1.1687304191055303,0,,,
25,0.3494235838398493,1,Rotate,11,11,280,0.8,-0.2990998832054579,0,,,
25,0.3494235838398493,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,891103.7000000477,623.0,
26,0.3792450621221115,1,Scale,0,0,38,0.7945725553020055,0,0,,,
26,0.3792450621221115,1,Scale,0,1,38,0.8563815850053091,0,0,,,
26,0.3792450621221115,1,Scale,0,2,262,0.6494802461430065,0,1,25139.5,,
26,0.3792450621221115,1,Scale,0,3,38,0.7289119997586957,0,0,,,
26,0.3792450621221115,1,Scale,0,4,38,0.7773277865137089,0,0,,,
26,0.3792450621221115,1,Scale,0,5,317,0.6791726310873469,0,1,19926.099999904636,,
26,0.3792450621221115,1,Scale,0,6,119,0.794160628254915,0,1,20200.599999904636,,
26,0.3792450621221115,1,Scale,0,7,38,0.8285265219324096,0,0,,,
26,0.3792450621221115,1,Scale,0,8,287,0.6000260734565006,0,1,22489.400000095367,,
26,0.3792450621221115,1,Scale,0,9,38,0.729320860986124,0,0,,,
26,0.3792450621221115,1,Scale,0,10,38,0.851781416833626,0,0,,,
26,0.3792450621221115,1,Scale,0,11,163,0.8082960570247377,0,1,24392.900000095367,,
26,0.3792450621221115,1,Scale,1,0,38,0.6639116152074531,0,0,,,
26,0.3792450621221115,1,Scale,1,1,38,0.6040458460155633,0,0,,,
26,0.3792450621221115,1,Scale,1,2,275,0.8538147897353643,0,1,21357.0,,
26,0.3792450621221115,1,Scale,1,3,38,0.7972786489204412,0,0,,,
26,0.3792450621221115,1,Scale,1,4,73,0.6375977629443154,0,1,19297.700000047684,,
26,0.3792450621221115,1,Scale,1,5,172,0.8822830014984806,0,1,19666.5,,
26,0.3792450621221115,1,Scale,1,6,38,0.8600794065183652,0,0,,,
26,0.3792450621221115,1,Scale,1,7,38,0.7691366203843886,0,0,,,
26,0.3792450621221115,1,Scale,1,8,38,0.8754788448738219,0,0,,,
26,0.3792450621221115,1,Scale,1,9,38,0.8242126916105721,0,0,,,
26,0.3792450621221115,1,Scale,1,10,38,0.6484592548131569,0,0,,,
26,0.3792450621221115,1,Scale,1,11,38,0.875665573300151,0,0,,,
26,0.3792450621221115,1,Scale,2,0,38,0.8169572832811932,0,0,,,
26,0.3792450621221115,1,Scale,2,1,38,0.7968519517428052,0,0,,,
26,0.3792450621221115,1,Scale,2,2,38,0.8487420103021354,0,0,,,
26,0.3792450621221115,1,Scale,2,3,231,0.6245722218110662,0,1,18949.29999995232,,
26,0.3792450621221115,1,Scale,2,4,161,0.8367435503804986,0,1,18428.400000095367,,
26,0.3792450621221115,1,Scale,2,5,38,0.7492819172274647,0,0,,,
26,0.3792450621221115,1,Scale,2,6,71,0.7111453938806838,0,1,20751.200000047684,,
26,0.3792450621221115,1,Scale,2,7,38,0.7968173159541292,0,0,,,
26,0.3792450621221115,1,Scale,2,8,8,-0.6433847628369836,0,1,22925.5,,
26,0.3792450621221115,1,Scale,2,9,38,0.6795540041811998,0,0,,,
26,0.3792450621221115,1,Scale,2,10,202,0.7115598053957567,0,1,23423.900000095367,,
26,0.3792450621221115,1,Scale,2,11,160,0.7527477404063532,0,1,23781.599999904636,,
26,0.3792450621221115,1,Scale,3,0,38,0.7189434275816984,0,0,,,
26,0.3792450621221115,1,Scale,3,1,235,0.8902546791103039,0,1,3310.5,,
26,0.3792450621221115,1,Scale,3,2,226,0.6593860147717354,0,1,3029.200000047684,,
26,0.3792450621221115,1,Scale,3,3,38,0.8840524001322325,0,0,,,
26,0.3792450621221115,1,Scale,3,4,338,0.7028573777953844,0,1,18149.900000095367,,
26,0.3792450621221115,1,Scale,3,5,38,0.8850616836366003,0,0,,,
26,0.3792450621221115,1,Scale,3,6,298,0.8796598023114466,0,1,17672.5,,
26,0.3792450621221115,1,Scale,3,7,110,0.784759483850284,0,1,,,
26,0.3792450621221115,1,Scale,3,8,38,-0.7851130777199664,0,0,,,
26,0.3792450621221115,1,Scale,3,9,38,0.7943696573152215,0,0,,,
26,0.3792450621221115,1,Scale,3,10,38,0.8073419739403818,0,0,,,
26,0.3792450621221115,1,Scale,3,11,225,0.8723719938735224,0,1,23999.79999995232,,
26,0.3792450621221115,1,Scale,4,0,38,0.6323297151614244,0,0,,,
26,0.3792450621221115,1,Scale,4,1,38,0.7823384095992892,0,0,,,
26,0.3792450621221115,1,Scale,4,2,38,0.896989868158527,0,0,,,
26,0.3792450621221115,1,Scale,4,3,38,-0.866923968818955,0,0,,,
26,0.3792450621221115,1,Scale,4,4,38,0.7469728761076498,0,0,,,
26,0.3792450621221115,1,Scale,4,5,38,0.897236221187871,0,0,,,
26,0.3792450621221115,1,Scale,4,6,38,0.6158566419013523,0,0,,,
26,0.3792450621221115,1,Scale,4,7,38,0.6855761768004663,0,0,,,
26,0.3792450621221115,1,Scale,4,8,121,0.7316592037525704,0,1,16829.0,,
26,0.3792450621221115,1,Scale,4,9,223,0.7413071727002271,0,1,16544.700000047684,,
26,0.3792450621221115,1,Scale,4,10,249,0.8823852418507869,0,1,15920.200000047684,,
26,0.3792450621221115,1,Scale,4,11,207,0.7935595742890234,0,1,15618.400000095367,,
26,0.3792450621221115,1,Scale,5,0,38,0.891117885193579,0,0,,,
26,0.3792450621221115,1,Scale,5,1,38,0.685805299667791,0,0,,,
26,0.3792450621221115,1,Scale,5,2,38,0.704701952322245,0,0,,,
26,0.3792450621221115,1,Scale,5,3,79,0.6582183398076494,0,1,2598.200000047684,,
26,0.3792450621221115,1,Scale,5,4,38,0.8640853599203118,0,0,,,
26,0.3792450621221115,1,Scale,5,5,38,0.7892794261054931,0,0,,,
26,0.3792450621221115,1,Scale,5,6,38,0.6736430312177962,0,0,,,
26,0.3792450621221115,1,Scale,5,7,38,0.6218138018901721,0,0,,,
26,0.3792450621221115,1,Scale,5,8,38,-0.7694458912590714,0,0,,,
26,0.3792450621221115,1,Scale,5,9,38,0.8197135929530845,0,0,,,
26,0.3792450621221115,1,Scale,5,10,9,0.8185140710586725,0,1,16158.5,,
26,0.3792450621221115,1,Scale,5,11,38,0.8219801906483903,0,0,,,
26,0.3792450621221115,1,Scale,6,0,38,0.6166100476375247,0,0,,,
26,0.3792450621221115,1,Scale,6,1,32,0.717637901894026,0,1,4164.700000047684,,
26,0.3792450621221115,1,Scale,6,2,229,0.7725593153901005,0,1,3871.400000095368,,
26,0.3792450621221115,1,Scale,6,3,373,0.6595886074919992,0,1,2277.0,,
26,0.3792450621221115,1,Scale,6,4,38,0.6638620505205227,0,0,,,
26,0.3792450621221115,1,Scale,6,5,376,0.7585509126716496,0,1,8326.599999904633,,
26,0.3792450621221115,1,Scale,6,6,308,0.6179290815702247,0,1,8654.799999952316,,
26,0.3792450621221115,1,Scale,6,7,38,0.6291526095658306,0,0,,,
26,0.3792450621221115,1,Scale,6,8,38,0.6953027800212778,0,0,,,
26,0.3792450621221115,1,Scale,6,9,38,0.7705015666614838,0,0,,,
26,0.3792450621221115,1,Scale,6,10,310,0.8610866363524421,0,1,15243.799999952316,,
26,0.3792450621221115,1,Scale,6,11,38,0.6294097771313287,0,0,,,
26,0.3792450621221115,1,Scale,7,0,38,0.6617268478651029,0,0,,,
26,0.3792450621221115,1,Scale,7,1,38,0.8993031584666472,0,0,,,
26,0.3792450621221115,1,Scale,7,2,152,0.6929408493788581,0,1,1606.2999999523165,,
26,0.3792450621221115,1,Scale,7,3,278,0.8749160006867851,0,1,1304.7999999523165,,
26,0.3792450621221115,1,Scale,7,4,105,0.7044298296548037,0,1,7279.099999904633,,
26,0.3792450621221115,1,Scale,7,5,38,0.8516776918032916,0,0,6854.200000047684,7582.599999904633,
26,0.3792450621221115,1,Scale,7,6,38,0.8592036396039782,0,0,,,
26,0.3792450621221115,1,Scale,7,7,38,0.8509193316847656,0,0,,,
26,0.3792450621221115,1,Scale,7,8,38,0.7125805152882815,0,0,,,
26,0.3792450621221115,1,Scale,7,9,38,0.8800260554323309,0,0,,,
26,0.3792450621221115,1,Scale,7,10,38,0.8784178567658933,0,0,,,
26,0.3792450621221115,1,Scale,7,11,296,0.6529028520940237,0,1,14915.900000095367,,
26,0.3792450621221115,1,Scale,8,0,54,0.6394482012403692,0,1,4798.799999952316,,
26,0.3792450621221115,1,Scale,8,1,331,0.7699038641938967,0,1,4508.400000095367,,
26,0.3792450621221115,1,Scale,8,2,38,0.8017714940355573,0,0,,,
26,0.3792450621221115,1,Scale,8,3,38,0.7652297775736112,0,0,,,
26,0.3792450621221115,1,Scale,8,4,38,0.7713953862096317,0,0,,,
26,0.3792450621221115,1,Scale,8,5,327,0.8660673632297873,0,1,7922.200000047684,,
26,0.3792450621221115,1,Scale,8,6,38,0.7906575300475823,0,0,,,
26,0.3792450621221115,1,Scale,8,7,0,0.8141945450951853,0,1,9302.700000047684,,
26,0.3792450621221115,1,Scale,8,8,15,0.6275996296588194,0,1,12350.799999952316,,
26,0.3792450621221115,1,Scale,8,9,38,-0.7347292815586447,0,0,,,
26,0.3792450621221115,1,Scale,8,10,174,0.7174166549935898,0,1,14061.799999952316,,
26,0.3792450621221115,1,Scale,8,11,38,0.8270147941551378,0,0,,,
26,0.3792450621221115,1,Scale,9,0,38,0.6993896766796031,0,0,,,
26,0.3792450621221115,1,Scale,9,1,133,0.774645999880565,0,1,5156.700000047684,,
26,0.3792450621221115,1,Scale,9,2,38,0.7331315078393645,0,0,,,
26,0.3792450621221115,1,Scale,9,3,38,0.8779415862390001,0,0,,,
26,0.3792450621221115,1,Scale,9,4,38,0.7060621812166457,0,0,,,
26,0.3792450621221115,1,Scale,9,5,324,0.7818782094261967,0,1,6630.099999904633,,
26,0.3792450621221115,1,Scale,9,6,38,0.8214955897725573,0,0,,,
26,0.3792450621221115,1,Scale,9,7,38,0.8312942520022413,0,0,,,
26,0.3792450621221115,1,Scale,9,8,38,-0.8009867824501611,0,0,,,
26,0.3792450621221115,1,Scale,9,9,38,0.6046786544442482,0,0,,,
26,0.3792450621221115,1,Scale,9,10,240,-0.7956180616885088,0,1,13363.400000095367,,
26,0.3792450621221115,1,Scale,9,11,217,0.6058642407190442,0,1,14509.5,,
26,0.3792450621221115,1,Scale,10,0,38,0.7783356800486771,0,0,,,
26,0.3792450621221115,1,Scale,10,1,38,0.7025988531197261,0,0,,,
26,0.3792450621221115,1,Scale,10,2,80,0.8154436186756564,0,1,5750.400000095367,,
26,0.3792450621221115,1,Scale,10,3,288,0.8033211277485242,0,1,5984.599999904633,,
26,0.3792450621221115,1,Scale,10,4,38,0.8327862870292713,0,0,,,
26,0.3792450621221115,1,Scale,10,5,38,0.7316569870375036,0,0,,,
26,0.3792450621221115,1,Scale,10,6,38,0.7733429910499647,0,0,,,
26,0.3792450621221115,1,Scale,10,7,128,0.6813082331818605,0,1,9769.900000095367,,
26,0.3792450621221115,1,Scale,10,8,120,0.6610275293906318,0,1,10437.299999952316,,
26,0.3792450621221115,1,Scale,10,9,329,0.6669048665576379,0,1,11218.299999952316,,
26,0.3792450621221115,1,Scale,10,10,38,0.8647480683534647,0,0,,,
26,0.3792450621221115,1,Scale,10,11,38,0.8451058727591003,0,0,,,
26,0.3792450621221115,1,Scale,11,0,38,0.8102642963827503,0,0,,,
26,0.3792450621221115,1,Scale,11,1,38,0.8150949614245757,0,0,,,
26,0.3792450621221115,1,Scale,11,2,38,0.848110916085261,0,0,,,
26,0.3792450621221115,1,Scale,11,3,38,0.6985787477859249,0,0,,,
26,0.3792450621221115,1,Scale,11,4,38,-0.645807619486712,0,0,,,
26,0.3792450621221115,1,Scale,11,5,378,0.8011731285525818,0,1,11775.799999952316,,
26,0.3792450621221115,1,Scale,11,6,38,0.7350308025769667,0,0,,,
26,0.3792450621221115,1,Scale,11,7,38,0.6573375516445505,0,0,,,
26,0.3792450621221115,1,Scale,11,8,82,0.8858532650711057,0,1,10650.099999904633,,
26,0.3792450621221115,1,Scale,11,9,343,0.8187729544362832,0,1,10953.0,,
26,0.3792450621221115,1,Scale,11,10,38,-0.7052995444515818,0,0,,,
26,0.3792450621221115,1,Scale,11,11,38,0.6266873295521054,0,0,,,
26,0.3792450621221115,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,924844.2000000476,717.0,
27,0.3587617251698679,1,Scale,0,0,255,0.8667750782725627,0,0,,,
27,0.3587617251698679,1,Scale,0,1,255,0.8755562876262228,0,0,,,
27,0.3587617251698679,1,Scale,0,2,255,-0.65483104142732,0,0,,,
27,0.3587617251698679,1,Scale,0,3,195,0.8655955308845091,0,1,9490.299999952316,,
27,0.3587617251698679,1,Scale,0,4,11,0.7725568015665646,0,1,9865.099999904633,,
27,0.3587617251698679,1,Scale,0,5,255,0.7015357405461533,0,0,,,
27,0.3587617251698679,1,Scale,0,6,255,-0.8545221665423897,0,0,,,
27,0.3587617251698679,1,Scale,0,7,372,0.7726171080326297,0,1,19749.700000047684,,
27,0.3587617251698679,1,Scale,0,8,255,0.7162480300960088,0,0,,,
27,0.3587617251698679,1,Scale,0,9,255,0.8099034426256104,0,0,,,
27,0.3587617251698679,1,Scale,0,10,255,0.8600464995382227,0,0,,,
27,0.3587617251698679,1,Scale,0,11,353,0.8864161699788854,0,1,24100.29999995232,,
27,0.3587617251698679,1,Scale,1,0,352,0.7216103197612405,0,1,5519.200000047684,,
27,0.3587617251698679,1,Scale,1,1,255,0.7490612117949267,0,0,,,
27,0.3587617251698679,1,Scale,1,2,255,0.8127192234028136,0,0,,,
27,0.3587617251698679,1,Scale,1,3,374,0.7538338795199877,0,1,8673.700000047684,,
27,0.3587617251698679,1,Scale,1,4,241,0.7127966219868016,0,1,10265.599999904633,,
27,0.3587617251698679,1,Scale,1,5,255,-0.8089687564816652,0,0,,,
27,0.3587617251698679,1,Scale,1,6,255,0.8575156483470006,0,0,,,
27,0.3587617251698679,1,Scale,1,7,38,0.6733267716409144,0,1,20070.0,,
27,0.3587617251698679,1,Scale,1,8,1,0.6186570911646935,0,1,20464.700000047684,,
27,0.3587617251698679,1,Scale,1,9,255,0.8216001016425949,0,0,,,
27,0.3587617251698679,1,Scale,1,10,52,0.8189843794727117,0,1,22178.400000095367,,
27,0.3587617251698679,1,Scale,1,11,296,0.8730932759582049,0,1,22635.29999995232,,
27,0.3587617251698679,1,Scale,2,0,255,0.7801569036185575,0,0,,,
27,0.3587617251698679,1,Scale,2,1,255,0.6036703734369975,0,0,,,
27,0.3587617251698679,1,Scale,2,2,255,0.6097132940861231,0,0,,,
27,0.3587617251698679,1,Scale,2,3,23,0.8408110438272852,0,1,9016.900000095367,,
27,0.3587617251698679,1,Scale,2,4,255,0.7540231022551545,0,0,,,
27,0.3587617251698679,1,Scale,2,5,255,0.7474386794801768,0,0,,,
27,0.3587617251698679,1,Scale,2,6,255,0.8732248723960123,0,0,,,
27,0.3587617251698679,1,Scale,2,7,357,0.6760136713435244,0,1,19224.79999995232,,
27,0.3587617251698679,1,Scale,2,8,349,0.7447273040899676,0,1,20825.700000047684,,
27,0.3587617251698679,1,Scale,2,9,288,0.6892462986569545,0,1,21637.599999904636,,
27,0.3587617251698679,1,Scale,2,10,255,0.7036719724630327,0,0,,,
27,0.3587617251698679,1,Scale,2,11,359,0.6565231545023189,0,1,22980.400000095367,,
27,0.3587617251698679,1,Scale,3,0,255,0.8818788027853297,0,0,,,
27,0.3587617251698679,1,Scale,3,1,258,-0.6829097184703676,0,1,4780.599999904633,,
27,0.3587617251698679,1,Scale,3,2,255,0.8527726940053026,0,0,,,
27,0.3587617251698679,1,Scale,3,3,255,0.8582719582585917,0,0,,,
27,0.3587617251698679,1,Scale,3,4,255,0.6529128457687092,0,0,,,
27,0.3587617251698679,1,Scale,3,5,198,0.6720139202384775,0,1,14062.099999904633,,
27,0.3587617251698679,1,Scale,3,6,255,0.8152986619750744,0,0,,,
27,0.3587617251698679,1,Scale,3,7,255,0.6606191051278993,0,0,,,
27,0.3587617251698679,1,Scale,3,8,255,0.7193975157913999,0,0,,,
27,0.3587617251698679,1,Scale,3,9,255,0.7267787656960016,0,0,,,
27,0.3587617251698679,1,Scale,3,10,255,0.761364661136877,0,0,,,
27,0.3587617251698679,1,Scale,3,11,189,0.8865248443431858,0,1,23271.700000047684,,
27,0.3587617251698679,1,Scale,4,0,338,0.6850259061988779,0,1,6064.700000047684,,
27,0.3587617251698679,1,Scale,4,1,255,0.7270171152480949,0,0,,,
27,0.3587617251698679,1,Scale,4,2,302,0.7821432991740215,0,1,4010.799999952316,,
27,0.3587617251698679,1,Scale,4,3,255,0.8021068537864154,0,0,,,
27,0.3587617251698679,1,Scale,4,4,54,-0.6133627735170647,0,1,10763.0,,
27,0.3587617251698679,1,Scale,4,5,255,0.820760807466643,0,0,,,
27,0.3587617251698679,1,Scale,4,6,255,0.6620992161179949,0,0,,,
27,0.3587617251698679,1,Scale,4,7,284,0.7810187099821057,0,1,18622.5,,
27,0.3587617251698679,1,Scale,4,8,255,0.6858888118916311,0,0,,,
27,0.3587617251698679,1,Scale,4,9,181,0.8368281178278785,0,1,21283.0,,
27,0.3587617251698679,1,Scale,4,10,255,0.7949505452944119,0,0,,,
27,0.3587617251698679,1,Scale,4,11,255,0.8278573312529961,0,0,23621.700000047684,,
27,0.3587617251698679,1,Scale,5,0,255,0.6362602455501845,0,0,,,
27,0.3587617251698679,1,Scale,5,1,157,0.7392506229290621,0,1,4376.5,,
27,0.3587617251698679,1,Scale,5,2,209,0.8079041001301591,0,1,3731.099999904633,,
27,0.3587617251698679,1,Scale,5,3,179,0.6143927907009131,0,1,11261.799999952316,,
27,0.3587617251698679,1,Scale,5,4,255,0.6770002511437383,0,0,,,
