trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3992424752900809,1,Rotate,1,11,361,-0.8,0.8967917279606548,0,,,,
27,0.3992424752900809,1,Rotate,2,0,361,0.8,-1.0606347103161862,0,,,,
27,0.3992424752900809,1,Rotate,2,1,361,0.8,-1.5364262699022204,0,,,,
27,0.3992424752900809,1,Rotate,2,2,361,0.8,1.1685622922147303,0,,,,
27,0.3992424752900809,1,Rotate,2,3,361,0.8,0.20310470244504253,0,,,,
27,0.3992424752900809,1,Rotate,2,4,361,0.8,-0.763264256217528,0,,,,
27,0.3992424752900809,1,Rotate,2,5,238,0.8,-0.042511313234538495,1,5447.199999999721,,,
27,0.3992424752900809,1,Rotate,2,6,266,0.8,-0.7266773547392866,1,9178.299999999814,,,
27,0.3992424752900809,1,Rotate,2,7,361,0.8,1.1982082870256376,0,,,,
27,0.3992424752900809,1,Rotate,2,8,361,0.8,-1.1978032849752809,0,,,,
27,0.3992424752900809,1,Rotate,2,9,313,0.8,0.7971232493754581,1,13254.299999999814,,,
27,0.3992424752900809,1,Rotate,2,10,361,0.8,1.4875681327903734,0,,,,
27,0.3992424752900809,1,Rotate,2,11,361,-0.8,-0.5642299217300404,0,,,,
27,0.3992424752900809,1,Rotate,3,0,361,0.8,0.024473468548620536,0,,,,
27,0.3992424752900809,1,Rotate,3,1,361,0.8,-1.3715033565843715,0,,,,
27,0.3992424752900809,1,Rotate,3,2,361,0.8,0.6216969058801438,0,,,,
27,0.3992424752900809,1,Rotate,3,3,61,0.8,-0.26943704679181657,1,3037.7999999998137,,,
27,0.3992424752900809,1,Rotate,3,4,256,0.8,-1.2060411630702679,1,6293.899999999907,,,
27,0.3992424752900809,1,Rotate,3,5,361,0.8,0.8912370530989069,0,,,,
27,0.3992424752900809,1,Rotate,3,6,298,0.8,1.4325098687963687,1,9413.099999999627,,,
27,0.3992424752900809,1,Rotate,3,7,361,0.8,-0.8024549283354987,0,,,,
27,0.3992424752900809,1,Rotate,3,8,361,0.8,-0.08100975647575814,0,,,,
27,0.3992424752900809,1,Rotate,3,9,358,0.8,-0.24839426123656994,1,13517.69999999972,,,
27,0.3992424752900809,1,Rotate,3,10,148,0.8,-0.9009743752893935,1,14853.399999999909,,,
27,0.3992424752900809,1,Rotate,3,11,261,0.8,0.6671343039773214,1,15150.299999999814,,,
27,0.3992424752900809,1,Rotate,4,0,187,0.8,0.7861455899426608,1,,,,
27,0.3992424752900809,1,Rotate,4,1,361,0.8,1.0643570572975634,0,,,,
27,0.3992424752900809,1,Rotate,4,2,361,0.8,1.2707180457351002,0,,,,
27,0.3992424752900809,1,Rotate,4,3,361,0.8,0.64024210738501,0,,,,
27,0.3992424752900809,1,Rotate,4,4,323,0.8,-0.5392057110626016,1,7133.099999999628,,,
27,0.3992424752900809,1,Rotate,4,5,361,0.8,-1.3211926182017817,0,,,,
27,0.3992424752900809,1,Rotate,4,6,361,0.8,-1.470288665077629,0,,,,
27,0.3992424752900809,1,Rotate,4,7,175,-0.8,1.2355798657504353,1,26193.19999999972,,,
27,0.3992424752900809,1,Rotate,4,8,248,0.8,-0.7145308486055874,1,11901.799999999814,,,
27,0.3992424752900809,1,Rotate,4,9,361,0.8,-0.8610460551162256,0,,,,
27,0.3992424752900809,1,Rotate,4,10,361,0.8,-0.8230030909692214,0,,,,
27,0.3992424752900809,1,Rotate,4,11,14,0.8,-1.251790505814965,1,16629.299999999814,,,
27,0.3992424752900809,1,Rotate,5,0,361,0.8,0.8315140221293622,0,,,,
27,0.3992424752900809,1,Rotate,5,1,361,0.8,1.4141701785427916,0,,,,
27,0.3992424752900809,1,Rotate,5,2,361,0.8,-1.0130250752516652,0,,,,
27,0.3992424752900809,1,Rotate,5,3,361,0.8,-1.54978476429079,0,,,,
27,0.3992424752900809,1,Rotate,5,4,361,0.8,-1.2030201214742802,0,,,,
27,0.3992424752900809,1,Rotate,5,5,361,0.8,1.3400216510439296,0,,,,
27,0.3992424752900809,1,Rotate,5,6,34,0.8,0.7630417252095869,1,,,,
27,0.3992424752900809,1,Rotate,5,7,249,0.8,1.239335058462963,1,,,,
27,0.3992424752900809,1,Rotate,5,8,361,0.8,-1.3193753044889995,0,,,,
27,0.3992424752900809,1,Rotate,5,9,361,0.8,1.0967568457088888,0,,,,
27,0.3992424752900809,1,Rotate,5,10,361,-0.8,-0.17190472810773794,0,,,,
27,0.3992424752900809,1,Rotate,5,11,193,0.8,1.5364018784971738,1,17150.0,,,
27,0.3992424752900809,1,Rotate,6,0,162,0.8,1.0707054766849486,1,,,,
27,0.3992424752900809,1,Rotate,6,1,115,-0.8,-0.6698899862376377,1,,,,
27,0.3992424752900809,1,Rotate,6,2,154,0.8,0.4343054246830125,1,,,,
27,0.3992424752900809,1,Rotate,6,3,361,0.8,0.3126099411449468,0,,,,
27,0.3992424752900809,1,Rotate,6,4,361,0.8,0.9978140983613204,0,,,,
27,0.3992424752900809,1,Rotate,6,5,8,0.8,-1.3273658998557687,1,,,,
27,0.3992424752900809,1,Rotate,6,6,361,0.8,0.3270894491367957,0,,,,
27,0.3992424752900809,1,Rotate,6,7,361,0.8,-0.8344550437123335,0,29845.19999999972,,,
27,0.3992424752900809,1,Rotate,6,8,361,0.8,0.8877304553501006,0,,,,
27,0.3992424752900809,1,Rotate,6,9,46,0.8,-0.07254805551253951,1,22949.399999999907,,,
27,0.3992424752900809,1,Rotate,6,10,317,0.8,1.4415288337169332,1,17992.19999999972,,,
27,0.3992424752900809,1,Rotate,6,11,202,-0.8,-1.269344884935958,1,19981.5,,,
27,0.3992424752900809,1,Rotate,7,0,143,-0.8,-0.2493383430328142,1,,,,
27,0.3992424752900809,1,Rotate,7,1,361,0.8,1.06915880341516,0,,,,
27,0.3992424752900809,1,Rotate,7,2,361,0.8,0.844752351482565,0,,,,
27,0.3992424752900809,1,Rotate,7,3,26,0.8,-0.5567486779527642,1,,,,
27,0.3992424752900809,1,Rotate,7,4,127,0.8,-0.4406828971036989,1,,,,
27,0.3992424752900809,1,Rotate,7,5,120,0.8,-1.2573959802569417,1,,,,
27,0.3992424752900809,1,Rotate,7,6,361,0.8,1.495614343485323,0,,,,
27,0.3992424752900809,1,Rotate,7,7,361,0.8,-1.4758294891065205,0,28525.299999999814,,,
27,0.3992424752900809,1,Rotate,7,8,258,0.8,0.6929149267939216,1,24861.19999999972,,,
27,0.3992424752900809,1,Rotate,7,9,361,-0.8,1.417034133023586,0,,,,
27,0.3992424752900809,1,Rotate,7,10,361,-0.8,-1.328639091946552,0,,,,
27,0.3992424752900809,1,Rotate,7,11,224,0.8,-0.58908695706436,1,19698.899999999907,,,
27,0.3992424752900809,1,Rotate,8,0,245,0.8,0.8329864984143529,1,,,,
27,0.3992424752900809,1,Rotate,8,1,361,0.8,-0.016710879577825466,0,,,,
27,0.3992424752900809,1,Rotate,8,2,361,-0.8,0.6994159901517141,0,,,,
27,0.3992424752900809,1,Rotate,8,3,361,0.8,-0.764950158456686,0,,,,
27,0.3992424752900809,1,Rotate,8,4,361,0.8,-0.6272713758595831,0,,,,
27,0.3992424752900809,1,Rotate,8,5,361,0.8,0.30924244746286345,0,,,,
27,0.3992424752900809,1,Rotate,8,6,361,0.8,-0.45937911025435163,0,,,,
27,0.3992424752900809,1,Rotate,8,7,270,0.8,0.11087594218958774,1,28261.099999999627,29180.099999999627,,
27,0.3992424752900809,1,Rotate,8,8,361,0.8,-0.7636469508876463,0,,,,
27,0.3992424752900809,1,Rotate,8,9,361,0.8,-0.7788526536548867,0,,,,
27,0.3992424752900809,1,Rotate,8,10,361,-0.8,-0.034198377418721115,0,,,,
27,0.3992424752900809,1,Rotate,8,11,361,-0.8,1.23538664482873,0,18965.099999999627,19312.69999999972,,
27,0.3992424752900809,1,Rotate,9,0,108,-0.8,-0.33235547828878387,1,,,,
27,0.3992424752900809,1,Rotate,9,1,361,0.8,-1.1382162681651458,0,,,,
27,0.3992424752900809,1,Rotate,9,2,289,0.8,1.226263253943769,1,,,,
27,0.3992424752900809,1,Rotate,9,3,37,0.8,-0.8164141986104144,1,,,,
27,0.3992424752900809,1,Rotate,9,4,320,0.8,1.0527695505505812,1,,,,
27,0.3992424752900809,1,Rotate,9,5,361,0.8,-0.31542242629988637,0,,,,
27,0.3992424752900809,1,Rotate,9,6,126,0.8,1.079345834236043,1,,,,
27,0.3992424752900809,1,Rotate,9,7,361,0.8,0.29247919514156107,0,,,,
27,0.3992424752900809,1,Rotate,9,8,361,0.8,0.2549987113075669,0,,,,
27,0.3992424752900809,1,Rotate,9,9,82,0.8,-1.1847002946095588,1,23525.5,,,
27,0.3992424752900809,1,Rotate,9,10,361,0.8,1.2240048677068898,0,,,,
27,0.3992424752900809,1,Rotate,9,11,361,0.8,-0.14111480190294934,0,,,,
27,0.3992424752900809,1,Rotate,10,0,240,0.8,-1.4305930353123586,1,,,,
27,0.3992424752900809,1,Rotate,10,1,361,0.8,0.8075802928773572,0,,,,
27,0.3992424752900809,1,Rotate,10,2,361,0.8,0.12777727243629067,0,,,,
27,0.3992424752900809,1,Rotate,10,3,359,0.8,1.4966905349149546,1,,,,
27,0.3992424752900809,1,Rotate,10,4,361,0.8,-1.019311956774156,0,,,,
27,0.3992424752900809,1,Rotate,10,5,228,0.8,-0.14569843563310347,1,,,,
27,0.3992424752900809,1,Rotate,10,6,361,0.8,-0.9233012026549487,0,,,,
27,0.3992424752900809,1,Rotate,10,7,373,0.8,-0.7665438776975302,1,27517.899999999907,,,
27,0.3992424752900809,1,Rotate,10,8,361,0.8,0.4990379793478503,0,,,,
27,0.3992424752900809,1,Rotate,10,9,239,0.8,1.505427752015112,1,,,,
27,0.3992424752900809,1,Rotate,10,10,169,0.8,-0.03825131689156014,1,20749.299999999814,,,
27,0.3992424752900809,1,Rotate,10,11,361,0.8,1.2043146500851094,0,,,,
27,0.3992424752900809,1,Rotate,11,0,361,0.8,0.6981861998763708,0,,,,
27,0.3992424752900809,1,Rotate,11,1,361,0.8,-1.2741200704444777,0,,,,
27,0.3992424752900809,1,Rotate,11,2,19,0.8,-0.5638957082149845,1,,,,
27,0.3992424752900809,1,Rotate,11,3,361,-0.8,-0.4258773675406722,0,,,,
27,0.3992424752900809,1,Rotate,11,4,167,0.8,-0.39267830353557187,1,,,,
27,0.3992424752900809,1,Rotate,11,5,142,0.8,0.6558444708885234,1,,,,
27,0.3992424752900809,1,Rotate,11,6,361,0.8,0.5239076978808859,0,,,,
27,0.3992424752900809,1,Rotate,11,7,361,0.8,-0.5721520629774058,0,,,,
27,0.3992424752900809,1,Rotate,11,8,343,0.8,0.12034885970150877,1,24242.5,,,
27,0.3992424752900809,1,Rotate,11,9,361,0.8,1.52312522714502,0,,,,
27,0.3992424752900809,1,Rotate,11,10,361,0.8,0.8833822829201257,0,,,,
27,0.3992424752900809,1,Rotate,11,11,179,0.8,0.6140664665284645,1,,,,
27,0.3992424752900809,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,794842.2000000002,392.0,,
28,0.3564959777235268,1,Scale,0,0,143,0.7470823173985953,0,0,,,,
28,0.3564959777235268,1,Scale,0,1,185,0.6094840117312681,0,1,3800.6999999997206,,,
28,0.3564959777235268,1,Scale,0,2,143,0.6552654094695124,0,0,,,,
28,0.3564959777235268,1,Scale,0,3,143,0.6367756085587304,0,0,,,,
28,0.3564959777235268,1,Scale,0,4,143,0.759197811729855,0,0,,,,
28,0.3564959777235268,1,Scale,0,5,143,0.6413894348597735,0,0,,,,
28,0.3564959777235268,1,Scale,0,6,143,0.6072934520229544,0,0,,,,
28,0.3564959777235268,1,Scale,0,7,143,0.8786023616963125,0,0,,,,
28,0.3564959777235268,1,Scale,0,8,143,0.6824883115235897,0,0,,,,
28,0.3564959777235268,1,Scale,0,9,143,0.7162488318329733,0,0,,,,
28,0.3564959777235268,1,Scale,0,10,80,0.8559006949926047,0,1,21160.0,,,
28,0.3564959777235268,1,Scale,0,11,143,0.8101378854663782,0,0,,,,
28,0.3564959777235268,1,Scale,1,0,143,0.674474547538988,0,0,,,,
28,0.3564959777235268,1,Scale,1,1,139,0.6340363281557281,0,1,4093.0,,,
28,0.3564959777235268,1,Scale,1,2,370,0.7492459383366596,0,1,5713.099999999628,,,
28,0.3564959777235268,1,Scale,1,3,143,0.7126149586430471,0,0,,,,
28,0.3564959777235268,1,Scale,1,4,110,-0.807801155506537,0,1,6448.599999999628,,,
28,0.3564959777235268,1,Scale,1,5,326,-0.6571463529471386,0,1,,,,
28,0.3564959777235268,1,Scale,1,6,369,0.6524157736585015,0,1,,,,
28,0.3564959777235268,1,Scale,1,7,18,0.6921768327876554,0,1,22096.69999999972,,,
28,0.3564959777235268,1,Scale,1,8,143,0.7976605745341341,0,0,,,,
28,0.3564959777235268,1,Scale,1,9,143,0.8528049772891049,0,0,,,,
28,0.3564959777235268,1,Scale,1,10,143,0.7511558608307904,0,0,,,,
28,0.3564959777235268,1,Scale,1,11,143,0.6658826351342282,0,0,,,,
28,0.3564959777235268,1,Scale,2,0,143,0.6207893518057442,0,0,,,,
28,0.3564959777235268,1,Scale,2,1,143,0.8549007065855323,0,0,,,,
28,0.3564959777235268,1,Scale,2,2,210,0.7543742090959598,0,1,,,,
28,0.3564959777235268,1,Scale,2,3,143,-0.7448553542787724,0,0,,,,
28,0.3564959777235268,1,Scale,2,4,147,0.8971680643234129,0,1,7208.5,,,
28,0.3564959777235268,1,Scale,2,5,143,-0.7770018193134012,0,0,,,,
28,0.3564959777235268,1,Scale,2,6,143,0.7076321855465173,0,0,,,,
28,0.3564959777235268,1,Scale,2,7,372,0.7243896511314235,0,1,22510.899999999907,,,
28,0.3564959777235268,1,Scale,2,8,143,0.6829527212806765,0,0,,,,
28,0.3564959777235268,1,Scale,2,9,143,0.6043769493440451,0,0,,,,
28,0.3564959777235268,1,Scale,2,10,143,0.682099784126058,0,0,,,,
28,0.3564959777235268,1,Scale,2,11,143,0.8572259352959063,0,0,,,,
28,0.3564959777235268,1,Scale,3,0,293,0.8582866954453213,0,1,2128.0,,,
28,0.3564959777235268,1,Scale,3,1,182,0.6989392385922466,0,1,4625.399999999907,,,
28,0.3564959777235268,1,Scale,3,2,377,0.8105603233636715,0,1,,,,
28,0.3564959777235268,1,Scale,3,3,259,0.8852282271775029,0,1,7560.399999999907,,,
28,0.3564959777235268,1,Scale,3,4,143,0.763138088826913,0,0,,,,
28,0.3564959777235268,1,Scale,3,5,143,0.754568519160008,0,0,,,,
28,0.3564959777235268,1,Scale,3,6,143,0.734508887987094,0,0,,,,
28,0.3564959777235268,1,Scale,3,7,143,0.7089941649368771,0,0,22745.69999999972,23384.099999999627,,
28,0.3564959777235268,1,Scale,3,8,143,0.6955881708698406,0,0,,,,
28,0.3564959777235268,1,Scale,3,9,355,0.6823788682905902,0,1,,,,
28,0.3564959777235268,1,Scale,3,10,85,0.8080667176423986,0,1,20061.599999999627,,,
28,0.3564959777235268,1,Scale,3,11,143,0.8602236908571625,0,0,,,,
28,0.3564959777235268,1,Scale,4,0,3,0.6073168091253064,0,1,2680.0999999996275,,,
28,0.3564959777235268,1,Scale,4,1,37,0.7926504927495935,0,1,4878.0,,,
28,0.3564959777235268,1,Scale,4,2,224,0.6048159252888972,0,1,5264.799999999814,,,
28,0.3564959777235268,1,Scale,4,3,89,0.7568205498235808,0,1,,,,
28,0.3564959777235268,1,Scale,4,4,143,0.7006285504261152,0,0,,,,
28,0.3564959777235268,1,Scale,4,5,143,0.8487967502198113,0,0,,,,
28,0.3564959777235268,1,Scale,4,6,143,0.8988587446085851,0,0,,,,
28,0.3564959777235268,1,Scale,4,7,209,0.8943069717814562,0,1,23648.19999999972,,,
28,0.3564959777235268,1,Scale,4,8,143,-0.7669559719064155,0,0,,,,
28,0.3564959777235268,1,Scale,4,9,143,0.7597567006827137,0,0,,,,
28,0.3564959777235268,1,Scale,4,10,143,0.8405494646207146,0,0,,,,
28,0.3564959777235268,1,Scale,4,11,143,0.8673648528728506,0,0,,,,
28,0.3564959777235268,1,Scale,5,0,143,0.8022140774951579,0,0,,,,
28,0.3564959777235268,1,Scale,5,1,208,0.6813767723338469,0,1,,,,
28,0.3564959777235268,1,Scale,5,2,187,0.771322934766651,0,1,8512.19999999972,,,
28,0.3564959777235268,1,Scale,5,3,143,-0.8879501609389198,0,0,7945.299999999814,,,
28,0.3564959777235268,1,Scale,5,4,143,0.7025354550620547,0,0,,,,
28,0.3564959777235268,1,Scale,5,5,143,-0.8742015334542306,0,0,,,,
28,0.3564959777235268,1,Scale,5,6,111,0.6372338500697297,0,1,24528.299999999814,,,
28,0.3564959777235268,1,Scale,5,7,143,0.697472576385705,0,0,,,,
28,0.3564959777235268,1,Scale,5,8,116,0.8411239595978844,0,1,,,,
28,0.3564959777235268,1,Scale,5,9,143,0.8464974009102254,0,0,,,,
28,0.3564959777235268,1,Scale,5,10,248,0.744009593298918,0,1,20416.399999999907,,,
28,0.3564959777235268,1,Scale,5,11,143,0.8030361283753108,0,0,,,,
28,0.3564959777235268,1,Scale,6,0,143,0.6137958593592902,0,0,,,,
28,0.3564959777235268,1,Scale,6,1,318,0.6286904104585153,0,1,,,,
28,0.3564959777235268,1,Scale,6,2,143,0.7520191246263114,0,0,,,,
28,0.3564959777235268,1,Scale,6,3,143,0.6950934338032138,0,0,,,,
28,0.3564959777235268,1,Scale,6,4,227,0.889217043148121,0,1,8291.799999999814,,,
28,0.3564959777235268,1,Scale,6,5,143,0.6841611265445141,0,0,,,,
28,0.3564959777235268,1,Scale,6,6,143,0.7637264355143416,0,0,,,,
28,0.3564959777235268,1,Scale,6,7,143,0.8110954607741216,0,0,,,,
28,0.3564959777235268,1,Scale,6,8,143,0.7674316348730872,0,0,,,,
28,0.3564959777235268,1,Scale,6,9,134,-0.8578428468673802,0,1,19130.5,,,
28,0.3564959777235268,1,Scale,6,10,200,0.6984853741699966,0,1,,,,
28,0.3564959777235268,1,Scale,6,11,143,0.6134308561991344,0,0,,,,
28,0.3564959777235268,1,Scale,7,0,252,0.8883598544965989,0,1,,,,
28,0.3564959777235268,1,Scale,7,1,250,0.6055923404035033,0,1,,,,
28,0.3564959777235268,1,Scale,7,2,143,0.6701083612769968,0,0,,,,
28,0.3564959777235268,1,Scale,7,3,143,0.7361272724738754,0,0,,,,
28,0.3564959777235268,1,Scale,7,4,281,0.6763051053439699,0,1,,,,
28,0.3564959777235268,1,Scale,7,5,143,-0.823956209972885,0,0,,,,
28,0.3564959777235268,1,Scale,7,6,143,0.7058601847326068,0,0,,,,
28,0.3564959777235268,1,Scale,7,7,143,0.6960000177985763,0,0,,,,
28,0.3564959777235268,1,Scale,7,8,143,0.6514101052654999,0,0,,,,
28,0.3564959777235268,1,Scale,7,9,113,0.7609623329746977,0,1,,,,
28,0.3564959777235268,1,Scale,7,10,143,-0.6003808670021183,0,0,,,,
28,0.3564959777235268,1,Scale,7,11,64,0.6492527984302349,0,1,,,,
28,0.3564959777235268,1,Scale,8,0,143,-0.6166362884497697,0,0,,,,
28,0.3564959777235268,1,Scale,8,1,82,0.7900607413351942,0,1,,,,
28,0.3564959777235268,1,Scale,8,2,56,0.7534619026483387,0,1,,,,
28,0.3564959777235268,1,Scale,8,3,143,0.859943299773068,0,0,9552.299999999814,14368.299999999814,,
28,0.3564959777235268,1,Scale,8,4,238,0.8992596516902334,0,1,9016.099999999627,14584.5,15106.899999999909,
28,0.3564959777235268,1,Scale,8,5,279,0.6570428362259972,0,1,15864.099999999627,,,
28,0.3564959777235268,1,Scale,8,6,173,0.611587404813076,0,1,16096.399999999909,,,
28,0.3564959777235268,1,Scale,8,7,88,0.6183917666537038,0,1,16585.0,,,
28,0.3564959777235268,1,Scale,8,8,143,0.6924362667531627,0,0,,,,
28,0.3564959777235268,1,Scale,8,9,143,0.674556729722617,0,0,,,,
28,0.3564959777235268,1,Scale,8,10,143,0.6786038575920671,0,0,,,,
28,0.3564959777235268,1,Scale,8,11,143,0.8070661494267092,0,0,,,,
28,0.3564959777235268,1,Scale,9,0,20,0.6364516043781858,0,1,,,,
28,0.3564959777235268,1,Scale,9,1,143,0.8571707342250126,0,0,,,,
28,0.3564959777235268,1,Scale,9,2,143,0.7949835284492288,0,0,,,,
28,0.3564959777235268,1,Scale,9,3,75,0.8761511058645877,0,1,9324.299999999814,13352.69999999972,14808.5,
28,0.3564959777235268,1,Scale,9,4,143,0.6856181295019956,0,0,,,,
28,0.3564959777235268,1,Scale,9,5,360,0.7488784792229932,0,1,,,,
28,0.3564959777235268,1,Scale,9,6,143,0.7521681137776537,0,0,,,,
28,0.3564959777235268,1,Scale,9,7,316,0.6660676383124196,0,1,17232.099999999627,,,
28,0.3564959777235268,1,Scale,9,8,143,0.7512551893959578,0,0,,,,
28,0.3564959777235268,1,Scale,9,9,143,0.882345469124149,0,0,,,,
28,0.3564959777235268,1,Scale,9,10,143,-0.8145803944566621,0,0,,,,
28,0.3564959777235268,1,Scale,9,11,143,0.8573742695950184,0,0,,,,
28,0.3564959777235268,1,Scale,10,0,84,0.7669202032928703,0,1,,,,
28,0.3564959777235268,1,Scale,10,1,143,0.8747908237368164,0,0,10626.299999999814,11360.19999999972,,
28,0.3564959777235268,1,Scale,10,2,299,0.6567783102527378,0,1,10345.69999999972,10912.399999999909,11706.299999999814,
28,0.3564959777235268,1,Scale,10,3,143,0.6392541459525738,0,0,12368.899999999909,12960.0,,
28,0.3564959777235268,1,Scale,10,4,143,0.846629617795892,0,0,,,,
28,0.3564959777235268,1,Scale,10,5,143,-0.8119701800736472,0,0,,,,
28,0.3564959777235268,1,Scale,10,6,143,-0.890642482886695,0,0,,,,
28,0.3564959777235268,1,Scale,10,7,143,-0.6928274698492288,0,0,,,,
28,0.3564959777235268,1,Scale,10,8,143,0.6457129506527453,0,0,,,,
28,0.3564959777235268,1,Scale,10,9,143,0.6474669275234279,0,0,,,,
28,0.3564959777235268,1,Scale,10,10,201,0.695256026696668,0,1,18568.299999999814,,,
28,0.3564959777235268,1,Scale,10,11,143,0.8817576073901959,0,0,,,,
28,0.3564959777235268,1,Scale,11,0,143,0.7972907107574257,0,0,,,,
28,0.3564959777235268,1,Scale,11,1,143,0.7065882502678261,0,0,,,,
28,0.3564959777235268,1,Scale,11,2,233,0.8045927508431043,0,1,12009.19999999972,,,
28,0.3564959777235268,1,Scale,11,3,341,0.6310097781764417,0,1,12712.19999999972,,,
28,0.3564959777235268,1,Scale,11,4,143,0.7405958725382503,0,0,,,,
28,0.3564959777235268,1,Scale,11,5,143,0.7974797617814043,0,0,,,,
28,0.3564959777235268,1,Scale,11,6,143,0.8937717096639011,0,0,,,,
28,0.3564959777235268,1,Scale,11,7,143,0.6277431319832925,0,0,,,,
28,0.3564959777235268,1,Scale,11,8,143,0.7896540187971902,0,0,,,,
28,0.3564959777235268,1,Scale,11,9,143,0.7402705951083535,0,0,,,,
28,0.3564959777235268,1,Scale,11,10,143,0.6973536215617392,0,0,,,,
28,0.3564959777235268,1,Scale,11,11,143,0.8509180994071048,0,0,,,,
28,0.3564959777235268,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,822449.3000000003,577.0,,
29,0.3051792416125894,1,Scale,0,0,287,0.8696495569439286,0,0,,,,
29,0.3051792416125894,1,Scale,0,1,287,0.811008166084857,0,0,,,,
29,0.3051792416125894,1,Scale,0,2,324,0.7679701508776611,0,1,,,,
29,0.3051792416125894,1,Scale,0,3,267,0.8926124676510155,0,1,,,,
29,0.3051792416125894,1,Scale,0,4,302,0.8457229799608283,0,1,7643.0,,,
29,0.3051792416125894,1,Scale,0,5,48,0.6904104936071986,0,1,6177.699999999721,,,
29,0.3051792416125894,1,Scale,0,6,287,0.837014998534317,0,0,,,,
29,0.3051792416125894,1,Scale,0,7,73,0.7491810382512234,0,1,8568.0,,,
29,0.3051792416125894,1,Scale,0,8,287,0.8899792582291621,0,0,,,,
29,0.3051792416125894,1,Scale,0,9,287,0.6812321516236326,0,0,,,,
29,0.3051792416125894,1,Scale,0,10,287,0.6058195787080843,0,0,,,,
29,0.3051792416125894,1,Scale,0,11,248,0.8621934377336483,0,1,10080.099999999627,,,
29,0.3051792416125894,1,Scale,1,0,287,0.6005766324354836,0,0,,,,
29,0.3051792416125894,1,Scale,1,1,287,0.6334103454151866,0,0,,,,
29,0.3051792416125894,1,Scale,1,2,287,0.7104559624667095,0,0,,,,
29,0.3051792416125894,1,Scale,1,3,287,0.6057366678740657,0,0,,,,
29,0.3051792416125894,1,Scale,1,4,287,0.6747211700303443,0,0,6504.299999999814,7352.5,,
29,0.3051792416125894,1,Scale,1,5,287,-0.8128622217701906,0,0,,,,
29,0.3051792416125894,1,Scale,1,6,287,0.7223276516575903,0,0,,,,
29,0.3051792416125894,1,Scale,1,7,53,0.7719191729812043,0,1,8232.5,,,
29,0.3051792416125894,1,Scale,1,8,287,0.8585001007002908,0,0,,,,
29,0.3051792416125894,1,Scale,1,9,287,0.6432628707254883,0,0,,,,
29,0.3051792416125894,1,Scale,1,10,287,0.8923713919998622,0,0,,,,
29,0.3051792416125894,1,Scale,1,11,321,0.8238450275952194,0,1,10347.69999999972,,,
29,0.3051792416125894,1,Scale,2,0,306,0.6401391057517596,0,1,2312.1999999997206,,,
29,0.3051792416125894,1,Scale,2,1,287,0.8288770025967238,0,0,,,,
29,0.3051792416125894,1,Scale,2,2,287,0.7506256187387024,0,0,,,,
29,0.3051792416125894,1,Scale,2,3,52,0.7492403871590855,0,1,1488.0999999996277,,,
29,0.3051792416125894,1,Scale,2,4,287,0.6610490162435292,0,0,,,,
29,0.3051792416125894,1,Scale,2,5,244,0.6540919195001995,0,1,6848.599999999628,,,
29,0.3051792416125894,1,Scale,2,6,287,0.7003212819969488,0,0,,,,
29,0.3051792416125894,1,Scale,2,7,287,-0.628791639735365,0,0,,,,
29,0.3051792416125894,1,Scale,2,8,287,-0.8971175562326572,0,0,,,,
29,0.3051792416125894,1,Scale,2,9,287,0.8019947808260031,0,0,,,,
29,0.3051792416125894,1,Scale,2,10,287,0.7145432855353173,0,0,,,,
29,0.3051792416125894,1,Scale,2,11,287,-0.744743071108064,0,0,10648.099999999627,,,
29,0.3051792416125894,1,Scale,3,0,137,0.8005047692409313,0,1,3761.099999999628,,,
29,0.3051792416125894,1,Scale,3,1,156,0.7332917974542255,0,1,3472.2999999998137,,,
29,0.3051792416125894,1,Scale,3,2,157,0.7309018586665401,0,1,3248.399999999907,,,
29,0.3051792416125894,1,Scale,3,3,47,0.8316631742702408,0,1,2712.6999999997206,4352.099999999628,5561.199999999721,
29,0.3051792416125894,1,Scale,3,4,287,0.6538836901295563,0,0,,,,
29,0.3051792416125894,1,Scale,3,5,287,0.7558021561996964,0,0,,,,
29,0.3051792416125894,1,Scale,3,6,287,0.6050621897946925,0,0,,,,
29,0.3051792416125894,1,Scale,3,7,287,0.840570514316765,0,0,,,,
29,0.3051792416125894,1,Scale,3,8,287,0.6225604759995256,0,0,,,,
29,0.3051792416125894,1,Scale,3,9,287,0.7597632719709386,0,0,,,,
29,0.3051792416125894,1,Scale,3,10,309,0.6305644634464254,0,1,9699.19999999972,,,
29,0.3051792416125894,1,Scale,3,11,226,0.8964484362343155,0,1,11128.5,,,
29,0.3051792416125894,1,Scale,4,0,287,0.872513056722403,0,0,,,,
